iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,781.77880859375,"[-0.8650937080383301, -0.39333176612854004, -0.22279047966003418, 0.3957725763320923, 0.6192048788070679, -0.8980003595352173, 0.49950098991394043, 0.6211460828781128, 0.7766131162643433, 0.340351939201355, -0.9837856292724609, 0.2993307113647461, 0.4989820718765259, -0.34185683727264404, -0.3213146924972534, 0.738325834274292, -0.20331931114196777, 0.18702232837677002, 0.5667577981948853, 0.03023505210876465]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
65,86,1237.5103759765625,"[-0.5613408088684082, 0.5910844802856445, -0.006967782974243164, -0.8576552867889404, -0.8589879274368286, 0.19770753383636475, -0.5753864049911499, -0.16859149932861328, 0.36088407039642334, -0.5376846790313721, -0.7119784355163574, -0.8471659421920776, 0.28228580951690674, -0.696815013885498, -0.4926726818084717, 0.9156812429428101, 0.9337661266326904, -0.5206454992294312, 0.5535557270050049, 0.4771467447280884]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
66,87,1419.7874755859375,"[0.4565216302871704, -0.6577900648117065, 0.9278136491775513, 0.7941373586654663, 0.7149220705032349, -0.7830088138580322, 0.9638625383377075, -0.32959914207458496, -0.7836548089981079, -0.662437915802002, 0.5889129638671875, -0.8549027442932129, 0.3441791534423828, -0.9962350130081177, -0.44945859909057617, 0.4453355073928833, 0.5720247030258179, 0.761688232421875, -0.695019006729126, 0.8772917985916138]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
67,88,971.1019287109375,"[-0.21085751056671143, 0.07610070705413818, 0.7226433753967285, 0.7558814287185669, 0.12994349002838135, 0.9503233432769775, -0.9029858112335205, -0.16994833946228027, 0.7223012447357178, 0.4392282962799072, 0.39748430252075195, -0.7536425590515137, -0.1065518856048584, -0.6667629480361938, -0.13379180431365967, -0.6136893033981323, 0.29543328285217285, 0.5913290977478027, 0.4391818046569824, 0.7896844148635864]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
68,89,973.5071411132812,"[0.16629183292388916, 0.004858136177062988, 0.4641071557998657, 0.9146581888198853, 0.6750551462173462, -0.13609302043914795, 0.09015798568725586, -0.969464898109436, 0.5355359315872192, 0.7257615327835083, -0.739693284034729, 0.18543732166290283, -0.9734665155410767, -0.28129661083221436, 0.8105636835098267, -0.08189952373504639, 0.9669824838638306, 0.21821093559265137, 0.42619121074676514, -0.28576529026031494]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
69,90,1611.3115234375,"[0.744049072265625, -0.6896576881408691, -0.4800727367401123, -0.6135401725769043, 0.9787082672119141, 0.5009115934371948, -0.9533251523971558, 0.9919791221618652, -0.8146135807037354, -0.952056884765625, -0.4419773817062378, 0.5936435461044312, 0.6656019687652588, 0.7094517946243286, 0.07694149017333984, -0.5084711313247681, 0.6185727119445801, 0.12394130229949951, 0.6896827220916748, -0.7771461009979248]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
70,91,1217.0189208984375,"[-0.1667919158935547, 0.9273350238800049, 0.4498351812362671, 0.7524287700653076, -0.3857511281967163, -0.8476730585098267, 0.04778897762298584, 0.39886438846588135, -0.42671966552734375, 0.03336679935455322, 0.707018256187439, 0.7456231117248535, -0.36962032318115234, -0.6907142400741577, -0.9395047426223755, 0.7406224012374878, -0.9354054927825928, 0.6205993890762329, 0.899813175201416, -0.24915385246276855]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
71,92,810.7535400390625,"[0.3815268278121948, 0.31148862838745117, 0.6408610343933105, 0.695586085319519, -0.8589450120925903, 0.8588178157806396, 0.4666100740432739, -0.663914680480957, -0.7354646921157837, 0.9056295156478882, 0.6793959140777588, -0.6601403951644897, 0.7614189386367798, 0.6827869415283203, 0.4503427743911743, 0.40544605255126953, -0.7818232774734497, 0.6080703735351562, -0.5860426425933838, 0.07549107074737549]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
72,93,1075.7545166015625,"[0.8090156316757202, 0.9080976247787476, 0.9226810932159424, 0.6912612915039062, -0.07828962802886963, -0.09329068660736084, 0.5067088603973389, -0.49674320220947266, 0.46910345554351807, 0.5215471982955933, 0.7460929155349731, 0.33455801010131836, -0.9939428567886353, -0.766338586807251, -0.38200438022613525, 0.7104219198226929, -0.8783746957778931, 0.531453013420105, -0.8758089542388916, 0.8872090578079224]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
73,94,1666.4534912109375,"[0.7789559364318848, -0.9967437982559204, 0.09631562232971191, 0.9737002849578857, -0.9088062047958374, -0.5600996017456055, 0.9596536159515381, -0.1585531234741211, 0.4489659070968628, 0.4463895559310913, 0.2405012845993042, 0.09521985054016113, -0.6929476261138916, 0.8157732486724854, 0.28060758113861084, 0.3313857316970825, 0.6002024412155151, -0.8972378969192505, -0.6261599063873291, -0.08848679065704346]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
74,95,1322.17138671875,"[0.7816448211669922, 0.49311530590057373, 0.9964015483856201, -0.5716296434402466, -0.8323416709899902, 0.2334662675857544, -0.9591302871704102, -0.3752748966217041, -0.6282674074172974, -0.13803565502166748, 0.7478193044662476, 0.8847848176956177, 0.17610549926757812, 0.511932373046875, 0.271439790725708, 0.9245153665542603, 0.8006960153579712, -0.8573527336120605, 0.6496392488479614, -0.3696497678756714]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
75,96,2185.90234375,"[-0.8102539777755737, 0.6699367761611938, 0.425378680229187, 0.9068441390991211, -0.4197349548339844, -0.44460809230804443, -0.6846774816513062, -0.4743657112121582, 0.6219054460525513, -0.901806116104126, -0.4904441833496094, -0.8170946836471558, -0.8382430076599121, 0.35206401348114014, -0.9504615068435669, -0.9553248882293701, 0.9396238327026367, -0.4039410352706909, -0.9849817752838135, -0.6819798946380615]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
76,97,1145.841064453125,"[-0.7137699127197266, 0.12075841426849365, -0.9370536804199219, -0.7815127372741699, 0.9575818777084351, -0.29166972637176514, -0.0982198715209961, 0.4343971014022827, -0.576467752456665, 0.6746901273727417, 0.058707356452941895, -0.8845118284225464, -0.3459209203720093, -0.11607742309570312, -0.6819069385528564, 0.6111284494400024, -0.9623931646347046, 0.9962866306304932, 0.7078720331192017, 0.9388442039489746]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
77,98,1668.7921142578125,"[-0.7935229539871216, 0.21613848209381104, 0.061376214027404785, -0.973085880279541, -0.48846328258514404, -0.9783272743225098, 0.6562010049819946, -0.931732177734375, -0.7048449516296387, -0.018230199813842773, -0.11395037174224854, -0.9957621097564697, -0.6498653888702393, -0.41487348079681396, 0.46312761306762695, 0.6023107767105103, -0.966018557548523, 0.559593677520752, -0.24216985702514648, -0.21617364883422852]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
78,99,991.3713989257812,"[0.9444326162338257, 0.9286447763442993, 0.6936588287353516, -0.4530102014541626, 0.937667965888977, -0.41086363792419434, 0.8969157934188843, -0.4423946142196655, -0.09363734722137451, 0.44446027278900146, -0.13864552974700928, -0.3655400276184082, 0.5727063417434692, -0.9747916460037231, 0.766486406326294, 0.5989711284637451, 0.06085240840911865, -0.8289622068405151, 0.26926934719085693, -0.9811575412750244]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
79,100,1059.55126953125,"[-0.5356673002243042, 0.5122170448303223, -0.2140270471572876, -0.6934071779251099, 0.9534543752670288, -0.48342835903167725, -0.501200795173645, -0.6568132638931274, 0.689794659614563, 0.6360958814620972, 0.8735064268112183, -0.4435793161392212, 0.9386798143386841, 0.08348071575164795, 0.9518312215805054, 0.7147883176803589, -0.6591455936431885, -0.4350956678390503, 0.13634347915649414, 0.06738042831420898]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
80,101,2584.734375,"[0.30134499073028564, 0.36345744132995605, 0.985871434211731, -0.6759911775588989, -0.7909921407699585, 0.9172824621200562, 0.6869571208953857, -0.9168405532836914, -0.9947183132171631, -0.8226603269577026, -0.6708114147186279, -0.08074426651000977, 0.9923810958862305, 0.0461273193359375, 0.4022185802459717, -0.44255900382995605, -0.8989514112472534, -0.9297323226928711, -0.8213539123535156, 0.24412739276885986]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
81,102,1196.2786865234375,"[0.4742698669433594, 0.8419544696807861, 0.7689034938812256, 0.24648511409759521, -0.4936290979385376, 0.13218176364898682, -0.9319349527359009, 0.13681721687316895, -0.6788650751113892, -0.9223624467849731, 0.7435163259506226, -0.09133148193359375, -0.07211995124816895, -0.9753537178039551, -0.6662271022796631, 0.576598048210144, -0.863411545753479, 0.6029987335205078, -0.858989953994751, 0.6066920757293701]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
82,103,1928.3336181640625,"[-0.8567184209823608, -0.14096546173095703, 0.19002985954284668, -0.9779577255249023, -0.9153131246566772, -0.9707810878753662, -0.6263971328735352, -0.6227692365646362, -0.9946846961975098, 0.9613853693008423, -0.08531391620635986, 0.12109911441802979, -0.8078181743621826, 0.9105209112167358, -0.629920482635498, 0.80031418800354, -0.010798335075378418, 0.15333104133605957, 0.3994506597518921, -0.3554579019546509]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
83,104,1514.0841064453125,"[0.43768787384033203, 0.221846342086792, -0.9966186285018921, 0.2614935636520386, 0.5819917917251587, -0.8913867473602295, 0.5096844434738159, 0.8799830675125122, -0.4788227081298828, -0.8468387126922607, -0.9654538631439209, 0.6598619222640991, 0.6657630205154419, 0.27960658073425293, 0.04978954792022705, -0.40592265129089355, 0.6321690082550049, 0.8069263696670532, -0.8256980180740356, -0.9185055494308472]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
84,105,1346.797119140625,"[-0.9900302886962891, -0.6335746049880981, -0.4059692621231079, 0.6794213056564331, 0.7727762460708618, 0.9875718355178833, -0.32788026332855225, 0.4769994020462036, -0.5873286724090576, 0.839942455291748, -0.8231958150863647, -0.6744332313537598, -0.56107497215271, 0.060549259185791016, 0.04747509956359863, 0.4795495271682739, 0.7638603448867798, 0.022325515747070312, -0.7600338459014893, 0.5183213949203491]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
85,106,1398.587646484375,"[0.21244418621063232, 0.8214105367660522, -0.45311105251312256, -0.2887732982635498, 0.698413610458374, -0.7976241111755371, -0.18609774112701416, 0.6686655282974243, -0.1844707727432251, -0.850649356842041, 0.2324059009552002, 0.7585875988006592, 0.9381078481674194, -0.08226311206817627, 0.6964539289474487, -0.2648352384567261, -0.5431197881698608, 0.12330937385559082, 0.9840829372406006, -0.8181802034378052]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
86,107,1952.5567626953125,"[0.31780123710632324, 0.34470295906066895, 0.16265606880187988, -0.9002736806869507, 0.4291408061981201, 0.32155370712280273, -0.6700793504714966, -0.9775910377502441, -0.7633086442947388, -0.7689666748046875, -0.7402384281158447, -0.6618578433990479, -0.9552356004714966, 0.057395219802856445, 0.32727885246276855, 0.16526436805725098, -0.7610422372817993, -0.7104271650314331, 0.7565047740936279, -0.9422686100006104]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
87,108,1242.7044677734375,"[0.7157406806945801, -0.44083988666534424, 0.14237022399902344, -0.855649471282959, 0.9144953489303589, 0.6698216199874878, 0.7650456428527832, 0.8782223463058472, -0.6928272247314453, -0.7032991647720337, -0.2972710132598877, 0.23009800910949707, -0.7733197212219238, 0.7809227705001831, -0.757976770401001, -0.8956974744796753, -0.19723272323608398, -0.15126800537109375, 0.5185312032699585, 0.18476569652557373]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
88,109,1578.6385498046875,"[0.35852837562561035, -0.8267502784729004, 0.8972736597061157, 0.878071665763855, 0.9492907524108887, 0.40670621395111084, 0.02711188793182373, -0.9840298891067505, -0.7770992517471313, -0.9531766176223755, -0.8259131908416748, -0.3795461654663086, 0.4272487163543701, 0.838496208190918, 0.4656379222869873, -0.822449803352356, 0.6485675573348999, 0.888149619102478, -0.359480619430542, 0.8325791358947754]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
89,110,1703.7237548828125,"[-0.40004289150238037, 0.7648003101348877, -0.7487976551055908, -0.7264618873596191, 0.6232647895812988, 0.593847393989563, 0.910690426826477, -0.6434810161590576, 0.734654426574707, -0.6018930673599243, -0.8660244941711426, 0.9592820405960083, -0.7785166501998901, 0.6889340877532959, -0.051558732986450195, 0.7410364151000977, -0.7807900905609131, -0.3950256109237671, -0.30306577682495117, 0.9621230363845825]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
90,111,1359.1982421875,"[0.8387075662612915, -0.8546894788742065, 0.7494698762893677, 0.351842999458313, -0.992545485496521, -0.6182273626327515, -0.6915397644042969, 0.6189624071121216, 0.4960883855819702, 0.6938896179199219, 0.9932429790496826, 0.7971314191818237, 0.05390655994415283, -0.7512861490249634, -0.5422545671463013, 0.34265053272247314, 0.8776174783706665, 0.6949948072433472, 0.9803575277328491, -0.6028662919998169]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
91,112,1216.8509521484375,"[-0.7206721305847168, 0.942673921585083, 0.20310461521148682, 0.4077514410018921, 0.7413614988327026, 0.18211352825164795, 0.2135981321334839, 0.9736806154251099, 0.3417527675628662, -0.9645127058029175, -0.8160598278045654, -0.16297674179077148, 0.9498934745788574, 0.4781712293624878, -0.4417695999145508, 0.0169600248336792, 0.3634899854660034, -0.7706433534622192, 0.8235460519790649, -0.745514988899231]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
92,113,1564.538818359375,"[0.2665499448776245, -0.062444210052490234, 0.8364508152008057, -0.7342429161071777, 0.7376977205276489, -0.5733921527862549, 0.39696693420410156, -0.5519024133682251, 0.7992562055587769, -0.8858448266983032, -0.6878530979156494, 0.6792075634002686, -0.47958171367645264, -0.9037054777145386, -0.6728935241699219, 0.47292041778564453, -0.9248274564743042, 0.8676061630249023, 0.22822093963623047, -0.08896446228027344]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
93,114,1795.301025390625,"[0.16378533840179443, -0.8164377212524414, -0.16310429573059082, 0.858561635017395, -0.3887823820114136, 0.705548882484436, -0.9843916893005371, -0.93532395362854, 0.9353909492492676, -0.9043012857437134, -0.763592004776001, -0.501806378364563, 0.5750113725662231, 0.8682206869125366, 0.743097186088562, 0.2042546272277832, -0.4564931392669678, -0.43476569652557373, 0.5162695646286011, 0.4629545211791992]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
94,115,1353.8621826171875,"[-0.14336669445037842, -0.8107472658157349, -0.5177934169769287, 0.37900662422180176, -0.34712910652160645, -0.800399661064148, -0.017441391944885254, 0.6501630544662476, 0.8587843179702759, -0.5720103979110718, -0.5900266170501709, -0.09411501884460449, 0.7951798439025879, -0.3072251081466675, -0.7288644313812256, -0.6531417369842529, 0.8805264234542847, 0.9502614736557007, -0.6144757270812988, 0.7638338804244995]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
95,116,1382.1556396484375,"[0.7176399230957031, 0.2894629240036011, 0.9972615242004395, 0.9366809129714966, 0.4533243179321289, 0.5080646276473999, -0.0732501745223999, -0.5913499593734741, 0.8363689184188843, -0.990763783454895, 0.6171733140945435, 0.2946535348892212, -0.9625180959701538, 0.1482788324356079, 0.13074970245361328, -0.5497453212738037, 0.9512699842453003, -0.9538030624389648, -0.6900075674057007, -0.02157413959503174]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
