iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,657.3499145507812,"[-0.721137285232544, 0.03940784931182861, 0.9474712610244751, 0.9936950206756592, 0.9778381586074829, 0.12852799892425537, -0.35563838481903076, 0.6604067087173462, 0.8220056295394897, -0.4066399335861206, 0.5911427736282349, -0.6746656894683838, 0.13953375816345215, -0.6560174226760864, 0.3121030330657959, 0.47493958473205566, 0.18623089790344238, 0.5073007345199585, 0.7994526624679565, 0.022229552268981934]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
65,86,898.76318359375,"[0.9675289392471313, 0.5663211345672607, -0.6766147613525391, -0.6573613882064819, 0.08903610706329346, -0.6452213525772095, 0.06543099880218506, 0.5603225231170654, -0.04922020435333252, -0.9355932474136353, 0.2565727233886719, -0.43355679512023926, 0.6793578863143921, -0.9410313367843628, -0.07868218421936035, 0.17370927333831787, 0.1588287353515625, 0.41787493228912354, 0.8035005331039429, 0.5303549766540527]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
66,87,1161.2259521484375,"[0.5118932723999023, 0.3781834840774536, -0.5558503866195679, -0.6480609178543091, 0.5487529039382935, -0.2965118885040283, 0.8473832607269287, 0.6565334796905518, 0.3975445032119751, 0.8707860708236694, 0.24814105033874512, 0.9382030963897705, -0.9977191686630249, -0.07744956016540527, 0.9310091733932495, 0.007855892181396484, 0.08451962471008301, 0.30712592601776123, -0.966005802154541, 0.8370736837387085]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
67,88,1925.478515625,"[-0.15216946601867676, 0.9340380430221558, -0.5649278163909912, -0.9963499307632446, -0.9924256801605225, 0.7944127321243286, 0.9672431945800781, -0.09028363227844238, 0.20303285121917725, 0.6105747222900391, -0.4778226613998413, -0.9411234855651855, -0.6864614486694336, -0.5380269289016724, -0.9632506370544434, 0.2563828229904175, -0.3711806535720825, 0.4028801918029785, -0.768343448638916, 0.37089085578918457]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
68,89,1276.8504638671875,"[-0.3331167697906494, -0.2762686014175415, 0.37172234058380127, 0.34956300258636475, -0.2406322956085205, 0.9244296550750732, 0.6615138053894043, 0.2641383409500122, 0.9378458261489868, -0.3570054769515991, 0.9402382373809814, -0.9657759666442871, -0.8224598169326782, -0.17121469974517822, 0.02774786949157715, -0.11439990997314453, 0.4813368320465088, -0.09425795078277588, -0.8775336742401123, 0.8585617542266846]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
69,90,1790.1806640625,"[0.8270590305328369, -0.9843755960464478, 0.41604340076446533, -0.7769700288772583, 0.6249979734420776, 0.4362025260925293, -0.5051354169845581, 0.34505021572113037, 0.8941997289657593, -0.9147729873657227, 0.28091859817504883, 0.061798691749572754, 0.8193752765655518, -0.9514138698577881, 0.6354639530181885, -0.9879755973815918, -0.2574431896209717, -0.7598330974578857, -0.7110550403594971, 0.21963787078857422]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
70,91,1427.2857666015625,"[-0.2834188938140869, -0.5689444541931152, 0.19383227825164795, 0.5233539342880249, 0.839168906211853, -0.23047137260437012, -0.18950879573822021, -0.8314803838729858, -0.956434965133667, 0.2772940397262573, -0.24277949333190918, 0.7467286586761475, 0.8245233297348022, -0.04464006423950195, 0.993084192276001, -0.6453139781951904, -0.07090556621551514, -0.89885413646698, -0.6054704189300537, 0.9327900409698486]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
71,92,1173.135498046875,"[-0.4470200538635254, 0.9491394758224487, 0.816292405128479, 0.1342005729675293, 0.43531274795532227, -0.8188157081604004, -0.3435322046279907, -0.3882790803909302, -0.9250071048736572, -0.14654767513275146, -0.4602857828140259, 0.9205045700073242, -0.8616716861724854, 0.7448984384536743, -0.6499302387237549, 0.04584789276123047, -0.011910319328308105, -0.41015470027923584, -0.000609278678894043, 0.7151434421539307]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
72,93,1658.9366455078125,"[-0.5471541881561279, -0.763776421546936, 0.8351148366928101, -0.4694870710372925, -0.6050930023193359, 0.6826364994049072, 0.9642848968505859, 0.8403079509735107, -0.8847507238388062, -0.9396094083786011, -0.7469515800476074, 0.07560408115386963, -0.6546313762664795, 0.8521567583084106, -0.10079789161682129, -0.1813826560974121, 0.8907209634780884, 0.8183339834213257, -0.7382957935333252, 0.04102635383605957]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
73,94,1795.4027099609375,"[-0.7728662490844727, 0.5678021907806396, -0.14805805683135986, -0.9916095733642578, 0.7383131980895996, 0.4714360237121582, -0.09003639221191406, 0.6000899076461792, 0.023703694343566895, 0.16870975494384766, -0.5054370164871216, 0.12023663520812988, 0.629219651222229, 0.9998811483383179, -0.5766043663024902, -0.9775803089141846, -0.8836021423339844, -0.7425562143325806, -0.8755674362182617, -0.8907276391983032]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
74,95,853.4947509765625,"[-0.7990854978561401, 0.7184542417526245, -0.8874599933624268, 0.10929453372955322, -0.6474725008010864, 0.2940247058868408, -0.7170320749282837, 0.8709453344345093, -0.4721808433532715, 0.2553577423095703, 0.5730222463607788, 0.3496605157852173, 0.4043893814086914, -0.06561553478240967, 0.38883209228515625, 0.18602538108825684, 0.8026095628738403, -0.36567211151123047, 0.06377875804901123, 0.9940744638442993]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
75,96,1941.3612060546875,"[0.7063496112823486, 0.5677107572555542, -0.941461443901062, -0.9017553329467773, 0.8352988958358765, -0.9668853282928467, 0.4408310651779175, -0.20443189144134521, -0.5133150815963745, -0.4996103048324585, -0.7802003622055054, 0.8214726448059082, -0.9026221036911011, -0.7471641302108765, 0.907475471496582, -0.6423012018203735, -0.8589396476745605, 0.762155294418335, 0.7195864915847778, -0.0004419088363647461]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
76,97,932.875244140625,"[0.5899457931518555, 0.336942195892334, 0.8634841442108154, 0.6769689321517944, -0.30829620361328125, 0.28068292140960693, 0.40592801570892334, 0.9906585216522217, -0.6809948682785034, 0.7658447027206421, 0.5261824131011963, 0.5158917903900146, 0.2409611940383911, -0.9483751058578491, 0.37882864475250244, -0.6592373847961426, -0.6210964918136597, -0.11036884784698486, 0.8847469091415405, 0.331992506980896]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
77,98,1259.7379150390625,"[0.6342440843582153, -0.05401599407196045, 0.9793558120727539, -0.6681091785430908, -0.7949113845825195, 0.13085567951202393, -0.30103862285614014, -0.3458503484725952, -0.4449063539505005, 0.9526914358139038, 0.9312280416488647, 0.46243858337402344, -0.9728269577026367, -0.28260767459869385, 0.5272291898727417, 0.741935133934021, 0.16276168823242188, -0.7319632768630981, -0.5784212350845337, 0.6369565725326538]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
78,99,2034.1737060546875,"[0.7653087377548218, -0.8731460571289062, -0.8269752264022827, 0.5049618482589722, 0.839930534362793, 0.7650809288024902, 0.7100498676300049, -0.5370515584945679, 0.44171202182769775, 0.5550787448883057, -0.9858441352844238, -0.7909631729125977, 0.22929120063781738, 0.9385778903961182, 0.3459395170211792, -0.552438497543335, 0.9818055629730225, -0.9912189245223999, -0.6809874773025513, 0.9849886894226074]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
79,100,1467.284423828125,"[0.6680256128311157, 0.9041039943695068, -0.0029603242874145508, -0.4935793876647949, -0.2665565013885498, -0.26172733306884766, -0.49647605419158936, -0.9637631177902222, -0.808517336845398, 0.44357144832611084, 0.2845897674560547, 0.804242730140686, -0.47860682010650635, 0.10189807415008545, 0.9240756034851074, 0.08090376853942871, 0.9913818836212158, -0.5556941032409668, 0.5316790342330933, -0.9272584915161133]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
80,101,1483.9954833984375,"[0.21265137195587158, -0.5299482345581055, 0.7145566940307617, 0.4683481454849243, -0.9148918390274048, -0.6004209518432617, 0.9372235536575317, -0.29718947410583496, -0.15752196311950684, -0.9322426319122314, 0.24814057350158691, -0.694124698638916, 0.9292284250259399, -0.7717552185058594, -0.07872021198272705, -0.840717077255249, -0.302651047706604, 0.9771126508712769, -0.12469124794006348, 0.03767657279968262]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
81,102,1415.1336669921875,"[0.882786750793457, -0.930954098701477, -0.03687596321105957, 0.9099903106689453, -0.35316550731658936, -0.10213065147399902, -0.49998998641967773, 0.39482271671295166, 0.6253505945205688, -0.3680833578109741, -0.45661473274230957, 0.4187058210372925, -0.942585825920105, -0.22237110137939453, 0.9781762361526489, 0.8271554708480835, 0.23078429698944092, 0.37974023818969727, 0.7516943216323853, -0.9865509271621704]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
82,103,2251.411865234375,"[0.3506065607070923, 0.6682138442993164, -0.9172544479370117, 0.7565982341766357, -0.9608043432235718, -0.5172559022903442, -0.9999527931213379, -0.5856180191040039, 0.0147780179977417, 0.7549988031387329, -0.8028712272644043, -0.3101619482040405, 0.9328346252441406, 0.7833124399185181, -0.5948348045349121, 0.01638948917388916, -0.9600847959518433, 0.6504888534545898, -0.9829928874969482, -0.6863760948181152]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
83,104,1561.764892578125,"[0.6283737421035767, 0.6452676057815552, -0.9112052917480469, 0.5592666864395142, -0.7581061124801636, 0.9142813682556152, -0.12889957427978516, -0.9523938894271851, 0.8517240285873413, -0.12320077419281006, 0.08673417568206787, -0.10760021209716797, -0.8848581314086914, -0.8060332536697388, -0.6141172647476196, -0.9646713733673096, 0.6409875154495239, 0.44575822353363037, -0.9587464332580566, -0.2480829954147339]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
84,105,1742.0067138671875,"[0.9627975225448608, -0.5461066961288452, 0.6485512256622314, -0.6613500118255615, -0.23716497421264648, -0.9329061508178711, 0.8980362415313721, -0.9020109176635742, -0.9095087051391602, -0.4983757734298706, -0.9001373052597046, 0.9813219308853149, -0.17379426956176758, 0.40741848945617676, -0.24497246742248535, -0.9942294359207153, 0.9161427021026611, 0.5267239809036255, 0.8939638137817383, 0.6603237390518188]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
85,106,1294.769775390625,"[-0.4996072053909302, 0.836380124092102, 0.8450071811676025, -0.9870346784591675, 0.11699891090393066, 0.7234028577804565, -0.7130610942840576, -0.33104848861694336, 0.18674492835998535, -0.19561350345611572, -0.3944159746170044, 0.46913957595825195, 0.7640212774276733, -0.27188539505004883, -0.00884556770324707, -0.6170268058776855, 0.7088712453842163, 0.9988634586334229, -0.9603128433227539, 0.8009544610977173]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
86,107,1702.4930419921875,"[0.9817627668380737, -0.15283095836639404, 0.5779787302017212, 0.9937078952789307, -0.9381420612335205, -0.05243408679962158, 0.19093477725982666, -0.6671061515808105, -0.6960242986679077, -0.8908630609512329, -0.6079822778701782, -0.05277514457702637, 0.919255256652832, -0.46349871158599854, -0.4037100076675415, 0.7178772687911987, 0.737167477607727, 0.4730750322341919, -0.7318570613861084, 0.21054589748382568]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
87,108,1283.5440673828125,"[0.899730920791626, -0.15854191780090332, 0.852962851524353, 0.7573331594467163, -0.7798374891281128, 0.938692569732666, 0.9703593254089355, -0.431412935256958, 0.26145124435424805, 0.7964048385620117, -0.842090368270874, -0.17211437225341797, 0.43104052543640137, 0.9458431005477905, 0.928736686706543, 0.8169777393341064, -0.6398851871490479, -0.3411564826965332, -0.5627905130386353, 0.7827862501144409]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
88,109,1385.692626953125,"[-0.8493962287902832, -0.5086586475372314, -0.7309273481369019, 0.7145884037017822, -0.9186813831329346, 0.047928690910339355, -0.4479072093963623, 0.6783429384231567, 0.16941845417022705, -0.7698771953582764, 0.9852283000946045, 0.9777936935424805, -0.8277689218521118, 0.026253223419189453, -0.6294604539871216, 0.9264910221099854, 0.7549464702606201, 0.43268752098083496, -0.9511772394180298, -0.28799712657928467]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
89,110,1262.3935546875,"[-0.34743523597717285, -0.8859149217605591, 0.872588038444519, 0.13339662551879883, 0.6980764865875244, 0.9215719699859619, 0.6811579465866089, -0.31237518787384033, 0.8119261264801025, 0.8699700832366943, -0.00771939754486084, -0.9988620281219482, -0.8802255392074585, 0.7527596950531006, -0.9757673740386963, 0.8125736713409424, -0.1047435998916626, -0.16672098636627197, -0.18536806106567383, -0.9426685571670532]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
90,111,1404.585205078125,"[-0.43926799297332764, 0.03864872455596924, -0.0851513147354126, -0.5763207674026489, 0.8379381895065308, 0.8148320913314819, 0.7107059955596924, -0.6308616399765015, -0.8247923851013184, -0.9053162336349487, 0.9091516733169556, 0.08110857009887695, 0.9898780584335327, 0.45155763626098633, -0.055109381675720215, -0.8117796182632446, -0.09657955169677734, -0.021247267723083496, 0.985885739326477, -0.9717355966567993]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
91,112,808.3341674804688,"[0.9796061515808105, 0.9278383255004883, 0.9017151594161987, -0.002355217933654785, 0.8475699424743652, 0.1696547269821167, -0.8392586708068848, 0.6628011465072632, 0.31572115421295166, 0.6896710395812988, -0.7445958852767944, 0.31976985931396484, -0.8658928871154785, -0.5745670795440674, 0.03412497043609619, 0.37342894077301025, 0.2594420909881592, 0.4929317235946655, -0.41041648387908936, 0.17225384712219238]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
92,113,1282.6458740234375,"[-0.09020912647247314, -0.9226827621459961, 0.16986417770385742, 0.15017986297607422, -0.701931357383728, -0.31817924976348877, -0.5297478437423706, 0.5832988023757935, 0.6672161817550659, 0.5088748931884766, -0.9320365190505981, -0.7695437669754028, 0.9375479221343994, 0.52849280834198, -0.37137842178344727, 0.636479377746582, 0.9103602170944214, 0.862089991569519, -0.8553029298782349, -0.5358163118362427]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
93,114,1614.037109375,"[0.1703932285308838, -0.763996958732605, -0.911916971206665, 0.47054755687713623, 0.31076300144195557, -0.9893451929092407, 0.6444219350814819, -0.8064335584640503, -0.9574496746063232, 0.4638848304748535, -0.46465253829956055, 0.3913761377334595, -0.9750771522521973, 0.8436944484710693, -0.7857259511947632, 0.6668229103088379, -0.7537211179733276, 0.9227614402770996, -0.37345457077026367, 0.5054003000259399]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
94,115,1110.803466796875,"[-0.7775760889053345, -0.06839632987976074, 0.24611759185791016, -0.9995666742324829, -0.5303566455841064, 0.9949564933776855, 0.5058932304382324, 0.028904199600219727, 0.3504619598388672, -0.9328769445419312, -0.25716257095336914, -0.5565805435180664, 0.9100905656814575, -0.2509852647781372, -0.2829477787017822, 0.7247835397720337, 0.3241865634918213, 0.4047853946685791, -0.2304927110671997, -0.8604973554611206]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
95,116,1616.794677734375,"[0.8924131393432617, 0.03440272808074951, 0.880264163017273, 0.464216947555542, -0.19196319580078125, 0.9420145750045776, -0.5824308395385742, 0.6864981651306152, 0.5402718782424927, 0.9933710098266602, 0.5105277299880981, -0.6441925764083862, -0.9021929502487183, 0.9985151290893555, -0.48573362827301025, 0.9345332384109497, -0.9531892538070679, -0.0030710697174072266, -0.9610737562179565, 0.5580984354019165]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
