iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1047.956787109375,"[0.8635789155960083, 0.980309247970581, -0.6469117403030396, -0.17013633251190186, 0.6371102333068848, 0.0786055326461792, -0.6188544034957886, -0.5095326900482178, 0.3585730791091919, 0.880216121673584, 0.6437996625900269, -0.7305604219436646, -0.4249042272567749, 0.8906995058059692, -0.07956826686859131, -0.12947118282318115, 0.14919829368591309, 0.8091660737991333, 0.33158445358276367, 0.9978104829788208]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
97,118,1801.320068359375,"[0.6899992227554321, -0.7049955129623413, -0.4872673749923706, -0.6437039375305176, 0.5881377458572388, -0.888484001159668, 0.7533911466598511, -0.15281808376312256, -0.7011682987213135, -0.5391281843185425, -0.596306324005127, -0.6455674171447754, 0.5285900831222534, -0.20646727085113525, -0.630441427230835, 0.996963381767273, -0.7466156482696533, -0.43100547790527344, -0.963059663772583, -0.7054464817047119]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
98,119,1943.197509765625,"[-0.7863031625747681, -0.9157824516296387, -0.8207176923751831, -0.30882561206817627, -0.8420201539993286, 0.2538961172103882, -0.5360907316207886, 0.7254602909088135, 0.7820174694061279, 0.9579083919525146, 0.9478517770767212, -0.3208296298980713, 0.954047679901123, -0.7051355838775635, -0.45786595344543457, -0.6983667612075806, 0.8400481939315796, -0.8899606466293335, -0.27322709560394287, 0.9919493198394775]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
99,120,1456.8350830078125,"[-0.20955657958984375, -0.7601479291915894, 0.9851908683776855, 0.6026040315628052, -0.4829750061035156, -0.3096120357513428, 0.0925900936126709, 0.04546165466308594, -0.8651975393295288, 0.6382794380187988, -0.3403397798538208, -0.691866397857666, -0.6857031583786011, -0.5931490659713745, -0.7747188806533813, -0.8587172031402588, -0.7929205894470215, -0.7100057601928711, 0.13665437698364258, 0.34227168560028076]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
100,121,588.7876586914062,"[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
101,122,1393.6722412109375,"[-0.47399628162384033, -0.47720468044281006, 0.9015434980392456, 0.9912030696868896, -0.4362194538116455, -0.29258155822753906, 0.6555614471435547, -0.8808046579360962, 0.6327509880065918, -0.07816028594970703, -0.6886752843856812, 0.835302472114563, -0.8611650466918945, 0.40995848178863525, -0.5478723049163818, -0.3338574171066284, 0.9874066114425659, -0.5789693593978882, -0.600541353225708, 0.2884528636932373]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
102,123,1897.265380859375,"[-0.962313175201416, -0.5727583169937134, -0.6225436925888062, -0.9251445531845093, -0.9155585765838623, -0.9865612983703613, 0.45047450065612793, 0.9034215211868286, 0.37998855113983154, -0.45256006717681885, 0.2771632671356201, -0.9601219892501831, 0.9774132966995239, -0.6812804937362671, -0.8113704919815063, 0.44392848014831543, 0.05825090408325195, -0.3842121362686157, 0.6697243452072144, 0.7239540815353394]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
103,124,1969.4219970703125,"[-0.548956036567688, 0.19581317901611328, 0.6571366786956787, -0.5936447381973267, 0.3785501718521118, -0.8452993631362915, -0.9978247880935669, -0.3061084747314453, 0.1466730833053589, 0.6384735107421875, 0.8296792507171631, 0.8001816272735596, -0.8581700325012207, -0.7073523998260498, 0.7158571481704712, 0.998572826385498, -0.38096070289611816, 0.8342972993850708, -0.9215954542160034, -0.6284998655319214]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
104,125,1887.333251953125,"[0.97795569896698, -0.6881519556045532, 0.4739694595336914, -0.38218724727630615, 0.9056600332260132, -0.8674871921539307, -0.6655256748199463, 0.9358342885971069, -0.9603142738342285, 0.6798301935195923, 0.2137002944946289, -0.6200324296951294, -0.8218904733657837, -0.9133274555206299, 0.8165086507797241, -0.5199590921401978, -0.057608604431152344, -0.34776508808135986, 0.605151891708374, 0.21172761917114258]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
105,126,974.9972534179688,"[-0.5963922739028931, -0.16871249675750732, -0.390047550201416, -0.4694368839263916, 0.764389157295227, -0.876977801322937, -0.06150639057159424, -0.6998780965805054, 0.6625804901123047, -0.22622442245483398, -0.49020910263061523, -0.9467345476150513, 0.6838043928146362, -0.4213021993637085, 0.9236398935317993, 0.23478591442108154, 0.9087859392166138, 0.7903426885604858, 0.4139295816421509, -0.38580989837646484]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
106,127,1316.12255859375,"[0.6150012016296387, -0.2517920732498169, 0.9667993783950806, -0.20745313167572021, -0.5679836273193359, -0.45967912673950195, 0.04336285591125488, 0.9171066284179688, -0.15514016151428223, -0.3588428497314453, -0.14132535457611084, -0.9696862697601318, -0.05433821678161621, 0.6838827133178711, -0.8194018602371216, -0.5085107088088989, 0.993645429611206, 0.16486024856567383, -0.6601155996322632, 0.8059982061386108]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
107,128,1200.764892578125,"[-0.601364016532898, -0.8004661798477173, 0.5616137981414795, 0.7372376918792725, -0.7685911655426025, -0.3912440538406372, -0.0570836067199707, 0.43083858489990234, -0.35548603534698486, -0.6481366157531738, -0.9234113693237305, 0.40673601627349854, -0.3877999782562256, 0.6667619943618774, -0.4416729211807251, -0.6193777322769165, 0.5240148305892944, -0.7224113941192627, 0.5902384519577026, -0.7965981960296631]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
108,129,1536.883056640625,"[-0.7557231187820435, -0.890623927116394, -0.77933669090271, -0.8292642831802368, 0.6675088405609131, 0.25433051586151123, 0.30748915672302246, -0.9907753467559814, -0.37634336948394775, -0.7982151508331299, 0.9148684740066528, 0.15440797805786133, 0.895891547203064, 0.44671428203582764, 0.964154839515686, 0.5674344301223755, -0.21487069129943848, -0.8643060922622681, 0.2595493793487549, -0.8771111965179443]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
109,130,1576.830078125,"[0.5007463693618774, 0.20727980136871338, -0.8811286687850952, -0.8256055116653442, -0.40239787101745605, 0.471329927444458, -0.26852190494537354, 0.8247756958007812, -0.5319416522979736, -0.7065823078155518, 0.9879276752471924, 0.9291855096817017, 0.39749598503112793, -0.7858307361602783, 0.9218536615371704, -0.19975674152374268, 0.21440565586090088, 0.9249194860458374, -0.9718809127807617, 0.011898279190063477]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
110,131,1647.735107421875,"[-0.9773303270339966, -0.17858505249023438, -0.8057289123535156, -0.5276588201522827, 0.943806529045105, -0.9232518672943115, -0.6704663038253784, -0.04558265209197998, 0.5652697086334229, -0.9956598281860352, 0.6483485698699951, 0.2273193597793579, -0.8000738620758057, 0.24477767944335938, -0.1005563735961914, 0.7196763753890991, -0.9483722448348999, 0.3588823080062866, -0.42933499813079834, 0.4907345771789551]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
111,132,1498.83447265625,"[0.9981141090393066, -0.16788983345031738, -0.862149715423584, 0.8971767425537109, 0.28977227210998535, -0.7072087526321411, -0.8728766441345215, -0.9628987312316895, 0.6646791696548462, -0.22301816940307617, -0.8525201082229614, 0.263691782951355, 0.03386962413787842, 0.9719456434249878, -0.48424196243286133, -0.8997036218643188, 0.0006250143051147461, 0.05372476577758789, -0.21512675285339355, 0.5321969985961914]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
112,133,1533.6451416015625,"[-0.7683008909225464, 0.9811688661575317, -0.7586947679519653, 0.6698644161224365, -0.6023702621459961, -0.41848063468933105, -0.033177852630615234, -0.14760899543762207, -0.6734555959701538, -0.8050535917282104, -0.6662843227386475, -0.5845127105712891, -0.5650933980941772, 0.0026810169219970703, -1.1444091796875e-05, -0.4212057590484619, -0.9061057567596436, 0.39457666873931885, 0.7671512365341187, -0.9596651792526245]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
113,134,1135.0308837890625,"[-0.6334706544876099, 0.9673163890838623, 0.7479081153869629, -0.09256339073181152, -0.39102375507354736, -0.2753249406814575, 0.04056966304779053, 0.9494237899780273, -0.6521909236907959, 0.1388568878173828, -0.26505112648010254, 0.877284049987793, 0.16630709171295166, 0.4655461311340332, -0.8803739547729492, -0.48904120922088623, -0.5222831964492798, 0.6848458051681519, -0.8378406763076782, 0.8571608066558838]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
114,135,1760.844970703125,"[0.792468786239624, 0.9263623952865601, 0.7436416149139404, -0.26239049434661865, -0.9575439691543579, -0.5338280200958252, 0.947992205619812, 0.30606532096862793, 0.2093639373779297, -0.875554084777832, -0.25667262077331543, -0.9628630876541138, -0.6868383884429932, -0.18929052352905273, 0.978998064994812, 0.8892737627029419, -0.7528533935546875, -0.9236505031585693, 0.5422215461730957, -0.7057418823242188]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
115,136,1462.5731201171875,"[0.6351410150527954, 0.94640052318573, -0.41965484619140625, -0.8441295623779297, -0.9442359209060669, -0.5259582996368408, -0.767062783241272, 0.08456683158874512, -0.4381347894668579, 0.8699890375137329, -0.42419564723968506, 0.8634589910507202, -0.23118162155151367, -0.7409476041793823, 0.8098689317703247, 0.32951414585113525, -0.08733856678009033, -0.27124106884002686, -0.5758005380630493, 0.9182350635528564]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
116,137,1086.6016845703125,"[-0.021863698959350586, -0.5504839420318604, -0.7073770761489868, 0.7388437986373901, -0.0717843770980835, -0.7916988134384155, 0.09933626651763916, 0.8354684114456177, 0.866424560546875, 0.10017311573028564, -0.8241673707962036, -0.8611555099487305, 0.7966026067733765, 0.10536551475524902, 0.6852895021438599, 0.5910232067108154, -0.7763938903808594, 0.570778489112854, -0.5682723522186279, -0.6291892528533936]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
117,138,1105.6776123046875,"[-0.3706885576248169, -0.09807264804840088, 0.54012131690979, -0.7111959457397461, -0.47308480739593506, 0.792833685874939, -0.26877689361572266, 0.3090928792953491, 0.19219374656677246, 0.5838749408721924, 0.7858479022979736, 0.6607600450515747, -0.7721720933914185, 0.37933266162872314, -0.864084005355835, -0.9462572336196899, -0.08581554889678955, 0.4016202688217163, 0.7048090696334839, 0.6361372470855713]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
118,139,1202.9993896484375,"[-0.23543548583984375, -0.8766992092132568, -0.9123779535293579, 0.17169272899627686, 0.17295050621032715, 0.8942817449569702, -0.7948846817016602, 0.3995327949523926, 0.2496659755706787, 0.6561604738235474, 0.6027029752731323, 0.9983830451965332, -0.021266937255859375, 0.08492147922515869, -0.014415621757507324, 0.9536941051483154, 0.35904085636138916, -0.7532922029495239, 0.8396512269973755, 0.05494189262390137]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
119,140,1029.9710693359375,"[-0.28774213790893555, -0.10467267036437988, -0.7487972974777222, 0.27548110485076904, -0.6150633096694946, -0.050858378410339355, 0.9047372341156006, 0.8570711612701416, 0.9580696821212769, 0.9060769081115723, 0.3309619426727295, -0.7197556495666504, -0.6601909399032593, 0.8754912614822388, -0.969530463218689, 0.09591615200042725, -0.5313804149627686, -0.2379366159439087, 0.9149525165557861, 0.2948629856109619]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
120,141,1542.5855712890625,"[0.7791506052017212, 0.5832951068878174, 0.5780820846557617, -0.24935245513916016, 0.9074145555496216, -0.45526838302612305, 0.22360551357269287, 0.8691740036010742, 0.5505344867706299, -0.9755717515945435, -0.8820704221725464, 0.2038356065750122, 0.8632774353027344, 0.49066007137298584, 0.9875961542129517, -0.9220094680786133, 0.7120269536972046, 0.08516955375671387, -0.9193099737167358, 0.16021990776062012]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
121,142,1097.2879638671875,"[0.7168729305267334, -0.5668399333953857, 0.5807520151138306, 0.9626389741897583, -0.2855144739151001, -0.8150900602340698, -0.7416559457778931, 0.461032509803772, 0.31649160385131836, -0.5703938007354736, 0.41129183769226074, 0.1581031084060669, -0.9865621328353882, 0.32942306995391846, 0.7634401321411133, -0.834803581237793, 0.9775586128234863, 0.7834930419921875, 0.2560155391693115, 0.588610053062439]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
122,143,809.4581298828125,"[-0.9619200229644775, -0.6789181232452393, 0.7076060771942139, 0.16795730590820312, -0.13260066509246826, -0.9278479814529419, 0.4397233724594116, -0.15357041358947754, 0.8719524145126343, 0.9561883211135864, 0.9361011981964111, 0.8447399139404297, 0.17257356643676758, 0.42265641689300537, -0.9221129417419434, 0.505186915397644, 0.4143182039260864, 0.959640622138977, 0.3921773433685303, 0.8400512933731079]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
123,144,1554.748291015625,"[-0.4409167766571045, -0.004682302474975586, -0.855968713760376, 0.20922911167144775, 0.8454558849334717, 0.2037445306777954, -0.9363553524017334, -0.08141028881072998, 0.6046146154403687, -0.8344767093658447, -0.5142053365707397, 0.8983374834060669, -0.6089470386505127, -0.9931187629699707, 0.660707950592041, -0.7539478540420532, -0.6184146404266357, -0.573167085647583, 0.33877718448638916, 0.2112267017364502]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
124,145,2115.948974609375,"[-0.36779022216796875, -0.3442789316177368, 0.7319920063018799, -0.9359469413757324, 0.8489854335784912, -0.9555649757385254, -0.9661060571670532, -0.2490987777709961, 0.32898151874542236, -0.11351239681243896, -0.9761767387390137, -0.841633677482605, 0.015353918075561523, -0.9848703145980835, -0.4586374759674072, -0.808120608329773, 0.34085214138031006, -0.9407985210418701, 0.8427371978759766, 0.28674185276031494]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
125,146,1164.220703125,"[0.7807266712188721, -0.2452167272567749, -0.3879343271255493, -0.22172999382019043, -0.9301629066467285, 0.2911926507949829, 0.8902963399887085, 0.5385795831680298, 0.9703664779663086, -0.9776715040206909, 0.4490917921066284, 0.33384382724761963, 0.3597465753555298, 0.847191333770752, 0.949325680732727, -0.4586986303329468, -0.380801796913147, 0.20249438285827637, 0.7170732021331787, -0.3022730350494385]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
126,147,2287.614501953125,"[0.3151594400405884, -0.8543860912322998, -0.9481700658798218, -0.9899212121963501, 0.03815782070159912, -0.6076942682266235, -0.9689995050430298, -0.46730244159698486, -0.814448356628418, 0.08960163593292236, -0.4215346574783325, -0.9260011911392212, -0.7862851619720459, -0.23123586177825928, -0.3618805408477783, 0.7923837900161743, -0.5949894189834595, 0.9612046480178833, 0.39770030975341797, -0.926742434501648]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
127,148,1121.02294921875,"[0.12612676620483398, 0.8175151348114014, 0.48319852352142334, -0.5307130813598633, 0.1411304473876953, 0.5621833801269531, 0.9921315908432007, 0.8939409255981445, 0.6613810062408447, 0.9689452648162842, 0.8618677854537964, 0.9171476364135742, 0.9466085433959961, -0.16518867015838623, 0.42878258228302, -0.7777038812637329, -0.8753248453140259, -0.6696239709854126, -0.9594919681549072, 0.49645519256591797]",588.7876586914062,"[[-0.4481539726257324, -0.21317362785339355, -0.7775141000747681, 0.8184776306152344, 0.11531209945678711, -0.7413678169250488, 0.9525794982910156, 0.04580581188201904, 0.5856330394744873, 0.26880335807800293, -0.025775909423828125, 0.8031257390975952, 0.6723982095718384, 0.5798333883285522, 0.9469223022460938, 0.27795302867889404, -0.3927558660507202, 0.9331156015396118, 0.5793659687042236, 0.939626932144165]]",2
