iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1772.786376953125,"[-0.6494871377944946, -0.8475031852722168, -0.2973674535751343, 0.8624802827835083, -0.29421865940093994, -0.9455349445343018, -0.38775575160980225, -0.9781471490859985, 0.9646546840667725, -0.7849116325378418, -0.6477512121200562, -0.34459519386291504, -0.7644767761230469, 0.6253436803817749, -0.5946853160858154, -0.3150228261947632, -0.7344967126846313, 0.06384944915771484, 0.8791958093643188, 0.594145655632019]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
33,54,1446.0450439453125,"[0.1982194185256958, -0.7518035173416138, -0.8815033435821533, -0.586967945098877, 0.972016453742981, 0.17275941371917725, -0.5281856060028076, -0.9089878797531128, 0.7419891357421875, -0.4980037212371826, 0.7437939643859863, 0.32830846309661865, 0.3129866123199463, -0.6978167295455933, 0.955585241317749, 0.7467409372329712, -0.8946613073348999, -0.6084944009780884, 0.548050045967102, 0.9534357786178589]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
34,55,1188.679443359375,"[0.3860635757446289, -0.4672504663467407, 0.9893954992294312, 0.6509164571762085, 0.5571452379226685, -0.4121311902999878, 0.15630781650543213, 0.8487473726272583, 0.870547890663147, -0.6301156282424927, -0.5065096616744995, 0.08061766624450684, 0.7811342477798462, 0.8170160055160522, -0.7306594848632812, -0.634319543838501, -0.17801225185394287, -0.8263870477676392, -0.07697033882141113, -0.9666898250579834]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
35,56,1665.334228515625,"[0.3591430187225342, 0.8693605661392212, -0.9985898733139038, 0.8065782785415649, -0.33238446712493896, 0.3158547878265381, 0.9275238513946533, 0.322354793548584, 0.5834625959396362, -0.2169630527496338, 0.7973146438598633, -0.11727917194366455, -0.8702429533004761, -0.4968600273132324, -0.5831739902496338, -0.6213861703872681, -0.8772963285446167, -0.9681092500686646, 0.42276036739349365, -0.270593523979187]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
36,57,820.0865478515625,"[0.11664628982543945, 0.625941276550293, 0.6155558824539185, 0.46192610263824463, -0.8153887987136841, 0.2632625102996826, -0.4857543706893921, 0.667542576789856, 0.6220775842666626, 0.5394893884658813, -0.8799445629119873, 0.6368297338485718, -0.04169487953186035, -0.7129952907562256, -0.6253021955490112, 0.9678065776824951, -0.07044374942779541, 0.47213971614837646, 0.7669143676757812, -0.1578618288040161]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
37,58,773.403564453125,"[0.5891513824462891, -0.5086613893508911, -0.1746199131011963, 0.5990780591964722, -0.10072576999664307, -0.9097002744674683, 0.7904222011566162, 0.04650163650512695, -0.11553347110748291, 0.7326267957687378, -0.37161529064178467, 0.930630087852478, 0.9554413557052612, -0.30716776847839355, 0.8219003677368164, 0.8354789018630981, 0.5480098724365234, 0.38438892364501953, -0.3679465055465698, -0.6352578401565552]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
38,59,1426.62451171875,"[0.4599815607070923, 0.8017833232879639, -0.5570672750473022, 0.9284391403198242, 0.7672170400619507, 0.40732717514038086, -0.8511098623275757, 0.8241459131240845, 0.2852602005004883, 0.0400162935256958, -0.1653650999069214, 0.4485822916030884, 0.9537420272827148, 0.4391244649887085, 0.9255328178405762, -0.6287704706192017, -0.02983987331390381, 0.9209243059158325, -0.9817458391189575, -0.637519359588623]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
39,60,1128.9249267578125,"[0.7442623376846313, 0.4481961727142334, 0.534967303276062, 0.007201552391052246, -0.6304633617401123, 0.968337893486023, 0.4794888496398926, -0.47867751121520996, 0.41030919551849365, 0.014244437217712402, -0.572973370552063, -0.9069352149963379, -0.48741984367370605, 0.3519725799560547, 0.14281487464904785, 0.48868000507354736, 0.523806095123291, -0.7689542770385742, -0.8440909385681152, -0.8101894855499268]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
40,61,1569.8204345703125,"[-0.2764240503311157, -0.8831503391265869, -0.8225420713424683, 0.9824624061584473, 0.8831814527511597, 0.8565268516540527, 0.5476083755493164, -0.3013298511505127, -0.7370585203170776, -0.9737279415130615, -0.01479196548461914, -0.22425055503845215, -0.9657605886459351, -0.7990813255310059, -0.28152668476104736, -0.26821744441986084, 0.8260675668716431, -0.4922623634338379, 0.19453799724578857, -0.6420793533325195]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
41,62,880.274658203125,"[0.06562364101409912, 0.34320926666259766, -0.512030839920044, -0.5000203847885132, 0.21141433715820312, 0.7468913793563843, -0.4641784429550171, 0.6285257339477539, 0.4925999641418457, 0.6848963499069214, -0.9113638401031494, -0.7394605875015259, 0.7633111476898193, 0.641061544418335, 0.8227525949478149, 0.8260610103607178, 0.2537180185317993, -0.13546180725097656, -0.805962324142456, 0.9091086387634277]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
42,63,1281.312255859375,"[-0.4566749334335327, -0.47011029720306396, -0.8124574422836304, -0.4852912425994873, -0.8968286514282227, -0.47558557987213135, 0.2154839038848877, -0.2080090045928955, -0.906242847442627, -0.26748132705688477, 0.619408130645752, -0.3415175676345825, 0.5113773345947266, -0.0032417774200439453, -0.01935255527496338, 0.9772400856018066, 0.02352583408355713, 0.664355993270874, -0.1538996696472168, 0.9913219213485718]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
43,64,922.596435546875,"[0.651160478591919, 0.30078327655792236, 0.8979096412658691, 0.9757934808731079, -0.053926706314086914, -0.2387547492980957, -0.2883859872817993, 0.5340449810028076, 0.2818777561187744, -0.7260634899139404, 0.7672048807144165, 0.2572711706161499, -0.9837160110473633, -0.8509416580200195, 0.47348737716674805, -0.5972248315811157, 0.6708215475082397, 0.8538000583648682, 0.102264404296875, -0.5507429838180542]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
44,65,678.9291381835938,"[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
45,66,1484.06103515625,"[0.4750310182571411, 0.9794301986694336, -0.5409362316131592, 0.8161245584487915, 0.8797383308410645, -0.16294431686401367, -0.8156154155731201, 0.968604326248169, 0.6388152837753296, 0.5370692014694214, 0.6495876312255859, -0.947043776512146, -0.6375243663787842, -0.6477862596511841, -0.8543663024902344, 0.8221248388290405, 0.181199312210083, -0.9757877588272095, 0.22645533084869385, 0.9286748170852661]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
46,67,908.706787109375,"[-0.647946834564209, 0.3825993537902832, 0.39489221572875977, -0.33252596855163574, -0.31995224952697754, 0.5413973331451416, 0.1940155029296875, 0.9214156866073608, -0.22239768505096436, -0.05165207386016846, 0.2981349229812622, -0.5315687656402588, -0.8552334308624268, 0.6062535047531128, -0.8651163578033447, 0.7862716913223267, -0.10840451717376709, 0.3849508762359619, 0.6675095558166504, -0.9673933982849121]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
47,68,1326.0655517578125,"[-0.5343015193939209, -0.3805522918701172, -0.9590033292770386, 0.2198479175567627, 0.5410894155502319, -0.7581961154937744, 0.9052263498306274, -0.15797340869903564, 0.8628394603729248, 0.0749976634979248, 0.16833651065826416, -0.16742336750030518, -0.8059264421463013, 0.6353863477706909, 0.8957371711730957, -0.6722326278686523, 0.727628231048584, -0.8422726392745972, -0.44143497943878174, -0.7035751342773438]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
48,69,1126.332763671875,"[0.8470616340637207, 0.9276686906814575, -0.07986772060394287, -0.3886657953262329, 0.14775824546813965, 0.9795688390731812, -0.044158220291137695, 0.8221077919006348, -0.4903850555419922, 0.3532358407974243, 0.854264497756958, -0.5348294973373413, -0.2970927953720093, 0.9650652408599854, -0.48202550411224365, -0.05146670341491699, 0.16475045680999756, -0.2448495626449585, -0.6839972734451294, 0.657280445098877]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
49,70,1639.6934814453125,"[0.9042081832885742, -0.44680356979370117, 0.8023198843002319, -0.137528657913208, -0.03332674503326416, 0.06278097629547119, 0.7742966413497925, -0.9368170499801636, -0.09629690647125244, -0.9891995191574097, -0.6018807888031006, -0.7625390291213989, -0.4406076669692993, 0.03686928749084473, 0.6791368722915649, -0.6623388528823853, 0.8629781007766724, 0.7138835191726685, 0.9856550693511963, -0.331357479095459]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
50,71,1354.4603271484375,"[0.811408281326294, -0.1829831600189209, -0.44363486766815186, 0.486910343170166, 0.9876375198364258, -0.9530678987503052, 0.14623987674713135, -0.46139824390411377, 0.7212899923324585, 0.9898073673248291, 0.9436007738113403, -0.38865959644317627, -0.009660840034484863, -0.9377733469009399, -0.43076980113983154, 0.7882950305938721, 0.7856520414352417, -0.11294376850128174, -0.48132145404815674, -0.90619957447052]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
51,72,1853.9033203125,"[-0.3708314895629883, -0.6564863920211792, -0.10899221897125244, 0.8212043046951294, -0.831786036491394, -0.6490538120269775, 0.8693747520446777, -0.9998887777328491, -0.8071825504302979, -0.9095252752304077, 0.8558477163314819, -0.038436293601989746, -0.10992121696472168, 0.8921177387237549, 0.38671839237213135, -0.7158634662628174, 0.5651050806045532, 0.19308364391326904, 0.4442274570465088, -0.8658874034881592]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
52,73,2005.443115234375,"[0.5197793245315552, -0.29294395446777344, -0.8090790510177612, -0.8924912214279175, -0.9170899391174316, -0.7609108686447144, 0.7769849300384521, -0.009725213050842285, 0.1130748987197876, -0.7450696229934692, -0.5069102048873901, 0.9174209833145142, -0.7689504623413086, -0.6785457134246826, -0.7552838325500488, 0.9170471429824829, -0.32729315757751465, -0.22213053703308105, -0.839646577835083, 0.5588538646697998]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
53,74,1183.5709228515625,"[-0.8770625591278076, 0.8316453695297241, 0.43079888820648193, 0.8368146419525146, -0.1726304292678833, 0.38590800762176514, -0.9230061769485474, -0.29461610317230225, -0.46824681758880615, 0.5311259031295776, -0.8547655344009399, -0.4978717565536499, 0.9780073165893555, 0.03025960922241211, 0.46902894973754883, -0.7787309885025024, 0.237013578414917, 0.7758005857467651, -0.024233341217041016, 0.9357948303222656]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
54,75,1060.7164306640625,"[0.7211594581604004, -0.7124969959259033, -0.6899930238723755, 0.9280699491500854, -0.4833037853240967, -0.23975658416748047, 0.13645362854003906, 0.06534814834594727, -0.22852098941802979, -0.4179285764694214, -0.9097557067871094, -0.8282169103622437, 0.8331444263458252, 0.9801968336105347, 0.5045485496520996, 0.6136393547058105, 0.4176318645477295, -0.006939053535461426, 0.551766037940979, 0.7506475448608398]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
55,76,974.44921875,"[0.5929235219955444, -0.41941094398498535, 0.4436439275741577, -0.7419894933700562, 0.844386100769043, 0.8710168600082397, 0.565601110458374, 0.8392993211746216, 0.8325381278991699, 0.6204594373703003, 0.05247676372528076, 0.9263677597045898, -0.41368138790130615, 0.05640828609466553, 0.625724196434021, -0.9874316453933716, 0.884811520576477, 0.5715035200119019, -0.9828581809997559, 0.00342404842376709]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
56,77,1431.9757080078125,"[0.1991029977798462, -0.15252161026000977, -0.5895705223083496, 0.24316620826721191, 0.6755154132843018, 0.24779558181762695, -0.9334675073623657, -0.5969258546829224, -0.8797812461853027, -0.03654611110687256, 0.8515801429748535, -0.7125750780105591, 0.9371652603149414, -0.32930803298950195, 0.8496055603027344, 0.05075716972351074, -0.9546554088592529, 0.8774712085723877, -0.44299232959747314, 0.3940849304199219]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
57,78,1211.4051513671875,"[0.4028759002685547, 0.734642505645752, -0.9902440309524536, 0.6404441595077515, 0.20951879024505615, 0.8107167482376099, -0.6389784812927246, -0.3757091760635376, 0.15895652770996094, -0.3077014684677124, 0.31180524826049805, -0.9723172187805176, -0.8322312831878662, 0.3601795434951782, 0.463802695274353, -0.6450217962265015, 0.41106700897216797, -0.0980764627456665, 0.5788471698760986, 0.9156991243362427]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
58,79,1068.971923828125,"[-0.10139298439025879, -0.3224489688873291, 0.7336068153381348, 0.8767194747924805, 0.6827645301818848, 0.17754137516021729, -0.9060815572738647, -0.7538590431213379, 0.9174908399581909, -0.17703139781951904, -0.45158588886260986, 0.3100910186767578, 0.6487746238708496, 0.6882922649383545, 0.6779836416244507, 0.5942285060882568, -0.15472352504730225, -0.9484202861785889, -0.9261677265167236, 0.8112994432449341]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
59,80,686.1693725585938,"[-0.7616726160049438, -0.6326746940612793, 0.407071590423584, 0.046526312828063965, 0.796045184135437, 0.750686526298523, 0.14919865131378174, -0.5275766849517822, -0.6940244436264038, 0.3869974613189697, 0.8712007999420166, 0.9627863168716431, 0.9865078926086426, 0.3789173364639282, 0.29009580612182617, 0.15596604347229004, 0.26171839237213135, 0.9467885494232178, 0.3653552532196045, -0.9099968671798706]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
60,81,1401.7962646484375,"[-0.6276998519897461, -0.8690744638442993, 0.8008065223693848, -0.49959659576416016, 0.9080573320388794, -0.9649204015731812, 0.8269236087799072, -0.18760335445404053, 0.6547439098358154, 0.07917094230651855, -0.35791969299316406, 0.7962589263916016, -0.36153948307037354, 0.694735050201416, -0.5226092338562012, 0.13549816608428955, 0.12038218975067139, 0.9379657506942749, -0.5896581411361694, 0.2155153751373291]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
61,82,2356.470703125,"[-0.8588967323303223, 0.9711579084396362, -0.46626317501068115, -0.9247610569000244, -0.8601800203323364, -0.8042463064193726, -0.8066607713699341, -0.27133655548095703, -0.855007529258728, -0.23640716075897217, -0.8373783826828003, -0.32852649688720703, -0.6908004283905029, -0.8412500619888306, -0.6402527093887329, 0.724529504776001, 0.7385441064834595, 0.6879332065582275, 0.9447988271713257, -0.92130446434021]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
62,83,2158.426513671875,"[0.9897680282592773, -0.8140679597854614, -0.7385026216506958, -0.49480414390563965, 0.8309974670410156, -0.6361274719238281, 0.1538165807723999, -0.8826107978820801, 0.38567090034484863, -0.9134395122528076, -0.33864450454711914, -0.8137049674987793, -0.3435695171356201, -0.4980177879333496, 0.41192638874053955, -0.08461499214172363, -0.5818345546722412, 0.9470525979995728, -0.9223304986953735, -0.8637789487838745]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
63,84,1375.5360107421875,"[-0.5768433809280396, 0.7520090341567993, -0.3609752655029297, -0.49636852741241455, -0.6380318403244019, -0.32087206840515137, -0.13279473781585693, 0.7053014039993286, -0.7912721633911133, -0.029059886932373047, -0.23872649669647217, 0.6473584175109863, -0.08769845962524414, 0.4627218246459961, -0.9214744567871094, 0.6690133810043335, 0.1521768569946289, 0.8888649940490723, -0.9600309133529663, -0.5011191368103027]",678.9291381835938,"[[-0.9647878408432007, -0.30404794216156006, 0.8959894180297852, 0.7954233884811401, 0.16836977005004883, 0.9256837368011475, 0.2003268003463745, -0.03101813793182373, -0.709443211555481, 0.6248917579650879, 0.9275457859039307, 0.6601516008377075, -0.23852455615997314, 0.2587794065475464, 0.7379190921783447, 0.9743338823318481, 0.3579508066177368, 0.2592024803161621, 0.604284405708313, 0.9843336343765259]]",3
