iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,282.303955078125,"[-0.5232136249542236, -0.017567548900842667, -0.39253348112106323, 0.7786526679992676, -0.133356511592865, 0.9802933931350708, 0.7817910313606262, 0.41005486249923706, 0.13727787137031555, 0.7732957601547241]",73.34452819824219,"[[-0.027994433417916298, 0.22145400941371918, 0.13497519493103027, 0.3352451026439667, 0.7835561633110046, 0.48631396889686584, 0.36248156428337097, 0.1051182746887207, -0.153744176030159, 0.11959034204483032]]",9
123,144,334.447998046875,"[0.26732346415519714, 0.22495615482330322, -0.8383830189704895, 0.15450377762317657, 0.42711594700813293, 0.782501757144928, 0.8206315040588379, 0.9594433307647705, -0.30606505274772644, 0.029945923015475273]",73.34452819824219,"[[-0.027994433417916298, 0.22145400941371918, 0.13497519493103027, 0.3352451026439667, 0.7835561633110046, 0.48631396889686584, 0.36248156428337097, 0.1051182746887207, -0.153744176030159, 0.11959034204483032]]",9
124,145,264.48895263671875,"[-0.8424112200737, 0.08796746283769608, 0.5612698793411255, 0.29358553886413574, 0.5543559789657593, 0.573691725730896, 0.9804579019546509, 0.8386543989181519, 0.8971379995346069, -0.25864413380622864]",73.34452819824219,"[[-0.027994433417916298, 0.22145400941371918, 0.13497519493103027, 0.3352451026439667, 0.7835561633110046, 0.48631396889686584, 0.36248156428337097, 0.1051182746887207, -0.153744176030159, 0.11959034204483032]]",9
125,146,378.7007751464844,"[0.5534717440605164, 0.9907650947570801, 0.07696709036827087, -0.19447095692157745, 0.6747490763664246, 0.47998204827308655, 0.039650555700063705, 0.9511055946350098, 0.8336796760559082, -0.3406975269317627]",73.34452819824219,"[[-0.027994433417916298, 0.22145400941371918, 0.13497519493103027, 0.3352451026439667, 0.7835561633110046, 0.48631396889686584, 0.36248156428337097, 0.1051182746887207, -0.153744176030159, 0.11959034204483032]]",9
126,147,380.7736511230469,"[0.90636146068573, -0.11353229731321335, 0.48122215270996094, 0.9182548522949219, 0.006979556288570166, 0.06939736753702164, 0.9242850542068481, 0.6546132564544678, 0.3674921691417694, 0.916348934173584]",73.34452819824219,"[[-0.027994433417916298, 0.22145400941371918, 0.13497519493103027, 0.3352451026439667, 0.7835561633110046, 0.48631396889686584, 0.36248156428337097, 0.1051182746887207, -0.153744176030159, 0.11959034204483032]]",9
127,148,322.1895446777344,"[0.247195765376091, -0.3162461817264557, 0.8454046249389648, -0.06254562735557556, 0.4735811948776245, 0.10506730526685715, 0.9895315766334534, 0.9390419125556946, 0.49144938588142395, 0.9663774967193604]",73.34452819824219,"[[-0.027994433417916298, 0.22145400941371918, 0.13497519493103027, 0.3352451026439667, 0.7835561633110046, 0.48631396889686584, 0.36248156428337097, 0.1051182746887207, -0.153744176030159, 0.11959034204483032]]",9
128,149,66.2503433227539,"[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
129,150,257.66162109375,"[0.029126564040780067, -0.10739115625619888, 0.9577316641807556, 0.6717241406440735, 0.4633488953113556, -0.49031898379325867, 0.6121395826339722, 0.7390368580818176, 0.25823238492012024, 0.9049756526947021]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
130,151,199.2776641845703,"[0.6290113925933838, 0.7623755931854248, 0.9981083273887634, 0.3550224304199219, 0.7085626721382141, 0.5343502163887024, -0.3714785575866699, 0.2452387660741806, 0.6953963041305542, 0.7108798027038574]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
131,152,262.7256164550781,"[-0.04284164682030678, 0.9571130275726318, 0.7412354946136475, 0.658300518989563, 0.20742188394069672, 0.7774718999862671, 0.14996467530727386, 0.6313543915748596, 0.5789668560028076, 1.0]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
132,153,309.5559997558594,"[0.6397001147270203, -0.2129024863243103, 0.7847070097923279, 0.7586838603019714, 0.55066978931427, -0.5903028249740601, 0.9103513360023499, 0.9957497119903564, 0.8671094179153442, -0.21693715453147888]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
133,154,227.49888610839844,"[0.46804752945899963, 0.017412694171071053, -0.5203027129173279, 0.33022212982177734, -0.47280779480934143, 0.903886079788208, 0.9390462636947632, 0.30787354707717896, 0.9591506123542786, 0.9340803623199463]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
134,155,398.9493713378906,"[0.08056141436100006, -0.014143731445074081, 0.866010308265686, 0.7202449440956116, 0.8847492933273315, -0.7716064453125, 0.44314828515052795, 0.9405459761619568, 0.8107717633247375, 0.8839251399040222]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
135,156,211.460205078125,"[0.4561202824115753, -0.18727530539035797, 0.711807370185852, 0.8638128638267517, 0.7883531451225281, 0.41775912046432495, 0.8792460560798645, 0.3994658887386322, 0.30313244462013245, -0.7095125317573547]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
136,157,114.79935455322266,"[-0.5380160212516785, -0.16064466536045074, -0.15489695966243744, 0.20337532460689545, 0.2744116187095642, 0.2417556643486023, 0.22401511669158936, 0.7247188687324524, 0.2172693908214569, -0.3276161253452301]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
137,158,162.82090759277344,"[-0.7641900181770325, 0.2971530556678772, -0.15186680853366852, 0.7139648199081421, 0.3039455711841583, -0.12198678404092789, 0.903654158115387, 0.9521199464797974, 0.8842456936836243, 0.5670339465141296]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
138,159,188.26406860351562,"[0.6536821722984314, -0.0579402893781662, 0.2517898976802826, 0.3724765181541443, 0.8317520022392273, 0.34760963916778564, 0.6243665814399719, 0.45743197202682495, 0.5242845416069031, 0.9825558066368103]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
139,160,152.16094970703125,"[0.0031051100231707096, 0.05494917929172516, 0.2966592311859131, 0.30977877974510193, 0.41627267003059387, -0.29662030935287476, 0.9335280656814575, 0.4415672719478607, 0.0035350844264030457, -0.24808496236801147]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
140,161,1266.223388671875,"[-0.4355980157852173, -0.9366064667701721, -0.4666372537612915, -0.9871039390563965, 0.11670403182506561, -1.0, -0.9208980202674866, 0.32525160908699036, 0.6818111538887024, -0.9021040201187134]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
141,162,197.9478759765625,"[0.6358374953269958, 0.2347739338874817, -0.7270573973655701, 0.22978149354457855, -0.8284281492233276, 0.6630811095237732, 0.6150725483894348, 0.5594366192817688, 0.8846718072891235, 0.7493160963058472]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
142,163,121.612060546875,"[-0.33573466539382935, -0.30045872926712036, 0.22757874429225922, 0.18610171973705292, 0.9181455969810486, 0.9708951115608215, 0.9178096055984497, 0.8753385543823242, 0.5810273885726929, 0.6928451657295227]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
143,164,384.1407775878906,"[-0.9157198071479797, 0.25958389043807983, 0.06212099269032478, 0.962868869304657, -0.0788961872458458, 0.8518216609954834, 0.7312535643577576, 0.3907945156097412, -0.2158045768737793, 0.8344338536262512]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
144,165,231.76290893554688,"[-0.11201618611812592, -0.41479480266571045, -0.16284267604351044, 0.8883234262466431, 0.09167703986167908, 0.3961125314235687, 0.9035929441452026, 0.9561557769775391, 0.8781718611717224, 0.8546361327171326]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
145,166,463.8610534667969,"[-0.7337630987167358, -0.119207464158535, 0.6216431260108948, 0.0693131536245346, 0.9529385566711426, 0.30480659008026123, -0.755221962928772, -0.5099818110466003, 0.9167856574058533, 0.6289135217666626]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
146,167,326.95233154296875,"[-0.18767580389976501, 0.16851864755153656, 0.2503201961517334, 0.20748673379421234, 0.9860445261001587, 0.08888690173625946, 0.9188861846923828, 0.7904754877090454, -0.04902070760726929, -0.41283345222473145]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
147,168,1380.6748046875,"[0.9335875511169434, 0.39157989621162415, -0.8551746606826782, -0.7992416620254517, -0.9421607851982117, -0.7809674739837646, 0.9170631170272827, -0.42092621326446533, 0.9756689667701721, -0.6127496361732483]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
148,169,214.17098999023438,"[-0.5295578837394714, 0.27915090322494507, 0.29781627655029297, 0.1972225457429886, -0.4488270580768585, -0.05701644718647003, -0.0388326570391655, -0.1332496702671051, 0.504876971244812, -0.9373594522476196]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
149,170,142.8483123779297,"[-0.8869206309318542, 0.756434977054596, 0.34688329696655273, -0.07469675689935684, 0.9514512419700623, 0.7813770174980164, 0.5930145978927612, 0.929699182510376, 0.751719057559967, 0.40173766016960144]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
150,171,1302.2716064453125,"[-0.8879796862602234, -0.6198946237564087, 0.6393434405326843, -0.8280816674232483, -1.0, -0.9002878069877625, -0.6042007207870483, 0.3063414990901947, -0.5459865927696228, 0.8898967504501343]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
151,172,1313.3660888671875,"[-0.7722800970077515, 0.75166916847229, -0.8138809204101562, -0.7478892803192139, -0.9199768900871277, -0.0968022495508194, -0.9860659241676331, -0.98147052526474, 0.29723045229911804, -0.7250670790672302]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
152,173,340.95294189453125,"[-0.13755804300308228, 0.34717175364494324, 0.6120855212211609, 0.7799006700515747, -0.06351688504219055, 0.6074140667915344, 0.2639676034450531, 0.7095750570297241, 0.6587597727775574, -0.8295970559120178]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
153,174,152.27027893066406,"[-0.5974871516227722, -0.07302490621805191, 0.4773038923740387, -0.008622365072369576, -0.271404892206192, 0.0920632928609848, -0.2489747256040573, 0.2807886004447937, -0.1532941460609436, -0.8182489275932312]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
154,175,676.1231689453125,"[0.05165010318160057, -0.6984729766845703, 0.9973646402359009, 0.12275759130716324, -0.08522786945104599, -0.44674691557884216, -0.884596049785614, -0.6358683109283447, 0.7093451619148254, -0.7664375305175781]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
155,176,134.7476806640625,"[0.2519972026348114, 0.2970831096172333, -0.05559147149324417, 0.49625328183174133, 0.9515079259872437, 0.4823659062385559, 0.1746286004781723, 0.2584848403930664, -0.34085795283317566, 0.3883223235607147]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
156,177,535.5784912109375,"[1.0, 0.45318010449409485, 0.8237795829772949, 0.2527931332588196, -0.19501173496246338, 0.9730058908462524, 0.6784768104553223, 0.468269944190979, 0.9141726493835449, -0.8875888586044312]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
157,178,279.9316101074219,"[0.06330037117004395, 0.15262874960899353, -0.48248055577278137, 0.41448238492012024, 0.9114354252815247, 0.3226575553417206, -0.22487924993038177, 0.8210022449493408, -0.2173236757516861, 0.3800148069858551]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
158,179,250.6634063720703,"[-0.272066593170166, 0.4071727395057678, 0.9116247892379761, 0.18426018953323364, 0.7786465287208557, -0.02726372890174389, 0.38094672560691833, 0.5459821224212646, 0.6190616488456726, 0.27378758788108826]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
159,180,247.8526153564453,"[0.736198902130127, 0.8786901831626892, 0.7220832705497742, 0.5016533732414246, 0.6602256894111633, -0.5687078833580017, 0.3836994767189026, 0.10344275832176208, 0.6548652648925781, -0.4213530123233795]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
160,181,128.6102294921875,"[0.9247068762779236, 0.40588831901550293, 0.34433504939079285, 0.0017786466050893068, 0.06327934563159943, 0.7818936109542847, 0.18311576545238495, 0.36717480421066284, -0.11362005025148392, 0.16349995136260986]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
161,182,149.69366455078125,"[-0.7081021070480347, 0.9429399967193604, 0.5758695006370544, 0.6731474995613098, 0.5384127497673035, -0.2173929661512375, -0.30003687739372253, 0.6890178918838501, 0.9794477820396423, 0.8124831318855286]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
162,183,228.29298400878906,"[-0.46298980712890625, 0.6957195997238159, 0.867050051689148, 0.35398057103157043, 0.9251378178596497, 0.3914697468280792, 0.3530060648918152, 0.5174931287765503, -0.04959871247410774, 0.742702305316925]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
163,184,224.23670959472656,"[-0.586859941482544, 0.12220915406942368, 0.5424838066101074, 0.8173999190330505, 0.9052608013153076, 0.815934956073761, 0.0647284984588623, 0.6460850238800049, -0.16002218425273895, -0.6214852333068848]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
164,185,204.49649047851562,"[-0.20474067330360413, 0.32102370262145996, -0.6036165952682495, 0.38853031396865845, 0.870459794998169, 0.7929638624191284, 0.282477468252182, 0.3789258599281311, 0.34871309995651245, 0.9179496765136719]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
165,186,203.1542510986328,"[-0.2893284857273102, 0.4881701171398163, 0.042973458766937256, 0.5371381640434265, 0.6012811660766602, 0.1630973517894745, 0.9786295890808105, 0.7516952753067017, 0.14003624022006989, 0.49868276715278625]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
166,187,146.16970825195312,"[0.3429512679576874, 0.5715581178665161, 0.325655460357666, -0.869641900062561, 0.7304222583770752, 0.9803371429443359, 0.9956526160240173, 0.8978478312492371, 0.8569981455802917, 0.524268627166748]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
167,188,120.24088287353516,"[-0.35079941153526306, 0.3006741404533386, 0.7172344923019409, 0.41332241892814636, 0.23630863428115845, 0.3476724326610565, 0.5442118644714355, 0.5757060647010803, -0.2696492671966553, 0.11799830198287964]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
168,189,221.37709045410156,"[-0.8600543737411499, 0.8495613932609558, 0.10085861384868622, 0.8702523112297058, 0.40758368372917175, -0.16768701374530792, 0.4145338535308838, 0.3987793028354645, 0.3965018391609192, 0.8746200799942017]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
169,190,153.00291442871094,"[-0.055190786719322205, -0.17709098756313324, -0.062400564551353455, 0.9134032726287842, 0.8748545050621033, 0.4222305715084076, 0.17173168063163757, 0.20011426508426666, 0.2547195851802826, -0.5741169452667236]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
170,191,376.8943176269531,"[-0.9009666442871094, 0.04930754005908966, -0.09035363048315048, 0.9650563597679138, -0.18596251308918, 0.7737253308296204, 0.49373531341552734, 0.30808332562446594, 0.7061315178871155, 0.5048891305923462]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
171,192,375.8553161621094,"[-0.3672778308391571, 0.6233576536178589, 0.8218962550163269, 0.5465653538703918, 0.3138958811759949, 0.8493339419364929, 0.1724245846271515, 0.9224846959114075, 0.02357039973139763, 0.9623053669929504]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
172,193,93.06866455078125,"[0.980414092540741, 0.3938029110431671, 0.009678512811660767, 0.017876487225294113, 0.31588587164878845, 0.7350199818611145, 0.5748658776283264, 0.36762169003486633, 0.0698399692773819, -0.1801818162202835]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
173,194,564.318115234375,"[0.7959684729576111, 0.9766793847084045, 0.9869676828384399, -0.9119208455085754, 0.34930095076560974, 0.5943253040313721, 0.7150113582611084, 0.4242381155490875, -0.9497776627540588, 0.7936291098594666]",66.2503433227539,"[[-0.27159589529037476, 0.4341377019882202, 0.251804381608963, 0.10160698741674423, 0.32028672099113464, 0.1244611069560051, 0.13156954944133759, 0.46479058265686035, 0.3383047580718994, 0.49091801047325134]]",10
174,195,58.00959777832031,"[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
175,196,147.873779296875,"[-0.13864140212535858, -0.09836485236883163, 0.11951136589050293, 0.5680450797080994, -0.16998165845870972, 0.020753582939505577, 0.42697077989578247, 0.5661874413490295, -0.1571158915758133, -0.49438053369522095]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
176,197,330.14447021484375,"[-0.5695644021034241, -0.15806548297405243, 0.726542055606842, 0.7911021113395691, -0.4433313012123108, -0.32048499584198, 0.7006432414054871, -0.17228147387504578, -0.10402164608240128, 0.4317701756954193]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
177,198,162.8359832763672,"[0.6476494669914246, 0.72993004322052, 0.7624844312667847, 0.9356198310852051, 0.27811357378959656, 0.009002087637782097, 0.686559796333313, 0.7473440170288086, 0.014271635562181473, -0.3460422456264496]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
178,199,131.10963439941406,"[0.42646610736846924, 0.38196662068367004, 0.8504403829574585, 0.7586900591850281, 0.7889919281005859, 0.8410435318946838, 0.21115483343601227, 0.4263814091682434, 0.026379764080047607, -0.4856235086917877]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
179,200,78.0858383178711,"[-0.39270907640457153, 0.45002037286758423, 0.3652336001396179, 0.3502160906791687, 0.5571958422660828, -0.10469283163547516, -0.004089417401701212, 0.31007543206214905, 0.26602211594581604, -0.19121602177619934]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
180,201,262.6083068847656,"[0.5281684994697571, -0.23591044545173645, -0.05904073640704155, 0.7632032632827759, 0.9869329929351807, 0.2368934154510498, 0.10336380451917648, -0.22391216456890106, 0.31828704476356506, -0.8324172496795654]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
181,202,297.0730895996094,"[0.9625747203826904, 0.8794496655464172, 0.03770419582724571, 0.4479498565196991, 0.8626114130020142, 0.13860942423343658, 0.009226638823747635, 0.7976696491241455, 0.30549851059913635, 0.8947864174842834]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
182,203,140.38851928710938,"[-0.6173736453056335, -0.09733731299638748, -0.3244565427303314, 0.24694767594337463, 0.2102983593940735, 0.08784365653991699, 0.7984519004821777, 0.5618948936462402, 0.570195734500885, 0.8182443380355835]",58.00959777832031,"[[0.47844767570495605, 0.6230883002281189, 0.29228463768959045, 0.5512650012969971, 0.4050004780292511, 0.2495010495185852, 0.23887723684310913, 0.2739359438419342, 0.09129012376070023, 0.2588038444519043]]",11
