iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,106.23455047607422,"[-0.4949606955051422, 0.16084781289100647, 0.199174165725708, 0.04033522680401802, 0.16707375645637512, 0.570774257183075, 0.7246506810188293, 0.32765981554985046, 0.31257349252700806, 0.7294384837150574]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
184,205,94.88955688476562,"[-0.24100437760353088, 0.1292036771774292, 0.2698650360107422, 0.5629029273986816, 0.7222108840942383, 0.7555988430976868, 0.2620956599712372, 0.4460970163345337, 0.5637778639793396, 0.4046129882335663]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
185,206,470.34326171875,"[-0.3425382375717163, -0.5600791573524475, -0.879404604434967, 0.6268783807754517, 0.480773389339447, -0.6633305549621582, 0.9644961953163147, 1.0, 0.8543038368225098, -0.5274136066436768]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
186,207,129.05374145507812,"[-0.48338186740875244, -0.05487050116062164, 0.17689308524131775, 0.040760964155197144, -0.2089930921792984, 0.7900294661521912, 0.3616597354412079, -0.05667312443256378, 0.5973663330078125, 0.16324226558208466]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
187,208,133.79771423339844,"[0.9110400676727295, 0.5197938084602356, 0.16783946752548218, 0.6115501523017883, -0.21511904895305634, -0.22254875302314758, 0.09561418741941452, 0.6171366572380066, 0.5018071532249451, 0.43253329396247864]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
188,209,183.03431701660156,"[0.7208957076072693, 0.6807181239128113, 0.49354061484336853, 0.5823078155517578, 0.041020654141902924, 0.3910790979862213, 0.34393051266670227, -0.5386567115783691, -0.16044974327087402, 0.8723158240318298]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
189,210,175.89817810058594,"[0.7220380902290344, 0.27830272912979126, 0.48556554317474365, 0.42123883962631226, -0.53611159324646, -0.23177465796470642, -0.08535308390855789, 0.5299839973449707, 0.6574927568435669, 0.9013162851333618]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
190,211,135.86468505859375,"[0.8091249465942383, 0.4455402195453644, 0.44675910472869873, 0.5977718830108643, 0.49035829305648804, 0.5563997626304626, 0.44173941016197205, 0.8218200206756592, 0.8226451873779297, -0.05044075474143028]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
191,212,67.04995727539062,"[0.3724198341369629, 0.13610462844371796, 0.20133653283119202, 0.13785603642463684, -0.35025501251220703, -0.06758379191160202, 0.16890369355678558, 0.20714420080184937, 0.38399696350097656, 0.6032646894454956]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
192,213,908.1959838867188,"[0.6626133918762207, 0.8105343580245972, 1.0, 0.9590506553649902, -0.9468719363212585, 0.9265174865722656, -0.9381454586982727, -0.1664850115776062, 0.17590337991714478, -0.9161078929901123]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
193,214,211.05462646484375,"[0.2529352605342865, -0.050004638731479645, 0.5042553544044495, 0.6802371740341187, -0.24356648325920105, 0.6914212703704834, 0.3011629283428192, -0.07810875028371811, -0.19452184438705444, 0.8116588592529297]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
194,215,239.63552856445312,"[0.19176650047302246, 0.6005470752716064, 0.5877100229263306, 0.7073554992675781, -0.4987940192222595, 0.15994535386562347, 0.8401501178741455, 0.41342800855636597, 0.22679543495178223, 0.3477616608142853]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
195,216,455.7040100097656,"[-0.5040790438652039, 0.9070582985877991, -0.4566959738731384, 0.6592802405357361, -0.7035771608352661, 0.8139389157295227, 0.9899260997772217, 0.40037107467651367, 0.7477611303329468, 0.7219313979148865]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
196,217,78.67899322509766,"[0.29679447412490845, -0.2596704363822937, 0.02763381227850914, -0.16938909888267517, -0.020865045487880707, 0.1202235147356987, -0.1508757621049881, 0.08758152276277542, 0.11330419033765793, -0.6828752756118774]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
197,218,405.4347839355469,"[0.8715829253196716, 0.2942509949207306, 0.936474621295929, 0.7955958843231201, 0.036384839564561844, -0.63465815782547, -0.7782819867134094, -0.06825535744428635, 0.5574877262115479, 0.6378780007362366]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
198,219,147.84988403320312,"[0.5205742120742798, 0.15242232382297516, 0.12245435267686844, 0.26614803075790405, -0.6005656719207764, 0.5053187608718872, -0.1944631189107895, 0.2557288110256195, 0.835459291934967, 0.7759942412376404]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
199,220,209.63381958007812,"[0.5883176922798157, -0.2397412806749344, 0.8727262020111084, 0.8701331615447998, 0.9733276963233948, 0.7495227456092834, 0.6539978384971619, -0.2396060824394226, -0.5925286412239075, 0.5846303701400757]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
