iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,617.4462280273438,"[-0.9101815819740295, 0.7927037477493286, 0.16723689436912537, 0.7835138440132141, 0.306461900472641, 0.6735866665840149, 0.536450982093811, -0.9186516404151917, -0.9182696342468262, 0.3280111849308014]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
123,144,198.03858947753906,"[0.6339296698570251, 0.6158883571624756, 0.9938428997993469, 0.8854299783706665, 0.7835565209388733, -0.25632211565971375, 0.6082806587219238, -0.008038563653826714, -0.21341446042060852, 0.5561023950576782]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
124,145,558.7246704101562,"[0.8931697010993958, -0.20681926608085632, -0.6879950165748596, -0.9970256686210632, 0.15400023758411407, 0.8058584928512573, 0.5822031497955322, 0.7380424737930298, 0.957663893699646, 0.5464206337928772]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
125,146,184.62501525878906,"[-0.9737605452537537, 0.7365836501121521, -0.03264448046684265, 0.7311026453971863, 0.5135248899459839, 0.5909112691879272, 0.6035115122795105, 0.8987211585044861, 0.162960484623909, 0.04238917678594589]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
126,147,377.6572570800781,"[-0.2643536329269409, 0.7054796814918518, 0.5171447992324829, 0.7597783207893372, 0.3543661832809448, 0.7780265808105469, 0.6415506601333618, 0.41229820251464844, 0.8916417956352234, -0.6551886796951294]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
127,148,121.68002319335938,"[-0.31177839636802673, 0.04759351536631584, 0.17980119585990906, -0.6500844359397888, 0.5961730480194092, -0.23630516231060028, 0.4855266809463501, 0.3827519416809082, -0.038455065339803696, 0.04542819410562515]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
128,149,477.0866394042969,"[0.7990129590034485, 0.7858574390411377, 0.8419057130813599, 0.565721869468689, 0.8679995536804199, -0.053242165595293045, 0.20552989840507507, 0.6044430136680603, -0.8479715585708618, -0.6380729675292969]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
129,150,134.75216674804688,"[0.12595242261886597, 0.38682812452316284, 0.06541255861520767, -0.08434595167636871, 0.49234095215797424, -0.3560364544391632, 0.4671488404273987, 0.5936792492866516, -0.06193489581346512, 0.3265170156955719]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
130,151,173.496826171875,"[0.4435165822505951, 0.5706142783164978, 0.5801940560340881, 0.9308424592018127, 0.5065557956695557, 0.47728171944618225, 0.40502649545669556, -0.5728312730789185, 0.24312417209148407, 0.6686410903930664]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
131,152,320.3439025878906,"[0.38672032952308655, -0.5548555850982666, -0.6825792193412781, 0.4671176075935364, 0.46313998103141785, 0.983860969543457, 0.3800729513168335, 0.9057227969169617, 0.5358546376228333, 0.2814580500125885]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
132,153,409.1301574707031,"[-0.3961876928806305, 0.5155687928199768, 0.5417686104774475, -0.923861563205719, -0.05683499947190285, 0.5978318452835083, 0.7737744450569153, 0.07647565007209778, 0.4978324770927429, 0.9177733659744263]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
133,154,108.00371551513672,"[0.2008347064256668, 0.06612183898687363, 0.42703232169151306, -0.2893911898136139, 0.5719448328018188, 0.621852695941925, 0.20975027978420258, 0.4604324400424957, 0.519116997718811, 0.3338561952114105]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
134,155,138.78089904785156,"[-0.5232101082801819, 0.18256059288978577, 0.08679693937301636, -0.010145304724574089, 0.8281630873680115, 0.8612454533576965, 0.44676676392555237, 0.8901594281196594, 0.9189714789390564, 0.6775237321853638]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
135,156,144.8843536376953,"[-0.49080222845077515, 0.027319394052028656, 0.4200174808502197, 0.9850728511810303, 0.4920056462287903, 0.4356507658958435, -0.1955227255821228, 0.22828981280326843, 0.04045821353793144, 0.2299336940050125]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
136,157,251.56005859375,"[-0.8070027828216553, -0.1429143100976944, 0.8125514388084412, 0.09331179410219193, -0.26593494415283203, 0.22026769816875458, 0.311623752117157, 0.4047906696796417, 0.5620813965797424, 0.9710900187492371]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
137,158,156.6804962158203,"[-0.9468151926994324, 0.3785300552845001, 0.8707696795463562, 0.7144622802734375, 0.6076560616493225, -0.22838158905506134, 0.34986943006515503, 0.6118026375770569, 0.324318528175354, 0.08269394934177399]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
138,159,116.88278198242188,"[-0.26109498739242554, -0.18218261003494263, 0.07500009983778, -0.5409539937973022, 0.9095571637153625, 0.8146568536758423, 0.2729320228099823, -0.05185385420918465, 0.3676653802394867, -0.06495825201272964]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
139,160,325.37298583984375,"[-0.3063824772834778, -0.17750369012355804, 0.1842670887708664, -0.8916124105453491, -0.4444781541824341, 0.2634277045726776, 0.006804357282817364, 0.22463232278823853, 0.3102087676525116, -0.6230942606925964]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
140,161,234.65451049804688,"[-0.556503176689148, 0.6467326879501343, -0.3466637134552002, 0.6917052268981934, -0.07423707097768784, 0.05839582532644272, 0.1446085125207901, -0.3528518080711365, 0.4278026521205902, 1.0]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
141,162,260.326171875,"[-0.9557440280914307, 0.06642501801252365, 0.9208198189735413, 0.5146765112876892, 0.33186671137809753, 0.7094825506210327, 0.16220925748348236, 0.05710887908935547, 0.33991578221321106, -0.3998683989048004]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
142,163,141.22958374023438,"[-0.7775707840919495, 0.6212449073791504, 0.7476637959480286, 0.6014558672904968, 0.5627903342247009, 0.9505671262741089, 0.4644506275653839, 0.5483024716377258, 0.5499844551086426, -0.35138139128685]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
143,164,260.9127197265625,"[0.1250208467245102, 0.9366839528083801, 0.4042495787143707, 0.39200156927108765, 0.7086343765258789, 0.7055575251579285, 0.45819583535194397, -0.7896401882171631, 0.8320370316505432, 0.49466240406036377]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
144,165,194.61912536621094,"[0.927872359752655, 0.30768391489982605, 0.1463543325662613, -0.5981380343437195, 0.5936129093170166, 0.8950482606887817, 0.19890810549259186, 0.035150039941072464, 0.2762499749660492, 0.7125601768493652]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
145,166,303.70703125,"[-0.6810876131057739, -0.5217018723487854, 0.7725272178649902, -0.5936926603317261, 0.6991005539894104, 0.8505405187606812, 0.7583447694778442, 0.8115403652191162, 0.7514850497245789, 0.6005818843841553]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
146,167,186.0448760986328,"[-0.43638503551483154, 0.13757523894309998, 0.15867717564105988, 0.6480168700218201, 0.5793518424034119, 0.9745100736618042, 0.34731191396713257, 0.7141249775886536, 0.5405203104019165, 0.7973952293395996]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
147,168,120.95199584960938,"[0.07929964363574982, 0.11526841670274734, 0.4253438711166382, -0.16100558638572693, 0.5486829876899719, 0.44641783833503723, 0.525790274143219, 0.2200646847486496, 0.7225225567817688, 0.5931938886642456]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
148,169,203.2830352783203,"[0.909949004650116, 0.02950875274837017, 0.20530851185321808, 0.29436013102531433, -0.4300389885902405, 0.9917235970497131, 0.6227783560752869, 0.6773321032524109, 0.36810997128486633, 0.4550112783908844]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
149,170,168.99354553222656,"[0.507417619228363, 0.6813572645187378, 0.7922449707984924, 0.3214842975139618, -0.0374552346765995, 0.9333191514015198, 0.6850427985191345, 0.4661608040332794, 0.38030806183815, 0.7211760878562927]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
150,171,468.6128845214844,"[-0.9738648533821106, 0.5278900265693665, 0.533391535282135, 0.8558855056762695, -0.25607502460479736, 0.42540451884269714, -0.6376053094863892, -0.9447985887527466, 0.28727173805236816, 0.21015848219394684]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
151,172,116.53152465820312,"[-0.47860321402549744, 0.8807883858680725, 0.8577072620391846, 0.2738676965236664, 0.5551002025604248, 0.6499801874160767, 0.3890066146850586, 0.5004788041114807, 0.3147987425327301, 0.1664396971464157]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
152,173,129.30093383789062,"[-0.21048380434513092, 0.5974282622337341, 0.5478436946868896, 0.12507738173007965, 0.8324058055877686, 0.5984593033790588, 0.7490833401679993, 0.5085910558700562, 0.08475872129201889, -0.12954086065292358]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
153,174,253.6538543701172,"[-0.41883304715156555, 0.716132640838623, 0.7286160588264465, 0.7499583959579468, -0.28355279564857483, -0.13986890017986298, 0.592828631401062, 0.2227434515953064, 1.0, 0.72165846824646]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
154,175,93.26691436767578,"[-0.13759344816207886, -0.3351270854473114, -0.19402313232421875, -0.048648517578840256, 0.42310914397239685, 0.5756187438964844, 0.32005590200424194, -0.32596495747566223, 0.30590057373046875, -0.1515132337808609]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
155,176,837.0732421875,"[-0.8626272082328796, -0.9225785136222839, 0.7555533051490784, -1.0, 0.6152121424674988, -0.7231685519218445, 0.7348700165748596, 0.5207284092903137, 0.9498533010482788, -0.14751450717449188]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
156,177,353.8027648925781,"[0.3511369228363037, 0.5336151123046875, 0.7167994976043701, 0.8093073964118958, 0.7345544695854187, -0.7937824130058289, 0.5182695984840393, -0.13434404134750366, 0.9948918223381042, 0.6337053179740906]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
157,178,182.91519165039062,"[-0.8956202268600464, 0.5839434266090393, -0.41469159722328186, 0.9630182981491089, 0.8841980695724487, 0.8776482939720154, 0.11031842231750488, -0.13535068929195404, 0.09236571937799454, -0.14603842794895172]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
158,179,186.9049530029297,"[0.8481393456459045, 0.7240398526191711, 0.19530798494815826, -0.13496941328048706, -0.33200743794441223, 0.899415135383606, 0.5596411228179932, -0.07905495166778564, 0.8449437618255615, 0.8317621946334839]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
159,180,318.6892395019531,"[0.443534255027771, -0.3535306751728058, 0.27132272720336914, -0.6561950445175171, 0.8602453470230103, 0.8054277896881104, 0.8381944894790649, -0.6723171472549438, 0.6672956347465515, 0.1544197052717209]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
160,181,684.6984252929688,"[0.9890440702438354, 0.8060900568962097, -0.6715613603591919, 0.7705616354942322, 1.0, -0.729525089263916, 0.9674014449119568, 0.016972718760371208, 0.5883393883705139, 0.9489238858222961]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
161,182,483.9283142089844,"[-0.8576841950416565, -0.43539121747016907, 0.26683828234672546, 0.9838154911994934, 0.9566124677658081, 0.976425051689148, -0.20801599323749542, 0.7653735280036926, -0.0616961270570755, -0.49511295557022095]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
162,183,153.36624145507812,"[0.7564306855201721, 0.6936374306678772, 0.07103290408849716, -0.8351473808288574, 0.9441508054733276, 0.30285629630088806, 0.1841101199388504, -0.07995611429214478, 0.3589293956756592, 0.27251940965652466]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
163,184,158.3404998779297,"[-0.42630839347839355, -0.15453407168388367, -0.18793582916259766, -0.09543344378471375, -0.795272171497345, 0.5333630442619324, -0.06049494072794914, -0.6216532588005066, 0.11304165422916412, 0.17756971716880798]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
164,185,146.8888397216797,"[-0.4697560966014862, 0.05305379256606102, 0.48125848174095154, -0.22219352424144745, -0.2551169991493225, 0.539838433265686, 0.7474887371063232, 0.46441420912742615, 0.7234317660331726, 0.9012652635574341]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
165,186,178.29214477539062,"[-0.14561988413333893, 0.6702451109886169, 0.7805543541908264, 0.716539740562439, 0.6941425204277039, 0.3713986575603485, 0.6518693566322327, 0.23657436668872833, -0.46303439140319824, -0.5456066131591797]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
166,187,542.815185546875,"[-0.28167974948883057, 0.9227728247642517, -0.294255793094635, 0.9532303214073181, 0.5449681282043457, 0.9410655498504639, -0.17208492755889893, -0.9096164107322693, 0.7659938931465149, 0.7094587087631226]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
167,188,1446.197265625,"[0.33016467094421387, -0.5658798813819885, 0.8529776334762573, -0.9357407093048096, -0.9187787175178528, 0.9843347072601318, -0.6963394284248352, -0.9576617479324341, -0.5119765996932983, -0.5294520258903503]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
168,189,192.0983428955078,"[-0.309436559677124, -0.6227544546127319, 0.25965914130210876, -0.3452189564704895, 0.6216508150100708, 0.932654619216919, 0.3582156002521515, 0.36376845836639404, 0.6470996737480164, 0.334555059671402]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
169,190,390.80426025390625,"[0.18001137673854828, 0.7715046405792236, 0.9158557057380676, 0.831303060054779, -0.7221502065658569, 0.5702962279319763, 0.8697525262832642, 0.919058084487915, -0.08980868756771088, -0.10210725665092468]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
170,191,345.6444396972656,"[-0.8062421679496765, 0.4148595631122589, -0.543872058391571, 0.5896422266960144, -0.9755666851997375, 0.8126922845840454, -0.024614499881863594, -0.6121571660041809, 0.5706512928009033, 0.22853854298591614]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
171,192,255.3657989501953,"[0.5198172926902771, 0.9833071827888489, 0.9359650015830994, 0.9175450801849365, 0.7618359327316284, 0.7071207761764526, -0.7580985426902771, 0.6800423264503479, 0.9975360035896301, 0.6729151010513306]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
172,193,323.44549560546875,"[-0.9053898453712463, -0.5365105867385864, 0.4862353801727295, 0.9388599991798401, 0.7305344343185425, 0.712378740310669, 0.5860541462898254, -0.09588874876499176, 0.7227591872215271, 0.6662928462028503]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
173,194,168.76681518554688,"[-0.8641332983970642, 0.6309939026832581, 0.7266273498535156, 0.1850256472826004, 0.3134032189846039, -0.23768679797649384, 0.28389567136764526, 0.8740181922912598, 0.11464784294366837, -0.2672925591468811]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
174,195,325.0760498046875,"[0.38697344064712524, 0.5123225450515747, -0.2708583474159241, -0.9597458243370056, 0.648208498954773, 0.19450010359287262, 0.12578660249710083, -0.16998191177845, 0.6179682016372681, -0.6959776878356934]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
175,196,168.69259643554688,"[0.5145174264907837, 0.03145650029182434, 0.3181413412094116, 0.4114953279495239, 0.37793660163879395, 0.9215151071548462, 0.5302231907844543, -0.4090430438518524, 0.4256129264831543, -0.12229617685079575]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
176,197,278.1956787109375,"[-0.42524680495262146, -0.14335264265537262, -0.6082039475440979, -0.2898665964603424, 0.8421905636787415, 0.8919285535812378, 0.12358685582876205, 0.31401270627975464, 0.8259850740432739, 0.9636576175689697]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
177,198,271.50921630859375,"[0.6346454620361328, -0.27848687767982483, 0.41627249121665955, 0.3269984722137451, 0.9114960432052612, 0.9692239761352539, 0.8069507479667664, -0.47815656661987305, 0.05780977010726929, 0.2627028524875641]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
178,199,252.47946166992188,"[-0.12079808115959167, 0.4720522165298462, 0.17390118539333344, 0.8625546097755432, 0.8272601366043091, -0.25723740458488464, -0.1503000259399414, 0.3820386528968811, -0.052130695432424545, 0.6698270440101624]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
179,200,127.63858795166016,"[-0.3627249598503113, 0.48757773637771606, -0.38514766097068787, -0.04822611063718796, 0.4944089949131012, 0.44194018840789795, 0.6286966800689697, 0.6756213903427124, 0.23097892105579376, 0.2964072823524475]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
180,201,252.4754180908203,"[-0.08134184777736664, 0.07870771735906601, -0.5734623670578003, -0.6948295831680298, 0.14742973446846008, 0.8446935415267944, 0.3451036810874939, 0.4375644028186798, 0.21172817051410675, 0.16113513708114624]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
181,202,463.7109375,"[0.8645144104957581, 1.0, 0.9959900379180908, -0.6824532747268677, 0.6920764446258545, 0.17434406280517578, -0.5693998336791992, -0.6742739677429199, 0.6084394454956055, -0.023193683475255966]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
182,203,291.77947998046875,"[0.9104825258255005, 0.41906142234802246, 0.31873801350593567, -0.2630150318145752, 0.22516968846321106, 0.9474079608917236, 0.2800801396369934, 0.08144969493150711, 0.7705166339874268, -0.27752360701560974]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
