iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,277.8287658691406,"[0.1909647434949875, 0.5455520749092102, 0.56521075963974, -0.22685548663139343, 0.23379454016685486, 0.20339472591876984, 0.9629384875297546, -0.017861103639006615, 0.5269153714179993, 0.43031373620033264]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
184,205,218.94761657714844,"[0.47155076265335083, 0.27977022528648376, -0.5247359871864319, 0.2811422049999237, -0.6185087561607361, 0.25401440262794495, 0.4115176200866699, 0.28526726365089417, 0.8896595239639282, 0.11657843738794327]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
185,206,410.4739990234375,"[0.0959566980600357, 0.3213516175746918, 0.811404287815094, 0.3801328241825104, -0.9138307571411133, -0.4340251088142395, 0.578805685043335, 0.9958541989326477, 0.9149976372718811, 1.0]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
186,207,365.30767822265625,"[-0.8808007836341858, 0.9870682954788208, -0.4118281304836273, 0.023422950878739357, -0.35095152258872986, 0.7791227698326111, 0.4753058850765228, -0.0826050192117691, 0.7888877987861633, 0.08453066647052765]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
187,208,84.01407623291016,"[0.11166498810052872, 0.08055935055017471, -0.36563611030578613, 0.03395427018404007, 0.10155416280031204, 0.5675188302993774, 0.009752796962857246, -0.34675073623657227, 0.27104896306991577, 0.269051730632782]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
188,209,1099.0640869140625,"[0.4834872782230377, 0.5349457859992981, -0.898259162902832, 0.19933481514453888, -0.9765328764915466, -0.9572890400886536, 0.023561278358101845, 0.41982847452163696, 0.9100512862205505, -0.8434969186782837]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
189,210,145.7575225830078,"[0.473879873752594, 0.5149660706520081, 0.3592732548713684, 0.21857811510562897, 0.6747128367424011, 0.3051376938819885, 0.8803749084472656, 0.909842848777771, 0.9220777153968811, 0.3282317519187927]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
190,211,111.27227020263672,"[-0.4445681571960449, 0.6739785075187683, 0.12362580746412277, 0.027361586689949036, -0.2020656019449234, 0.21625562012195587, 0.41023916006088257, -0.11556891351938248, 0.41295403242111206, 0.6736454963684082]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
191,212,222.2314910888672,"[0.8098496794700623, 0.21791788935661316, 0.52813720703125, 0.40771400928497314, 0.1567065566778183, 0.9677118062973022, 0.6867497563362122, 0.25625234842300415, -0.4582765996456146, -0.470502108335495]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
192,213,248.3910675048828,"[0.4630317986011505, -0.16102533042430878, 0.2732006013393402, -0.008565596304833889, -0.28665342926979065, -0.20019517838954926, 0.8853963613510132, -0.004196445923298597, 0.10917624086141586, -0.8155194520950317]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
193,214,523.2315063476562,"[0.06342008709907532, 0.10756093263626099, 0.04186251014471054, 0.6238925457000732, 0.8878092765808105, -0.09310727566480637, 0.8214898109436035, -0.05659474432468414, 0.9730789065361023, -0.32638368010520935]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
194,215,266.143798828125,"[-0.9514294862747192, -0.053259771317243576, 0.008528151549398899, 0.5125037431716919, -0.1861007809638977, 0.671311616897583, 0.5929319858551025, 0.40166187286376953, 0.3693263828754425, -0.7130442261695862]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
195,216,198.85107421875,"[0.7450520396232605, 0.26095497608184814, -0.8252242803573608, 0.22177879512310028, -0.2726602554321289, -0.4635325074195862, 0.6834105849266052, 0.763378381729126, 0.849321722984314, 0.9127712249755859]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
196,217,500.2373352050781,"[0.6718513369560242, 1.0, 0.3976518213748932, 0.971376359462738, 0.8634529709815979, 0.9947090148925781, 0.9290569424629211, 0.284335196018219, -0.9611510038375854, -0.5375948548316956]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
197,218,149.94129943847656,"[-0.6210683584213257, 0.4137403964996338, -0.2007804811000824, 0.19343462586402893, -0.37647613883018494, -0.5389598608016968, 0.6488013863563538, 0.08957020193338394, 0.5125662088394165, -0.06030000373721123]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
198,219,230.03189086914062,"[-0.5350084900856018, 0.6927436590194702, 0.28715312480926514, 0.9294050335884094, 0.46959275007247925, 0.3353478014469147, 0.745344877243042, 0.12661509215831757, 0.05222700908780098, -0.7536110877990723]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
199,220,487.10467529296875,"[0.7150678634643555, 1.0, 0.8230471014976501, -0.129751056432724, 0.6421750783920288, 0.9275270700454712, -0.6641927361488342, 0.7774705290794373, 0.3230518400669098, 0.9579089283943176]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
