iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,599.0217895507812,"[-0.8081223964691162, 0.7617157101631165, 0.5686815977096558, 0.4022594094276428, -0.8843662738800049, 0.4545849859714508, 0.933814525604248, -0.18222296237945557, -0.988581120967865, -0.42112573981285095]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
123,144,174.81480407714844,"[-0.3887590765953064, -0.04751686006784439, -0.030074214562773705, -0.0792756974697113, 0.7763235569000244, 0.0696539506316185, -0.4653206765651703, -0.10638163983821869, 0.27741727232933044, -0.49512115120887756]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
124,145,223.38626098632812,"[0.5351394414901733, 0.281826913356781, 0.27071911096572876, 0.34559524059295654, 1.0, 0.49679383635520935, 0.4180472493171692, 0.538714587688446, -0.11064678430557251, 0.8693888187408447]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
125,146,289.73187255859375,"[-0.8535510301589966, -0.017057674005627632, 0.4449801743030548, 0.9779943227767944, 0.7589114308357239, -0.048971984535455704, -0.16721370816230774, 0.11273450404405594, 0.9156221151351929, 0.4217219650745392]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
126,147,112.57437133789062,"[0.09030446410179138, -0.4004954397678375, 0.4656800925731659, 0.049350254237651825, -0.5560839176177979, 0.58903968334198, 0.009121659211814404, 0.057464350014925, -0.1307772994041443, -0.4462101459503174]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
127,148,591.9306030273438,"[-0.8761505484580994, -0.2417852282524109, 0.2653246819972992, 0.7197617292404175, 0.850165605545044, -0.8493084907531738, -0.2457711398601532, 0.7462571263313293, 0.04293146729469299, -0.2583676278591156]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
128,149,331.40374755859375,"[-0.5802559852600098, 0.919882595539093, 0.7041625380516052, 0.07435823976993561, 0.9438865184783936, 0.9867217540740967, 0.930155873298645, -0.4836373031139374, 0.2695459723472595, 0.1180938258767128]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
129,150,132.41226196289062,"[0.42927494645118713, 0.7371325492858887, 0.33750680088996887, 0.8788270950317383, 0.7140443921089172, 0.839449405670166, 0.7742985486984253, 0.549977719783783, -0.08493742346763611, -0.30523496866226196]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
130,151,323.34063720703125,"[0.7121978402137756, 0.5640225410461426, 0.8147487640380859, 0.3921199142932892, 0.5932565331459045, -0.27426958084106445, 0.9698652029037476, 0.21739301085472107, 0.9321204423904419, 0.43627169728279114]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
131,152,134.9856414794922,"[-0.08947279304265976, -0.12958917021751404, 0.3827458322048187, 0.19166746735572815, -0.15919892489910126, 0.5013410449028015, -0.21753337979316711, -0.5652742385864258, -0.03408442437648773, -0.32891130447387695]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
132,153,246.0394744873047,"[0.6873188614845276, 0.6293269395828247, -0.2576591372489929, 0.7082803845405579, 0.9155867099761963, 0.4427672028541565, 0.9338716864585876, 0.5132241249084473, 0.23309072852134705, 0.8053283095359802]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
133,154,196.043212890625,"[0.7231329083442688, 0.6887199282646179, 0.9572966694831848, 0.3143693506717682, -0.13384117186069489, 0.8451786041259766, 0.6929540634155273, 0.1942577362060547, -0.08566845208406448, -0.6726927161216736]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
134,155,313.6868591308594,"[-0.075080007314682, 0.12334509938955307, 0.5355686545372009, 0.5258205533027649, 0.08500880748033524, 0.97791588306427, 0.2453923523426056, 0.04964286834001541, -0.3705328106880188, -0.9144263863563538]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
135,156,209.66078186035156,"[-0.029993537813425064, 0.7415854930877686, -0.19104315340518951, 0.2518952786922455, 0.16489848494529724, 0.3150940537452698, 0.2591314911842346, 0.3618723154067993, 0.8958849906921387, 0.4716927409172058]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
136,157,313.4263916015625,"[-0.5782541632652283, 0.24852696061134338, 0.550288736820221, 0.21699020266532898, 0.10472676157951355, 0.9897499680519104, 0.07035596668720245, 0.7697116136550903, -0.017346713691949844, 0.26447367668151855]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
137,158,72.46125030517578,"[0.21400398015975952, 0.20083656907081604, 0.23012307286262512, -0.06846728920936584, -0.5539368391036987, 0.08816227316856384, 0.3597206473350525, 0.03845125064253807, -0.17590638995170593, -0.1610562652349472]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
138,159,190.73297119140625,"[0.3263940215110779, 0.47671452164649963, 0.8743922710418701, 0.9165419936180115, 0.7528151273727417, 0.032682813704013824, 0.11688797175884247, 0.8377489447593689, 0.2956271171569824, 0.4714506268501282]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
139,160,878.1392211914062,"[-0.9749091863632202, 0.810280442237854, 0.3607975244522095, -0.09651636332273483, 0.8279610872268677, -0.6180251240730286, -0.9862938523292542, -0.7937177419662476, -0.41194239258766174, 0.21140022575855255]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
140,161,216.22824096679688,"[0.939993679523468, 0.9312084317207336, 0.21904900670051575, -0.01502294186502695, 0.5823456645011902, 0.8837905526161194, 0.4865015745162964, -0.7414798140525818, 0.5721182823181152, 0.38324230909347534]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
141,162,255.51712036132812,"[0.029210373759269714, -0.6478751301765442, 0.5114910006523132, 0.7090111374855042, 0.9957272410392761, 0.7797324657440186, -0.3168746829032898, 0.9386587738990784, 0.9939431548118591, 0.8919497132301331]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
142,163,175.7023162841797,"[-0.5263024568557739, 0.6263742446899414, 0.9102283716201782, 0.3486745059490204, 0.6831698417663574, 0.6994118094444275, 0.8649677634239197, 0.074802927672863, -0.09612948447465897, 0.34147876501083374]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
143,164,602.4487915039062,"[-0.9162386059761047, 0.34405404329299927, 0.9375866055488586, 0.2001732885837555, 0.8674384951591492, 0.47171542048454285, -0.9012200236320496, 0.7537409067153931, 0.987671434879303, -0.5588794946670532]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
144,165,173.87477111816406,"[-0.8668832182884216, 0.12251361459493637, 0.008885825984179974, 0.663503110408783, 0.36279913783073425, 0.5702806711196899, 0.37786710262298584, 0.02822151966392994, 0.6444776058197021, 0.8629984259605408]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
145,166,452.193115234375,"[-0.420367568731308, 0.48930925130844116, 0.5173643231391907, 0.4547637701034546, 0.9000256061553955, -0.9112981557846069, 0.6900699734687805, 0.3689778447151184, 0.4135211110115051, 1.0]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
146,167,295.0450744628906,"[-0.36300167441368103, 0.825371265411377, 0.6977178454399109, 0.3141157329082489, -0.3643854558467865, 0.8351467847824097, 0.2604959011077881, 0.8313843011856079, 0.36031755805015564, -0.7617390155792236]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
147,168,301.4568176269531,"[0.8400158882141113, -0.07624547183513641, 0.4438737630844116, 0.7879912257194519, -0.23499669134616852, 0.831488847732544, 0.4906233847141266, 0.8142615556716919, 0.3182438910007477, 0.11891716718673706]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
148,169,226.88470458984375,"[-0.5586237907409668, 0.7480464577674866, 0.13732320070266724, 0.8548377156257629, 0.8591306805610657, 0.4446447193622589, -0.22898231446743011, 0.10849723219871521, 0.9293761253356934, 0.7505837082862854]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
149,170,1465.6314697265625,"[-0.6494254469871521, -0.228551983833313, -0.8971469402313232, -0.4712376594543457, 0.9291633367538452, -0.9072996973991394, -0.8490692973136902, -0.9542250037193298, 0.8142297863960266, -0.8361866474151611]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
150,171,210.58087158203125,"[0.3464970886707306, 0.3431895971298218, 0.15212394297122955, 0.4101293087005615, 0.2342512458562851, 0.39462533593177795, 0.9047916531562805, 0.171079620718956, 0.6610381603240967, -0.17036841809749603]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
151,172,114.73558044433594,"[-0.627966046333313, 0.0023216446861624718, 0.4209357500076294, 0.5187307000160217, -0.13135787844657898, 0.6018838286399841, 0.3104199767112732, -0.012284154072403908, 0.3165303170681, 0.01697569340467453]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
152,173,175.1504364013672,"[-0.0691918283700943, 0.6409274935722351, 0.48673123121261597, 0.8672412633895874, 0.6686973571777344, 0.3686947524547577, 0.45438554883003235, 0.17342326045036316, 0.7610956430435181, 0.06660158932209015]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
153,174,362.84820556640625,"[-0.6268051266670227, 0.19766320288181305, 0.6879268884658813, 0.9520599842071533, -0.16653797030448914, 0.7812987565994263, 0.19453175365924835, 0.6934633851051331, 0.47281041741371155, 0.9719210267066956]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
154,175,119.81375122070312,"[-0.8120432496070862, -0.0012090831296518445, 0.2924444377422333, 0.49611398577690125, 0.5686805248260498, 0.6729874014854431, 0.6457394957542419, 0.300979346036911, 0.21470919251441956, 0.43304312229156494]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
155,176,111.99037170410156,"[-0.16421455144882202, 0.31333696842193604, -0.42597293853759766, 0.2824149429798126, -0.04146883264183998, 0.3778236508369446, 0.7137890458106995, 0.07680514454841614, 0.06020199507474899, -0.05896789953112602]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
156,177,370.3077697753906,"[0.8190121054649353, 0.016326408833265305, 0.4129442870616913, 0.8168520331382751, -0.09065578132867813, 0.9941014647483826, 0.8882278203964233, -0.09280519187450409, 0.4336561858654022, 0.5503406524658203]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
157,178,198.41390991210938,"[-0.2684071660041809, 0.6046117544174194, 0.14320020377635956, 0.7484347820281982, 0.8822000026702881, 0.5556445121765137, 0.28934547305107117, -0.16313956677913666, 0.5892534255981445, -0.38905569911003113]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
158,179,159.4662628173828,"[0.1108403131365776, 0.11985980719327927, -0.21516184508800507, -0.002856509294360876, 0.4236057698726654, 0.29230862855911255, 0.853977620601654, 0.9044224619865417, 0.046456195414066315, 0.24907232820987701]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
159,180,115.0463638305664,"[0.8543491959571838, 1.0, 0.9274892210960388, 0.1945599764585495, 0.09109634160995483, 0.017191512510180473, 0.20880332589149475, 0.5378458499908447, 0.5738949775695801, 0.8011186718940735]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
160,181,63.82787322998047,"[0.22324571013450623, 0.09321919828653336, -0.33110031485557556, -0.2333040088415146, -0.12749303877353668, 0.1311379373073578, 0.5334060788154602, 0.23979264497756958, 0.1096307560801506, -0.03721792623400688]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
161,182,109.67166900634766,"[0.028936339542269707, -0.322522908449173, 0.3376375436782837, 0.10950592905282974, -0.7028074860572815, 0.5912728905677795, 0.003396301995962858, 0.22714051604270935, 0.3478085994720459, -0.1396058201789856]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
162,183,613.3775634765625,"[-0.08352890610694885, -0.7701358795166016, 0.9934887886047363, -0.622799813747406, 0.9953130483627319, 0.9852066040039062, 0.5763404369354248, -0.7045181393623352, 0.48606234788894653, -0.800956130027771]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
163,184,577.5072021484375,"[-0.638569176197052, -0.237089604139328, 0.5124991536140442, -0.10391057282686234, -0.564027726650238, 0.46585339307785034, -0.36891278624534607, -0.6953420042991638, -0.7331504225730896, -0.872408926486969]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
164,185,39.9533576965332,"[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
165,186,112.22467803955078,"[-0.23757636547088623, 0.1496352255344391, 0.4766561985015869, -0.031277820467948914, -0.10789216309785843, -0.236555814743042, 0.00048694852739572525, -0.12259203940629959, 0.24743160605430603, -0.7152712345123291]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
166,187,115.14842224121094,"[-0.07264383137226105, 0.06711539626121521, 0.3845098912715912, 0.3314191699028015, -0.008672582916915417, 0.611603319644928, 0.11880844831466675, -0.11186474561691284, 0.3954269587993622, -0.3821183741092682]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
167,188,171.797119140625,"[0.03750217705965042, -0.0819980651140213, 0.8086980581283569, 0.38224589824676514, -0.4605809450149536, 0.6287491917610168, 0.5600369572639465, 0.15523843467235565, 0.5312206149101257, 0.5717889070510864]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
168,189,620.0792236328125,"[0.27010008692741394, 0.515460729598999, 0.34991341829299927, -0.21442532539367676, -1.0, -0.6918666362762451, -0.09522882848978043, -0.8086864352226257, -0.052403684705495834, -0.5262013673782349]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
169,190,350.4371337890625,"[-0.265045166015625, 0.7998457551002502, 0.4372458755970001, 0.8753147125244141, 0.8209967017173767, 0.14885635673999786, 0.8289872407913208, -0.15687969326972961, 0.8972449898719788, 0.6695287823677063]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
170,191,403.8330078125,"[0.300797700881958, 0.7282325625419617, 0.45990806818008423, 0.8862573504447937, 0.9247564673423767, 0.5887050628662109, 0.914520800113678, -0.5545511245727539, -0.21471552550792694, -0.6622028946876526]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
171,192,235.22900390625,"[-0.2849065363407135, 0.347563773393631, 0.5544126629829407, 0.5922684073448181, 0.8879446387290955, 0.25805211067199707, 0.7568883895874023, 0.7351530194282532, 0.4881729781627655, -0.7117745876312256]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
172,193,179.22433471679688,"[-0.34865739941596985, -0.35057443380355835, 0.9028390645980835, 0.41921794414520264, -0.2650766968727112, -0.11467106640338898, 0.46395793557167053, -0.08520549535751343, 0.3985147476196289, -0.04779718816280365]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
173,194,118.92646789550781,"[-0.8268184065818787, 0.37617209553718567, 0.5496289730072021, 0.47249066829681396, -0.2564850151538849, 0.21203505992889404, -0.20926973223686218, 0.7243573665618896, 0.5087966918945312, 0.45305174589157104]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
174,195,186.16038513183594,"[0.37904122471809387, 0.38968321681022644, -0.44220608472824097, 0.47834524512290955, 0.6857182383537292, 0.3627822995185852, -0.3578663170337677, 0.6182194352149963, 0.15952929854393005, -0.7198246121406555]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
175,196,277.4239501953125,"[0.5143221020698547, 0.15275217592716217, 0.38591066002845764, 0.3710460364818573, 0.8371237516403198, 0.32413220405578613, 0.7487732172012329, 0.8486540913581848, -0.10894566029310226, 0.8660752773284912]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
176,197,149.31082153320312,"[-0.08906886726617813, -0.03558021038770676, 0.025192704051733017, 0.02634677290916443, 0.828605592250824, 0.1408887654542923, -0.0822705551981926, 0.42282211780548096, 0.010122179053723812, 0.47010338306427]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
177,198,154.4163818359375,"[-0.6156607866287231, 0.4931764006614685, -0.30265912413597107, 0.25747397541999817, 0.7299699783325195, 0.05958719551563263, 0.2791150212287903, 0.5586584806442261, 0.6513885855674744, 0.6476115584373474]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
178,199,282.7760009765625,"[0.8400875329971313, 0.3769879937171936, 0.4200133979320526, -0.3399147093296051, 0.9293444752693176, 0.5918083190917969, -0.42840585112571716, 0.08408369868993759, -0.13549138605594635, -0.9482323527336121]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
179,200,284.7910461425781,"[0.32483530044555664, 0.5754263401031494, 0.6839460134506226, -0.559410035610199, -0.5480974316596985, -0.23919887840747833, 0.08847705274820328, 0.020976761355996132, 0.2390507012605667, -0.45490676164627075]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
180,201,323.1212463378906,"[-0.1216602623462677, -0.5097514986991882, 0.8016036748886108, -0.5107638239860535, -0.7087752223014832, 0.19514083862304688, 0.19310319423675537, 0.39320090413093567, 0.10185852646827698, -0.1674625724554062]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
181,202,257.7139892578125,"[-0.29021701216697693, -0.7595388293266296, 0.8730114698410034, 0.43930724263191223, -0.9286351203918457, 0.797625720500946, 0.6984521746635437, 0.2383747696876526, 0.2632359266281128, -0.37974849343299866]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
182,203,157.07566833496094,"[-0.9905458092689514, 0.8670952916145325, 0.4223669767379761, 0.512985348701477, 0.7214794158935547, -0.05782180279493332, 0.7533119916915894, 0.8991619944572449, 0.9896506071090698, 0.8082329630851746]",39.9533576965332,"[[0.21679452061653137, 0.5392775535583496, 0.3523338735103607, -0.09101730585098267, -0.03561249375343323, -0.11575496196746826, -0.017583906650543213, -0.03727862238883972, 0.008629007264971733, -0.1034049391746521]]",10
