iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,324.4948425292969,"[-0.8069287538528442, -0.2681264281272888, 0.8091009259223938, 0.6550840139389038, 0.7381135821342468, 0.9723199605941772, -0.2522299885749817, 0.0829654410481453, -0.0923335924744606, -0.20710012316703796]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
184,205,98.3226318359375,"[0.005558423697948456, -0.005705943331122398, 0.31327226758003235, 0.31264007091522217, -0.08949941396713257, -0.2045312225818634, 0.21068300306797028, 0.4856148660182953, 0.43414759635925293, -0.4661853313446045]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
185,206,265.9196472167969,"[-0.9632499814033508, 0.2995150089263916, 0.8808318376541138, 0.38936519622802734, 0.8758769631385803, 0.997780978679657, 0.6016455888748169, 0.10399197041988373, -0.31506508588790894, -0.6142799258232117]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
186,207,735.1384887695312,"[0.537655234336853, 0.7863710522651672, -0.23806388676166534, 0.5755751729011536, 1.0, 0.9855443239212036, -0.9224593639373779, -0.34853899478912354, 0.4436105191707611, 0.8655606508255005]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
187,208,223.65023803710938,"[0.6611785888671875, 0.4749796688556671, -0.24423466622829437, 0.841006875038147, 0.2524770200252533, 0.33448898792266846, 0.5939922332763672, 0.29549792408943176, 0.9555433392524719, 0.6002546548843384]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
188,209,472.6395263671875,"[-0.3605000078678131, -0.6121167540550232, -0.1371031552553177, 0.7617511749267578, 0.8799870610237122, -0.3110376000404358, -0.6576998233795166, -0.5969417095184326, 0.2801993787288666, -0.4919833242893219]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
189,210,138.9416046142578,"[-0.41739514470100403, -0.14570869505405426, -0.08360158652067184, 0.6037389636039734, 0.6074379682540894, 0.56480872631073, 0.8551766872406006, 0.5905038714408875, 0.24317486584186554, -0.6091498136520386]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
190,211,202.11590576171875,"[-0.0063257971778512, 0.1067730262875557, 0.29303669929504395, 0.9846505522727966, 0.2533637583255768, 0.11637720465660095, 0.5147007703781128, 0.5852901935577393, -0.06549695134162903, -0.18215928971767426]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
191,212,202.8130340576172,"[0.1054479330778122, -0.5511502623558044, 0.035544078797101974, 0.8004370927810669, 0.9445497393608093, 0.9216809868812561, 0.35147523880004883, 0.7814607620239258, 0.4315156638622284, -0.19512265920639038]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
192,213,269.0414123535156,"[-0.07938852161169052, -0.0277866180986166, 0.025008585304021835, 0.48160430788993835, 0.7435387372970581, 0.24707087874412537, 0.8916436433792114, -0.3194059431552887, 0.060852084308862686, -0.3147118091583252]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
193,214,892.722412109375,"[-0.07444118708372116, 0.8845965266227722, -0.9001026153564453, 0.8383930325508118, 0.928921103477478, -0.8872243165969849, 0.8259956240653992, 0.6332941055297852, 0.920718789100647, -0.5121227502822876]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
194,215,203.5496826171875,"[0.6534838080406189, 0.2028225213289261, -0.06041529402136803, 0.08227752149105072, 0.08839542418718338, -0.8945512175559998, 0.15289555490016937, 0.7975879907608032, 0.48627927899360657, 0.3958755135536194]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
195,216,159.9317169189453,"[0.7952150106430054, 0.8651394248008728, 0.33757367730140686, 0.16334058344364166, 0.5125957727432251, -0.4683609902858734, 0.5379388928413391, 0.10505423694849014, 0.5980362296104431, 0.0829029530286789]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
196,217,241.6874237060547,"[-0.18185368180274963, 0.3109745979309082, 0.6821258068084717, 0.0053848931565880775, 0.6325560212135315, -0.0033614239655435085, 0.9720191955566406, 0.5478693246841431, 0.5374862551689148, 0.42559289932250977]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
197,218,130.6436767578125,"[0.1144334152340889, 0.7300142049789429, 0.6995186805725098, 0.06831736117601395, 0.41456571221351624, -0.1805255115032196, 0.0673833042383194, 0.07183266431093216, 0.47462207078933716, 0.34211909770965576]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
198,219,226.34226989746094,"[-0.20325148105621338, -0.0025858241133391857, 0.6611025929450989, 0.23236799240112305, 0.4206959307193756, 0.8559358716011047, 0.4724205732345581, 0.9543668627738953, 0.4905383884906769, -0.36569923162460327]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
199,220,187.47264099121094,"[0.30457109212875366, -0.12431254982948303, 0.8854395747184753, 0.692518413066864, 0.9916908740997314, 0.8630483746528625, 0.37575921416282654, 0.7696515321731567, 0.14364098012447357, -0.1293056607246399]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
