iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,153.99986267089844,"[-0.3206186890602112, 0.02207207679748535, 0.09385663270950317, 0.7416610717773438, -0.024806512519717216, -0.15273627638816833, -0.13299143314361572, 0.18157297372817993, 0.5865212678909302, -0.09759096801280975]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
123,144,989.1174926757812,"[0.9223865270614624, -0.5568000078201294, 0.9172500371932983, -0.2978561818599701, -0.9382553100585938, 0.7481314539909363, -0.7553433775901794, -0.27392375469207764, -0.7774606347084045, -0.7534802556037903]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
124,145,992.755859375,"[-0.9115079641342163, 0.6627891063690186, 0.8889947533607483, -0.37919357419013977, -0.9308528304100037, 0.5540673732757568, -0.9881505370140076, 0.8855523467063904, -0.9497040510177612, -0.5849958062171936]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
125,146,111.55923461914062,"[-0.8145911693572998, 0.9407921433448792, 0.8062644600868225, 0.5480870604515076, 0.5709716081619263, -0.2590031325817108, -0.22881339490413666, -0.15527409315109253, 0.6363400220870972, 0.2703417241573334]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
126,147,1171.070068359375,"[0.23994991183280945, 0.9444078207015991, 0.9299325942993164, -0.33598440885543823, 0.9938628673553467, 0.8246434926986694, 0.9277593493461609, -0.7988503575325012, -0.977989137172699, -0.8197818398475647]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
127,148,233.2889404296875,"[-0.07740724086761475, 0.9348698258399963, -0.020156223326921463, 0.03404930233955383, 0.07745964080095291, 0.05022967606782913, 0.4527893364429474, 0.40182435512542725, 0.7520877122879028, 0.4424494802951813]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
128,149,215.60939025878906,"[0.9869104027748108, 0.18681007623672485, 0.7049860954284668, 0.5247876048088074, 0.6425846815109253, 0.5446305274963379, 0.13501164317131042, 0.1946072280406952, 0.9534558057785034, 0.8005765080451965]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
129,150,114.23809051513672,"[0.5848547220230103, 0.8237147927284241, 0.35902172327041626, 0.6538617014884949, 0.31415438652038574, 0.21975725889205933, 0.08035507798194885, -0.09386629611253738, 0.37757012248039246, 0.7043457627296448]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
130,151,78.26512145996094,"[-0.8920284509658813, 0.6323676109313965, 0.6319510340690613, 0.3902059495449066, -0.13598887622356415, -0.24202726781368256, 0.5201364755630493, 0.5803403258323669, 0.42018210887908936, -0.21986764669418335]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
131,152,537.97998046875,"[0.3018334209918976, -0.90239018201828, -0.7970723509788513, 0.7218183279037476, 0.27192774415016174, -0.35790035128593445, 0.6975361704826355, -0.18753191828727722, 0.7217126488685608, 0.9409160614013672]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
132,153,200.62503051757812,"[0.8263226747512817, -0.1327524483203888, -0.00640786113217473, 0.5370924472808838, 0.04781647026538849, 0.5821630358695984, 0.00480406079441309, 0.18555793166160583, 0.5201936960220337, 0.7404825687408447]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
133,154,476.4538269042969,"[-0.9613577723503113, 0.062086500227451324, 0.1918141096830368, 0.4832444190979004, 0.28988268971443176, -0.7449976801872253, -0.7422088384628296, -0.5017850399017334, -0.09530501067638397, 0.17655408382415771]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
134,155,1003.5922241210938,"[-0.9770670533180237, -0.8517393469810486, -0.017485857009887695, 0.8980395793914795, 0.1813051700592041, -0.06942736357450485, -0.893047034740448, -0.9466735124588013, 0.9711659550666809, -0.048678576946258545]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
135,156,298.0552062988281,"[-0.35534805059432983, 1.0, 0.40588822960853577, 0.5638926029205322, -0.10775317251682281, -0.9069493412971497, 0.9771119952201843, 1.0, 0.2789878249168396, 0.3156094253063202]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
136,157,128.3270263671875,"[0.3641047477722168, 0.1746097058057785, 0.5278591513633728, 0.9635363221168518, 0.9451035857200623, 0.6328763365745544, 0.34356653690338135, 0.6973037719726562, 0.8393795490264893, 0.5886892676353455]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
137,158,139.96527099609375,"[-0.0008787980768829584, -0.12342951446771622, 0.3581154942512512, 0.7110263109207153, 0.0525548979640007, 0.5824324488639832, 0.40557631850242615, -0.3797692358493805, 0.236124649643898, -0.04518114775419235]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
138,159,1099.330322265625,"[-0.6282169222831726, 0.26625731587409973, -0.7360023260116577, 0.6806827187538147, 0.9690595269203186, -0.8511518836021423, 0.261587530374527, -0.7990759611129761, -0.9483956694602966, -0.8859248757362366]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
139,160,1010.4356689453125,"[0.7571666836738586, -0.34543585777282715, -1.0, -0.9018297791481018, 0.859415590763092, 0.52034991979599, -0.9858735203742981, 0.5992565751075745, -0.9988913536071777, 0.22317391633987427]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
140,161,294.385986328125,"[-0.8751881122589111, 0.4007338881492615, 0.7059946060180664, 0.4556792974472046, 0.1153925359249115, 0.46669554710388184, 0.994387686252594, 0.14937789738178253, 0.21571119129657745, 0.9874642491340637]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
141,162,175.2503662109375,"[-0.11575371026992798, 0.1436372697353363, -0.5675933957099915, 0.5493103861808777, 0.2389948070049286, 0.7840730547904968, 0.2189873456954956, 0.347607284784317, 0.8215354681015015, 0.6056228280067444]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
142,163,410.9070739746094,"[-0.9682274460792542, -0.2203940898180008, -0.34409764409065247, 0.9387269616127014, 0.2491607517004013, 0.75999516248703, 0.5101500749588013, -0.35223326086997986, -0.06577126681804657, 0.7316697835922241]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
143,164,205.22181701660156,"[0.1594150811433792, -0.28687164187431335, -0.47280997037887573, 0.6272861361503601, 0.6974645256996155, 0.7859066724777222, -0.023453885689377785, 0.893162727355957, 0.9657995700836182, 0.8510696291923523]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
144,165,290.23443603515625,"[0.9978805184364319, 0.8925074338912964, 0.012491323985159397, 0.4689786434173584, 0.7061620950698853, -0.3988817632198334, -0.24352143704891205, 0.9553354978561401, 0.8890356421470642, 0.7604638934135437]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
145,166,270.000244140625,"[-0.5493133068084717, 0.7646175622940063, -0.3207419812679291, 0.29957687854766846, -0.29025590419769287, -0.050563402473926544, -0.4658707082271576, 0.9902021884918213, 0.9942758083343506, 0.24609029293060303]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
146,167,53.28745651245117,"[-0.009412901476025581, -0.2009512484073639, -0.34370025992393494, 0.36678391695022583, -0.13732974231243134, 0.076777882874012, -0.24868912994861603, 0.26918351650238037, 0.06979361176490784, -0.013687649741768837]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
147,168,338.1775207519531,"[0.3925968110561371, -0.009911078959703445, 0.9924566149711609, 0.7821474075317383, 0.5401452779769897, -0.009378481656312943, 0.2875284254550934, 0.9692386388778687, -0.20407970249652863, -0.061464715749025345]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
148,169,1218.1221923828125,"[0.504185676574707, 1.0, 0.8706170916557312, -0.9547298550605774, 0.22382676601409912, -0.9415215849876404, -0.7475157380104065, 0.7439290881156921, -0.9180318117141724, -0.639435350894928]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
149,170,710.4317626953125,"[0.7891844511032104, -0.6108946204185486, -0.8471406102180481, 0.825427770614624, -0.7562952041625977, 0.9921950697898865, 0.5575941801071167, -0.7193270921707153, 0.1888829916715622, -0.5616071224212646]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
150,171,787.7903442382812,"[-0.46474236249923706, -0.4578798711299896, -0.9628950357437134, 0.9503263235092163, -0.7247322797775269, -0.9688664078712463, 0.7050830125808716, 0.8540984392166138, -0.1274290382862091, -0.2776956856250763]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
151,172,266.7592468261719,"[0.566118061542511, 0.4856758117675781, 0.5075578093528748, 0.8773480653762817, 0.3015550971031189, 0.6124850511550903, 0.9426166415214539, 1.0, -0.1527576595544815, 0.05522429943084717]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
152,173,198.87620544433594,"[-0.853137195110321, 0.9433578848838806, 0.8942884802818298, 0.374316930770874, -0.6693804264068604, -0.19421379268169403, 0.3308945894241333, 0.5328816175460815, -0.12841801345348358, 0.4144628942012787]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
153,174,462.810546875,"[0.9389117360115051, 0.7313697338104248, 0.699929416179657, -0.8865625262260437, 0.8043915629386902, -0.6163169145584106, 0.9085756540298462, 0.3025444746017456, 0.7018068432807922, 0.7962803244590759]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
154,175,253.91452026367188,"[-0.023778036236763, 0.8469935059547424, 0.6182375550270081, 0.1560196727514267, 0.17560608685016632, -0.02140534110367298, 0.9439350962638855, 0.3110406696796417, 0.4049249589443207, -0.4441109895706177]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
155,176,270.5676574707031,"[-0.17374350130558014, -0.3570524752140045, 0.3368107080459595, 0.9943058490753174, 0.9067577719688416, 0.8151028752326965, 0.9860802292823792, 0.22796329855918884, 0.9311350584030151, 0.3614121079444885]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
156,177,107.17520141601562,"[0.986692488193512, 0.6979429721832275, 0.6181696653366089, 0.8772709369659424, 0.5050578713417053, 0.1933123618364334, 0.5812901258468628, -0.1096915751695633, 0.3754834830760956, 0.09729741513729095]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
157,178,273.9059143066406,"[-0.4243069291114807, 0.6059530377388, -0.43080925941467285, -0.06466925889253616, 0.4073607325553894, 0.28018394112586975, 0.9494135975837708, 0.38161543011665344, 0.8525314331054688, 0.43059661984443665]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
158,179,391.32586669921875,"[-0.15803538262844086, 0.9419658184051514, 0.9327698349952698, -0.019771093502640724, 0.3810427784919739, 0.4826830327510834, 0.8531936407089233, 0.9960611462593079, 0.04958288371562958, 0.7993624210357666]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
159,180,172.0374298095703,"[0.9013422131538391, 0.6311671137809753, 0.5016695261001587, -0.36745625734329224, -0.1764175295829773, 0.5620732307434082, 0.061777904629707336, 0.7307167053222656, 0.8317380547523499, 0.26190078258514404]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
160,181,315.8529052734375,"[-0.7072404623031616, 0.5879647135734558, 0.40179160237312317, 0.533821702003479, 0.8773347735404968, -0.4877362847328186, -0.17571036517620087, 0.0326492078602314, 0.9084621667861938, 0.8119649291038513]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
161,182,117.86683654785156,"[0.680149495601654, 0.9862889647483826, 0.8763406872749329, 0.6439186930656433, 0.4426628053188324, -0.1518954634666443, -0.08769924938678741, -0.7293210029602051, 0.8298131227493286, 0.4586006999015808]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
162,183,289.2980041503906,"[-0.0068829054944217205, -0.2552112340927124, -0.3148755431175232, 0.8367133140563965, -0.23780758678913116, -0.06722991168498993, -0.11811678111553192, -0.7862726449966431, 0.06677708774805069, -0.39751937985420227]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
163,184,390.27117919921875,"[0.7910157442092896, 0.8833046555519104, 0.41141432523727417, -0.7023876905441284, -0.6054374575614929, 0.940598726272583, 0.34682196378707886, 0.5844075679779053, 1.0, 0.36715731024742126]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
164,185,382.07550048828125,"[-0.872127115726471, 0.6678915023803711, -0.8540340662002563, 0.31761956214904785, -0.8595913648605347, 0.6258358955383301, 0.9470588564872742, 0.5285630226135254, 0.9513648748397827, 0.8164368867874146]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
165,186,115.1085205078125,"[-0.39100271463394165, 0.00583632942289114, 0.030802343040704727, 0.36961662769317627, -0.599038302898407, 0.35025063157081604, 0.024561842903494835, 0.07695822417736053, 0.07503082603216171, -0.5706950426101685]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
166,187,202.894287109375,"[0.7861747741699219, -0.06740611046552658, -0.6910495162010193, 0.8821845054626465, 0.916358470916748, 0.6856130361557007, 0.19995534420013428, 0.8264536261558533, 0.5673602819442749, 0.6589276194572449]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
167,188,204.3070831298828,"[0.8880728483200073, 0.9219188094139099, 0.8686821460723877, 0.09223267436027527, 0.475263774394989, 0.06118135154247284, -0.07203419506549835, 0.9378538131713867, 0.4181148111820221, 0.6413354277610779]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
168,189,55.75319290161133,"[-0.793036699295044, 0.8142015337944031, 0.7379528284072876, 0.9898506999015808, 0.726441502571106, 0.4558142125606537, 0.5034005045890808, -0.0600770078599453, -0.022910838946700096, -0.04959796369075775]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
169,190,204.6609649658203,"[-0.601594865322113, 0.9766290783882141, 0.7336168885231018, 0.8426929116249084, -0.26395535469055176, -0.23709511756896973, 0.10642072558403015, -0.5031169056892395, 0.3133540749549866, -0.24878336489200592]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
170,191,333.96923828125,"[0.17372065782546997, 0.7155821323394775, 0.2753423750400543, 0.08585835993289948, 0.9204801917076111, 0.7259731888771057, 0.7411277890205383, 0.12904854118824005, 0.9794610142707825, 0.07304249703884125]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
171,192,327.43157958984375,"[-0.801598310470581, 0.24432460963726044, 0.9579706192016602, -0.418430894613266, 0.45119139552116394, 0.5098108649253845, 0.3480995297431946, 0.5300253033638, 0.16543060541152954, 0.3244078755378723]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
172,193,168.8043670654297,"[-0.9312368631362915, 0.21242602169513702, 0.18113772571086884, 0.5789808034896851, -0.36897504329681396, 0.24550528824329376, -0.1485450714826584, 0.12221691012382507, 0.19029156863689423, -0.4603154957294464]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
173,194,494.8871765136719,"[-0.4361759126186371, 1.0, 0.7496803402900696, 0.9138972163200378, -0.750347375869751, 0.8363337516784668, -0.20138812065124512, -0.5046792030334473, 0.813563883304596, 0.747515082359314]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
174,195,918.229248046875,"[-0.5021371841430664, -0.8664953708648682, 0.39384782314300537, -0.934120774269104, 0.806532621383667, -0.8413624167442322, -0.9520276188850403, 0.9848042726516724, 0.42200806736946106, -0.8948357701301575]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
175,196,161.6157684326172,"[-0.21290984749794006, 0.10633893311023712, -0.6489872336387634, 0.5599257946014404, 0.9496892690658569, 0.6283248066902161, 0.5584760308265686, 0.8532490730285645, 0.5833345651626587, 0.8692968487739563]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
176,197,32.30942153930664,"[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
177,198,502.10699462890625,"[-0.7628757953643799, 0.9026156067848206, 0.9223419427871704, 0.8745543956756592, -0.7625519633293152, -0.5978380441665649, 0.45777466893196106, -0.3177424371242523, -0.1358640491962433, -0.8282990455627441]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
178,199,147.87713623046875,"[-0.4965702295303345, 0.4278680980205536, 0.810278058052063, 0.2890169322490692, 0.16830284893512726, 0.24759969115257263, 0.42826414108276367, 0.2991885840892792, -0.0037423446774482727, 0.8020843267440796]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
179,200,147.8065948486328,"[0.8130629062652588, 0.6883928775787354, 0.9417127966880798, 0.162229984998703, 0.3219239115715027, -0.019305817782878876, 0.6783685684204102, 0.45497751235961914, -0.05135231092572212, -0.2543868124485016]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
180,201,142.1939239501953,"[0.42430639266967773, 0.3956437408924103, 0.172562375664711, 0.7287060618400574, 0.5235874056816101, -0.14878623187541962, 0.5009625554084778, 0.7896028757095337, 0.7155246734619141, 0.8945148587226868]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
181,202,339.8508605957031,"[-0.6137996912002563, 0.7856531739234924, 0.6061163544654846, 0.8920990228652954, 0.11241672933101654, 0.18320968747138977, 0.8026440143585205, -0.44373810291290283, -0.17275744676589966, 0.7154769897460938]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
182,203,387.8338623046875,"[0.22418273985385895, 0.5958619117736816, -0.2170024812221527, 0.5693520307540894, -0.5124081969261169, 0.7429946064949036, -0.4125416576862335, 1.0, 0.9025936126708984, 0.22000108659267426]",32.30942153930664,"[[0.30630213022232056, 0.15231463313102722, 0.044307492673397064, -0.013334814459085464, 0.22111888229846954, -0.0891525074839592, 0.3319121301174164, 0.36392971873283386, 0.12247077375650406, -0.11182602494955063]]",12
