iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
97,118,8381.3388671875,"[0.9373080730438232, 0.15720975399017334, -0.8778705596923828, 0.1044090986251831, 0.899198055267334, 0.8872520923614502, -0.0363999605178833, -0.4459989070892334, -0.8422473669052124, -0.5532443523406982, -0.813292384147644, -0.9664466381072998, -0.6262497901916504, 0.8964039087295532, -0.20246028900146484, -0.8025112152099609, -0.8665198087692261, 0.3763338327407837, -0.05543839931488037, 0.5721005201339722]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
98,119,8379.8681640625,"[0.40412163734436035, 0.9641714096069336, -0.7693967819213867, -0.8153657913208008, -0.6184253692626953, 0.38785409927368164, 0.9588314294815063, 0.5719633102416992, -0.10456180572509766, -0.9588948488235474, -0.6133242845535278, -0.5641512870788574, 0.9509291648864746, 0.9611339569091797, -0.9610958099365234, 0.6315945386886597, -0.711746335029602, -0.3051729202270508, -0.6509295701980591, 0.7611360549926758]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
99,120,8377.595703125,"[-0.8472524881362915, 0.9695800542831421, -0.6967697143554688, -0.3505293130874634, -0.2520557641983032, 0.2674928903579712, 0.0852363109588623, 0.8895940780639648, -0.6200555562973022, 0.3339599370956421, -0.6960023641586304, 0.8840649127960205, 0.8911997079849243, 0.2938680648803711, -0.43816304206848145, -0.8678276538848877, 0.9601771831512451, 0.8163496255874634, 0.5357457399368286, 0.4313892126083374]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
100,121,8379.1494140625,"[-0.8352924585342407, -0.09446108341217041, -0.5263444185256958, 0.8611220121383667, -0.7959309816360474, -0.6360098123550415, 0.1289287805557251, 0.005437254905700684, 0.12401390075683594, 0.7602047920227051, -0.7439925670623779, 0.459936261177063, -0.48671555519104004, 0.8996696472167969, -0.06430447101593018, 0.7276763916015625, 0.30285418033599854, 0.048455238342285156, 0.6167631149291992, -0.04074358940124512]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
101,122,8380.8349609375,"[-0.627178430557251, -0.5128908157348633, 0.5858597755432129, -0.5754115581512451, 0.5511140823364258, -0.752804160118103, -0.5929123163223267, -0.8738844394683838, 0.7745814323425293, 0.7504727840423584, -0.6799710988998413, 0.8086651563644409, 0.7545404434204102, -0.6105204820632935, -0.7206742763519287, -0.9623141288757324, -0.5686841011047363, -0.16898059844970703, 0.752145528793335, 0.8686832189559937]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
102,123,8379.306640625,"[0.7268805503845215, 0.518130898475647, -0.869707465171814, -0.969395637512207, -0.803276538848877, -0.5878607034683228, -0.09824120998382568, -0.6551920175552368, -0.04153037071228027, -0.5688031911849976, -0.48783302307128906, 0.4705226421356201, 0.658376932144165, -0.17119598388671875, 0.9758213758468628, 0.9856187105178833, 0.9747910499572754, -0.7567633390426636, 0.976508378982544, -0.3255741596221924]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
103,124,8380.3017578125,"[-0.40080201625823975, 0.15378057956695557, 0.5664898157119751, -0.3322943449020386, -0.2450568675994873, -0.3650476932525635, -0.5706524848937988, 0.046383023262023926, 0.9924613237380981, -0.5632505416870117, 0.46112656593322754, -0.1051105260848999, -0.6759247779846191, 0.3289303779602051, 0.6020461320877075, 0.11524796485900879, 0.018674850463867188, 0.6462910175323486, -0.7137399911880493, -0.903685450553894]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
104,125,8377.2109375,"[-0.05984616279602051, 0.10437846183776855, -0.17346882820129395, 0.9537461996078491, 0.8651649951934814, -0.465961217880249, 0.3713209629058838, 0.5485183000564575, -0.4450947046279907, 0.8088909387588501, 0.14626801013946533, -0.307966947555542, -0.956261396408081, -0.0266263484954834, -0.029595255851745605, 0.9683090448379517, -0.19058763980865479, -0.6177548170089722, 0.3160896301269531, 0.9846254587173462]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
105,126,8378.5693359375,"[-0.8436048030853271, -0.8998143672943115, -0.5469367504119873, 0.29926741123199463, 0.9802780151367188, 0.11826133728027344, -0.9224460124969482, 0.9197655916213989, 0.2074798345565796, -0.5869160890579224, -0.04078865051269531, 0.9720476865768433, -0.27607619762420654, -0.08582425117492676, -0.7914739847183228, 0.8012070655822754, -0.21930944919586182, 0.6965482234954834, 0.7243577241897583, 0.7233726978302002]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
106,127,8379.888671875,"[0.002762913703918457, 0.9059146642684937, -0.734976053237915, -0.8397445678710938, 0.5297873020172119, 0.9759079217910767, -0.18195581436157227, 0.20536088943481445, -0.43018460273742676, -0.5241858959197998, -0.7281440496444702, -0.0859302282333374, -0.8411482572555542, 0.006691336631774902, 0.9366371631622314, 0.6027278900146484, 0.5228068828582764, -0.7314544916152954, -0.5755467414855957, 0.5115503072738647]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
107,128,8383.11328125,"[0.7441509962081909, -0.8585127592086792, -0.9408179521560669, -0.8045390844345093, -0.20615267753601074, -0.547236442565918, 0.8757228851318359, -0.4388856887817383, -0.03243410587310791, 0.793701171875, -0.26480281352996826, -0.041501402854919434, -0.8657591342926025, -0.21661460399627686, -0.936050295829773, 0.43856632709503174, -0.6612045764923096, -0.3534179925918579, -0.09801101684570312, -0.5402319431304932]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
108,129,8381.591796875,"[0.6331942081451416, -0.8545002937316895, -0.6424298286437988, -0.9260252714157104, 0.6553912162780762, -0.6075911521911621, 0.5905593633651733, 0.5781586170196533, -0.6004595756530762, -0.9666962623596191, -0.7658597230911255, -0.32493650913238525, 0.3604177236557007, -0.6957931518554688, 0.24157261848449707, 0.4823119640350342, -0.40134477615356445, 0.1605449914932251, -0.24951446056365967, 0.9996012449264526]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
109,130,8376.6796875,"[0.5646644830703735, 0.20376980304718018, 0.008702278137207031, 0.6706383228302002, 0.7834246158599854, -0.9959070682525635, 0.8912990093231201, -0.08037900924682617, -0.8212636709213257, -0.9219450950622559, -0.2958918809890747, 0.9621819257736206, 0.6541045904159546, 0.31064510345458984, 0.43117058277130127, 0.9247646331787109, -0.7484776973724365, 0.3843955993652344, 0.6942366361618042, 0.6479071378707886]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
110,131,8379.2265625,"[0.4076443910598755, 0.7305217981338501, 0.6231521368026733, -0.9292259216308594, -0.6439735889434814, 0.9916714429855347, 0.6631472110748291, -0.617533802986145, 0.0934596061706543, 0.8534561395645142, -0.9394742250442505, -0.7035632133483887, 0.08570420742034912, 0.9237195253372192, -0.5407241582870483, 0.06799077987670898, -0.03981757164001465, -0.49949538707733154, -0.13732242584228516, 0.17772924900054932]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
111,132,8381.4150390625,"[0.4312988519668579, 0.28985416889190674, 0.8403637409210205, 0.38344860076904297, 0.8602663278579712, -0.9476273059844971, 0.2678661346435547, 0.6012846231460571, -0.9456911087036133, 0.8430888652801514, -0.12333309650421143, 0.6461957693099976, -0.11690759658813477, -0.21683311462402344, -0.786454439163208, -0.9440336227416992, -0.3232945203781128, -0.9307081699371338, -0.8863346576690674, -0.815162181854248]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
112,133,8381.298828125,"[-0.7746604681015015, -0.8771212100982666, 0.405228853225708, 0.12183523178100586, -0.42937231063842773, -0.5092698335647583, 0.5633602142333984, -0.17718946933746338, -0.3116891384124756, -0.20580673217773438, -0.8526569604873657, 0.47430479526519775, -0.35952985286712646, 0.3103090524673462, 0.8302696943283081, -0.8737410306930542, 0.13787543773651123, -0.12076675891876221, 0.5447258949279785, 0.038590192794799805]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
113,134,8378.5380859375,"[0.31206440925598145, 0.16730964183807373, -0.6016294956207275, 0.32066404819488525, 0.340997576713562, -0.04113507270812988, 0.8601411581039429, -0.005945920944213867, 0.8593751192092896, -0.8925331830978394, -0.894546389579773, -0.07602465152740479, 0.6615469455718994, 0.33353888988494873, 0.6443164348602295, -0.1851431131362915, -0.8243738412857056, 0.49099302291870117, 0.7066315412521362, -0.3446096181869507]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
114,135,8378.4873046875,"[0.30014634132385254, 0.547755241394043, -0.9574871063232422, 0.7800421714782715, 0.1166837215423584, 0.7232445478439331, 0.23944759368896484, 0.6483050584793091, -0.49404001235961914, 0.03282368183135986, 0.2866823673248291, 0.5215595960617065, -0.17349278926849365, -0.6857812404632568, -0.47861266136169434, 0.8854775428771973, -0.9905498027801514, 0.6049342155456543, -0.06627011299133301, 0.17943108081817627]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
115,136,8377.1201171875,"[0.02777254581451416, 0.8971080780029297, -0.06523787975311279, -0.5230591297149658, 0.8777698278427124, 0.2673577070236206, -0.6467710733413696, 0.5246080160140991, 0.8912531137466431, -0.7255415916442871, 0.08342838287353516, 0.6960126161575317, -0.47677314281463623, 0.3978278636932373, -0.5966604948043823, -0.9930436611175537, 0.45332837104797363, 0.9670478105545044, 0.2620121240615845, 0.9999852180480957]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
116,137,8386.046875,"[0.13229715824127197, -0.9547550678253174, 0.2756153345108032, -0.25906074047088623, -0.6223024129867554, -0.9012482166290283, 0.11254727840423584, -0.7146003246307373, -0.980774998664856, -0.9371013641357422, -0.9728597402572632, 0.17014503479003906, 0.31651556491851807, -0.9729275703430176, -0.16664433479309082, -0.28637266159057617, -0.7573899030685425, 0.022772789001464844, -0.3609161376953125, -0.06893420219421387]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
117,138,8380.376953125,"[0.36787354946136475, -0.8758721351623535, 0.02912580966949463, 0.7616394758224487, 0.6201690435409546, 0.4444544315338135, -0.8301061391830444, -0.2799738645553589, -0.8369799852371216, -0.8507399559020996, -0.573782205581665, 0.9736747741699219, 0.4770188331604004, 0.22534191608428955, 0.7162129878997803, -0.7172162532806396, -0.027659058570861816, -0.3236098289489746, -0.8401631116867065, 0.8183953762054443]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
118,139,8381.6328125,"[-0.17180871963500977, 0.5300699472427368, 0.29210472106933594, -0.2558887004852295, 0.45555245876312256, -0.37538111209869385, 0.531566858291626, 0.25547194480895996, 0.1691453456878662, -0.94078528881073, -0.4890192747116089, -0.8299753665924072, -0.5358645915985107, 0.8175005912780762, -0.2550394535064697, -0.9022319316864014, 0.1115034818649292, 0.7807981967926025, -0.8505290746688843, -0.7169390916824341]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
119,140,8380.0595703125,"[0.6524035930633545, 0.2535206079483032, 0.44584500789642334, -0.32736754417419434, 0.1279665231704712, 0.8300238847732544, 0.9636392593383789, -0.06802189350128174, -0.6908282041549683, 0.4968351125717163, -0.9239270687103271, -0.8698490858078003, 0.8243503570556641, -0.576601505279541, 0.7617987394332886, -0.9420379400253296, 0.3847311735153198, -0.9722388982772827, 0.44527697563171387, -0.8650435209274292]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
120,141,8380.3779296875,"[-0.29227209091186523, 0.9938156604766846, 0.03126823902130127, -0.23277604579925537, -0.9948208332061768, 0.6908419132232666, 0.4002370834350586, 0.2608375549316406, -0.683687686920166, 0.6912205219268799, 0.5353255271911621, 0.5544461011886597, -0.8374977111816406, 0.9910639524459839, -0.48078274726867676, -0.017029404640197754, -0.97859787940979, -0.8904831409454346, 0.1497201919555664, -0.6511392593383789]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
121,142,8381.3095703125,"[0.2519890069961548, -0.05419611930847168, 0.35469651222229004, -0.8899593353271484, 0.7022472620010376, -0.657246470451355, 0.5987739562988281, 0.9584977626800537, -0.7960009574890137, -0.6892223358154297, 0.5537919998168945, 0.680540919303894, 0.8200418949127197, -0.7069091796875, -0.5870566368103027, -0.7181626558303833, -0.8576066493988037, -0.6255172491073608, 0.14662647247314453, -0.5185816287994385]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
122,143,8383.447265625,"[0.598517656326294, 0.9938572645187378, -0.3538360595703125, 0.23979532718658447, -0.3157844543457031, 0.8621279001235962, -0.7169839143753052, -0.9520105123519897, 0.08598971366882324, -0.8376166820526123, -0.4274146556854248, -0.19580578804016113, -0.30419445037841797, -0.666742205619812, -0.8626278638839722, -0.9902825355529785, -0.9111877679824829, -0.10762894153594971, 0.20564031600952148, -0.4919534921646118]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
123,144,8380.0478515625,"[-0.7944260835647583, -0.44086432456970215, -0.7400894165039062, -0.664821982383728, 0.08747315406799316, -0.806995153427124, 0.5784338712692261, -0.3404085636138916, 0.15643692016601562, 0.5650379657745361, 0.18144750595092773, 0.01311349868774414, 0.7973792552947998, -0.1787557601928711, 0.6375672817230225, -0.5564508438110352, -0.15585196018218994, 0.9651719331741333, 0.9027292728424072, -0.844995379447937]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
124,145,8381.1201171875,"[-0.5721898078918457, 0.27889490127563477, -0.714030385017395, 0.8974024057388306, 0.9804846048355103, 0.3079972267150879, -0.893754243850708, 0.981045126914978, -0.8219590187072754, 0.29455041885375977, -0.7439873218536377, -0.6566466093063354, -0.4502021074295044, 0.29048871994018555, 0.657778263092041, 0.7251061201095581, -0.6896330118179321, 0.36376094818115234, -0.9420067071914673, -0.9267544746398926]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
125,146,8379.2939453125,"[0.20381391048431396, 0.3999267816543579, 0.4486433267593384, -0.4544566869735718, -0.13197803497314453, -0.6771811246871948, 0.3919764757156372, -0.6731902360916138, 0.240104079246521, -0.7362154722213745, -0.11922562122344971, -0.5238255262374878, -0.848076343536377, 0.6300498247146606, -0.3483535051345825, 0.14017975330352783, 0.8064837455749512, 0.6297330856323242, 0.62940514087677, 0.6873937845230103]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
126,147,8376.37109375,"[0.4826091527938843, -0.6021803617477417, 0.26671934127807617, 0.6294547319412231, -0.7043642997741699, -0.9475811719894409, 0.9525318145751953, 0.911389946937561, 0.8277896642684937, -0.48074591159820557, -0.7487099170684814, 0.6452665328979492, 0.6761273145675659, 0.6587857007980347, 0.0927894115447998, -0.9821434020996094, 0.7257118225097656, 0.7024719715118408, 0.5334678888320923, 0.9381219148635864]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
127,148,8379.5390625,"[-0.46623337268829346, 0.6363776922225952, 0.674146294593811, -0.31244754791259766, -0.23072552680969238, 0.25495874881744385, -0.3112664222717285, -0.5369582176208496, 0.09410929679870605, 0.7787169218063354, 0.023141026496887207, -0.21742403507232666, 0.46276605129241943, -0.6080337762832642, 0.855765700340271, -0.8409154415130615, -0.1204843521118164, 0.28210318088531494, -0.9706841707229614, 0.6045637130737305]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
128,149,8381.2998046875,"[0.9344580173492432, -0.39757096767425537, -0.6560978889465332, -0.9289978742599487, -0.30276036262512207, 0.14411568641662598, -0.5640376806259155, 0.12068700790405273, -0.482846736907959, -0.6179184913635254, 0.7032835483551025, -0.26737117767333984, -0.7418276071548462, -0.8226418495178223, 0.28963780403137207, 0.8962230682373047, 0.31171607971191406, -0.4571852684020996, 0.9373393058776855, -0.6288478374481201]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
