iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8380.06640625,"[-0.7821416854858398, 0.06448650360107422, 0.8484450578689575, -0.767579197883606, 0.9965590238571167, 0.39741408824920654, -0.9466826915740967, -0.9071435928344727, -0.42197680473327637, -0.09377157688140869, -0.25614404678344727, -0.8813023567199707, -0.056549072265625, 0.668701171875, -0.7885617017745972, 0.4530223608016968, 0.9606086015701294, 0.9281549453735352, 0.9258580207824707, -0.9585222005844116]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
129,150,8379.1044921875,"[0.09366333484649658, 0.3902479410171509, -0.2598140239715576, 0.35431480407714844, 0.6374514102935791, 0.29610884189605713, -0.08769369125366211, -0.28974413871765137, 0.5803682804107666, -0.7688734531402588, -0.9518719911575317, -0.44596731662750244, 0.9100532531738281, 0.7656475305557251, 0.3965054750442505, 0.8185292482376099, -0.8985110521316528, 0.0018622875213623047, 0.4884357452392578, -0.8991135358810425]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
130,151,8379.63671875,"[-0.12996304035186768, 0.9236618280410767, -0.0058841705322265625, -0.5841542482376099, 0.8958841562271118, 0.30267393589019775, -0.5825827121734619, -0.22580420970916748, 0.39814555644989014, -0.3085439205169678, -0.6609643697738647, 0.9709923267364502, -0.372373104095459, -0.47301149368286133, -0.4987151622772217, 0.6982768774032593, 0.650285005569458, -0.41261065006256104, -0.27247488498687744, -0.9746013879776001]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
131,152,8379.5888671875,"[0.7888662815093994, 0.05501580238342285, 0.937673807144165, -0.7876846790313721, 0.6323939561843872, -0.07248926162719727, -0.7890435457229614, 0.8121576309204102, -0.5899415016174316, -0.5971419811248779, 0.348047137260437, 0.8856091499328613, -0.17759740352630615, -0.6702837944030762, -0.0476912260055542, 0.21326732635498047, -0.7871215343475342, 0.14892661571502686, -0.3297755718231201, -0.10257470607757568]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
132,153,8378.7607421875,"[0.30243027210235596, -0.25625860691070557, -0.3880422115325928, 0.47398698329925537, 0.15723562240600586, 0.25649571418762207, 0.936437726020813, 0.04679679870605469, 0.3194737434387207, -0.17358148097991943, 0.7605875730514526, -0.8102419376373291, -0.4821540117263794, 0.4996434450149536, 0.5042097568511963, -0.539337158203125, -0.48105955123901367, -0.5698157548904419, -0.11823296546936035, 0.7113910913467407]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
133,154,8380.2392578125,"[-0.045409440994262695, 0.9170393943786621, 0.9915519952774048, -0.5316699743270874, -0.6210533380508423, 0.046718478202819824, -0.30549025535583496, -0.5748380422592163, -0.5440665483474731, -0.6491719484329224, 0.3469041585922241, 0.32733631134033203, -0.052230119705200195, -0.9219342470169067, 0.13409876823425293, 0.24645066261291504, 0.4007227420806885, 0.06510162353515625, -0.852409839630127, 0.8594516515731812]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
134,155,8375.0888671875,"[-0.44807958602905273, -0.05644512176513672, 0.14999067783355713, 0.5843695402145386, 0.6253800392150879, 0.5125527381896973, 0.8614205121994019, -0.040831685066223145, -0.410003662109375, 0.8782936334609985, 0.563280463218689, -0.9498393535614014, -0.9894875288009644, 0.45063114166259766, 0.2679492235183716, 0.8677972555160522, 0.8384896516799927, 0.6998066902160645, 0.8175599575042725, 0.9439952373504639]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
135,156,8377.751953125,"[-0.7990596294403076, -0.7717883586883545, 0.8909738063812256, 0.06197667121887207, 0.5213342905044556, 0.14089059829711914, -0.9345580339431763, -0.3145887851715088, -0.040028929710388184, 0.9156575202941895, 0.7751033306121826, 0.8712046146392822, 0.0165102481842041, -0.07246124744415283, 0.6790173053741455, 0.744599461555481, -0.7614126205444336, -0.33629024028778076, 0.799597978591919, -0.01421976089477539]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
136,157,8378.7626953125,"[-0.07315182685852051, 0.7491436004638672, -0.42109596729278564, 0.13298165798187256, 0.3276408910751343, 0.30103254318237305, 0.3537275791168213, 0.041251540184020996, 0.5012550354003906, -0.9009006023406982, -0.8597092628479004, -0.7317485809326172, 0.015094280242919922, 0.6887813806533813, 0.39994728565216064, -0.532050609588623, -0.43264567852020264, 0.2567712068557739, 0.9642330408096313, 0.7817425727844238]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
137,158,8379.0703125,"[0.4891780614852905, 0.5691354274749756, -0.4441959857940674, -0.32506752014160156, 0.19940185546875, -0.3808615207672119, 0.6923234462738037, 0.22935938835144043, 0.3591878414154053, -0.8170909881591797, 0.4957205057144165, -0.40213584899902344, 0.18721961975097656, 0.707301139831543, 0.6838372945785522, 0.14921081066131592, -0.2328493595123291, -0.7392779588699341, -0.34297478199005127, -0.21680569648742676]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
138,159,8377.7373046875,"[0.4415801763534546, -0.4758566617965698, 0.8993850946426392, 0.560562014579773, 0.8511353731155396, -0.43563246726989746, -0.03498125076293945, 0.8827662467956543, -0.7819818258285522, 0.16093850135803223, 0.7257586717605591, -0.006414055824279785, -0.42092883586883545, -0.020775318145751953, -0.6419090032577515, 0.6186102628707886, -0.4088026285171509, 0.07854557037353516, 0.415851354598999, -0.09498095512390137]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
139,160,8376.0859375,"[0.9004789590835571, -0.48653626441955566, -0.6711074113845825, -0.4721013307571411, 0.48322808742523193, 0.29935479164123535, 0.15489447116851807, -0.0006349086761474609, -0.2797619104385376, 0.3004530668258667, 0.7798862457275391, -0.1266688108444214, 0.682506799697876, 0.7832751274108887, 0.07695114612579346, 0.8168963193893433, 0.5484921932220459, -0.22174954414367676, 0.10550880432128906, 0.9346072673797607]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
140,161,8377.5283203125,"[0.36778759956359863, -0.4606180191040039, 0.3998591899871826, 0.5360651016235352, 0.2962561845779419, -0.2253485918045044, 0.4901477098464966, 0.8433258533477783, -0.022822022438049316, -0.41215038299560547, -0.43442344665527344, 0.7014092206954956, -0.5020045042037964, 0.20127427577972412, 0.673747181892395, -0.7399905920028687, -0.05202960968017578, 0.34815216064453125, 0.004497885704040527, 0.8902720212936401]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
141,162,8381.40625,"[0.8390079736709595, -0.873935341835022, 0.3189786672592163, -0.9698222875595093, -0.32042646408081055, 0.7339433431625366, 0.10612750053405762, 0.6736108064651489, -0.7870993614196777, -0.962347149848938, 0.3977949619293213, -0.7570568323135376, -0.6681524515151978, 0.9669003486633301, -0.7056463956832886, -0.4275786876678467, -0.342940092086792, 0.937893271446228, -0.21797215938568115, -0.4262094497680664]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
142,163,8382.357421875,"[-0.009583473205566406, -0.6195865869522095, -0.9339594841003418, 0.10448300838470459, -0.5667493343353271, -0.37937116622924805, 0.46823084354400635, 0.5455023050308228, 0.58219313621521, -0.2551107406616211, -0.3486677408218384, 0.02416098117828369, -0.7442804574966431, -0.10614001750946045, -0.925980806350708, 0.5668400526046753, 0.6065679788589478, -0.973574161529541, -0.06571364402770996, -0.4632605314254761]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
143,164,8379.9453125,"[-0.09798252582550049, 0.8283518552780151, -0.7480313777923584, 0.5559873580932617, -0.42874252796173096, 0.6072760820388794, 0.19487619400024414, -0.9339313507080078, 0.18936121463775635, 0.03300750255584717, 0.7029391527175903, -0.9362455606460571, 0.49983203411102295, 0.8297985792160034, 0.3070031404495239, -0.4689878225326538, -0.8272260427474976, -0.584908127784729, -0.4785362482070923, 0.6706142425537109]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
144,165,8376.658203125,"[-0.904646635055542, 0.9843400716781616, 0.41594231128692627, 0.867496132850647, -0.9046738147735596, 0.574688196182251, 0.3770374059677124, -0.7820677757263184, 0.05524754524230957, 0.2622363567352295, -0.6398650407791138, 0.7514139413833618, 0.9203598499298096, 0.6031805276870728, -0.5557311773300171, 0.7933392524719238, -0.07240951061248779, -0.2411268949508667, 0.8949458599090576, 0.5939878225326538]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
145,166,8382.2158203125,"[0.582647442817688, -0.8207013607025146, -0.9123287200927734, -0.6056478023529053, -0.9408091306686401, -0.986129641532898, -0.6680567264556885, -0.3321303129196167, -0.6316622495651245, 0.33135390281677246, 0.7136565446853638, -0.8828384876251221, 0.9960072040557861, 0.757716178894043, -0.792495608329773, 0.7790905237197876, -0.014020323753356934, 0.04171097278594971, -0.048102736473083496, 0.3266570568084717]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
146,167,8378.396484375,"[-0.014313220977783203, -0.6202983856201172, -0.649878740310669, 0.37522995471954346, 0.2379835844039917, -0.66248619556427, 0.5255119800567627, 0.009374618530273438, 0.7830092906951904, 0.07980549335479736, -0.1505671739578247, -0.2153111696243286, 0.1726839542388916, 0.9715824127197266, -0.7399649620056152, 0.2550806999206543, 0.7478013038635254, -0.6470848321914673, 0.4871891736984253, 0.8078823089599609]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
147,168,8381.7099609375,"[-0.7546535730361938, -0.6409659385681152, 0.7078218460083008, 0.1361173391342163, 0.16240477561950684, -0.7426530122756958, 0.5203295946121216, -0.4713090658187866, -0.5004173517227173, 0.3126533031463623, -0.9360252618789673, 0.9566618204116821, -0.657042384147644, -0.6836401224136353, 0.1961650848388672, -0.3020585775375366, -0.7010419368743896, -0.020033836364746094, -0.3033599853515625, 0.919327974319458]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
148,169,8382.3486328125,"[-0.09617054462432861, -0.11918830871582031, -0.6411868333816528, -0.8536214828491211, -0.326068639755249, -0.7423669099807739, 0.22421634197235107, 0.8990626335144043, -0.5007290840148926, 0.4300493001937866, 0.7807552814483643, -0.5184992551803589, -0.48819196224212646, -0.9896405935287476, -0.4212474822998047, -0.5015823841094971, 0.055506348609924316, 0.5063064098358154, -0.49306249618530273, -0.17081451416015625]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
149,170,8379.5986328125,"[-0.9503495693206787, 0.845693826675415, -0.5264754295349121, 0.6861773729324341, 0.43086981773376465, -0.45802032947540283, 0.5281928777694702, -0.1374509334564209, -0.1508563756942749, 0.9110199213027954, 0.7749087810516357, -0.5296922922134399, -0.47750985622406006, 0.3559260368347168, -0.8955918550491333, 0.38734185695648193, 0.942061185836792, -0.8524332046508789, -0.906615138053894, 0.12778723239898682]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
150,171,8380.1005859375,"[-0.25688767433166504, -0.9235725402832031, 0.5737268924713135, 0.3252568244934082, -0.06484127044677734, -0.27237069606781006, -0.6951494216918945, 0.8587754964828491, 0.4086329936981201, 0.5926500558853149, 0.8802300691604614, 0.4517263174057007, 0.7904418706893921, -0.4364100694656372, -0.7443840503692627, -0.6971906423568726, -0.690076470375061, -0.5476819276809692, -0.03553283214569092, -0.3306093215942383]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
151,172,8377.5029296875,"[0.09733188152313232, 0.2531667947769165, 0.4620997905731201, 0.04753828048706055, -0.570358395576477, -0.8235796689987183, 0.552478551864624, 0.5929843187332153, -0.34181368350982666, 0.10833287239074707, 0.21174657344818115, 0.20291852951049805, -0.3878897428512573, -0.6579440832138062, 0.994194746017456, 0.5649232864379883, 0.3819265365600586, -0.12708663940429688, 0.861538290977478, 0.7267138957977295]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
152,173,8381.6484375,"[-0.7230664491653442, -0.6761530637741089, -0.9762154817581177, -0.7580758333206177, 0.9639191627502441, 0.5116056203842163, 0.26344799995422363, -0.644905686378479, -0.22691941261291504, -0.005304455757141113, 0.7990938425064087, -0.5673246383666992, -0.30400729179382324, -0.8772902488708496, -0.7819459438323975, 0.12472248077392578, -0.5523084402084351, 0.2473810911178589, 0.9328348636627197, 0.6102726459503174]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
153,174,8380.3818359375,"[0.37239229679107666, -0.13149738311767578, 0.7345424890518188, -0.8013045787811279, -0.4796816110610962, -0.400553822517395, 0.6431630849838257, -0.5387303829193115, -0.44165265560150146, -0.19143187999725342, -0.1254410743713379, 0.466652512550354, -0.9092332124710083, 0.6136778593063354, 0.4884629249572754, 0.2269892692565918, 0.5507504940032959, -0.6307088136672974, -0.8119821548461914, 0.5267969369888306]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
154,175,8377.76953125,"[-0.10581624507904053, -0.4049731492996216, 0.8383826017379761, 0.3596193790435791, 0.24612557888031006, -0.28307318687438965, -0.07638704776763916, 0.9850726127624512, -0.49778640270233154, 0.24910688400268555, 0.2706618309020996, 0.8421528339385986, -0.6085221767425537, 0.3296816349029541, -0.20495855808258057, 0.01558685302734375, 0.944025993347168, 0.8815087080001831, -0.7988967895507812, -0.7818906307220459]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
155,176,8382.521484375,"[-0.6263819932937622, -0.8898487091064453, -0.08555126190185547, 0.18878710269927979, 0.262251615524292, -0.6071302890777588, 0.7167941331863403, -0.9750813245773315, 0.5563160181045532, 0.597490668296814, -0.8126901388168335, -0.6337940692901611, -0.7616335153579712, -0.27792441844940186, 0.9043229818344116, -0.9125326871871948, -0.6067734956741333, 0.6570615768432617, 0.671525239944458, -0.8496320247650146]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
156,177,8379.1142578125,"[-0.1693429946899414, -0.5463024377822876, 0.9673119783401489, -0.6560022830963135, -0.9020185470581055, 0.2324901819229126, 0.9972250461578369, 0.498508095741272, 0.0662693977355957, 0.4350367784500122, -0.3273355960845947, 0.6827822923660278, 0.722354531288147, 0.9905556440353394, -0.4775141477584839, -0.5026624202728271, 0.847899317741394, -0.812960147857666, -0.7655500173568726, -0.8650047779083252]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
157,178,8379.154296875,"[0.67401123046875, -0.5300345420837402, -0.587117075920105, 0.8427890539169312, -0.6945279836654663, 0.7274048328399658, 0.4659055471420288, -0.7873439788818359, -0.5557796955108643, -0.6607223749160767, 0.6894757747650146, -0.8484699726104736, 0.28638124465942383, 0.8600516319274902, -0.44287848472595215, 0.28875744342803955, -0.9779617786407471, 0.8553119897842407, 0.5209583044052124, 0.6733535528182983]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
158,179,8378.1748046875,"[0.8929890394210815, 0.2719240188598633, 0.6070313453674316, -0.014893412590026855, -0.5731326341629028, 0.8768113851547241, -0.7216366529464722, 0.6803483963012695, 0.35980498790740967, 0.6312868595123291, -0.9987218379974365, -0.9591629505157471, -0.32746100425720215, -0.5990570783615112, -0.8957948684692383, 0.8737902641296387, 0.12006473541259766, -0.03871345520019531, 0.8462589979171753, 0.9737280607223511]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
159,180,8380.3388671875,"[-0.8548117876052856, 0.6207656860351562, 0.9626892805099487, -0.6841944456100464, -0.8897844552993774, 0.45131146907806396, -0.678925633430481, 0.6445554494857788, 0.15252184867858887, -0.43236565589904785, 0.16839838027954102, -0.8496279716491699, -0.8208398818969727, -0.5698524713516235, -0.32255399227142334, -0.14198291301727295, -0.3420051336288452, 0.6981215476989746, 0.965467095375061, 0.8668904304504395]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
