iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8379.791015625,"[-0.826943039894104, 0.37152814865112305, 0.5934445858001709, -0.16251182556152344, 0.5809088945388794, 0.8477054834365845, -0.40809810161590576, 0.34921813011169434, 0.5589007139205933, 0.0806722640991211, -0.2599189281463623, -0.737779974937439, -0.3026653528213501, -0.8472416400909424, -0.947317361831665, 0.7306578159332275, 0.07329821586608887, 0.10452020168304443, 0.30421459674835205, 0.1413203477859497]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
129,150,8380.11328125,"[-0.5390048027038574, 0.28787243366241455, 0.7171640396118164, 0.3841034173965454, -0.6155214309692383, -0.457763671875, 0.10629236698150635, -0.3278084993362427, 0.38610994815826416, -0.8888078927993774, 0.005656242370605469, 0.8093490600585938, -0.3238116502761841, 0.4297858476638794, 0.6099944114685059, 0.1493086814880371, 0.01231396198272705, -0.20385921001434326, -0.9707146883010864, 0.15627837181091309]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
130,151,8378.8115234375,"[0.3708374500274658, 0.08527743816375732, -0.7502590417861938, 0.5207642316818237, 0.053263068199157715, 0.20726072788238525, -0.006578564643859863, 0.5250762701034546, 0.6327277421951294, -0.29958784580230713, -0.4379037618637085, 0.5525169372558594, 0.3824605941772461, -0.5377202033996582, -0.45976245403289795, 0.12170231342315674, 0.5613863468170166, 0.668942928314209, -0.14091646671295166, -0.6320289373397827]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
131,152,8379.8271484375,"[-0.2719876766204834, 0.2391883134841919, 0.16140329837799072, -0.6387929916381836, -0.2521839141845703, -0.3428589105606079, 0.14426279067993164, 0.8301174640655518, 0.8071331977844238, -0.5221632719039917, -0.7958098649978638, 0.7345607280731201, -0.5499361753463745, 0.3552635908126831, 0.2653491497039795, 0.3283766508102417, -0.3516569137573242, -0.16102898120880127, -0.585517168045044, 0.2956453561782837]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
132,153,8377.216796875,"[-0.44302093982696533, 0.6904582977294922, -0.010225176811218262, -0.42447221279144287, 0.4693331718444824, -0.8087971210479736, 0.2811945676803589, 0.7848550081253052, 0.1779158115386963, 0.7229925394058228, 0.45497798919677734, 0.5680468082427979, -0.48255228996276855, -0.4383711814880371, -0.6155083179473877, 0.9525296688079834, 0.6093810796737671, 0.17973673343658447, 0.4766329526901245, 0.3456685543060303]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
133,154,8380.0849609375,"[0.9692453145980835, -0.44778895378112793, -0.17072510719299316, 0.22453296184539795, 0.23130321502685547, 0.49216437339782715, -0.07842624187469482, 0.12058711051940918, -0.9502040147781372, -0.6445043087005615, -0.10464906692504883, 0.576714277267456, 0.7477548122406006, -0.6844712495803833, -0.824053168296814, -0.3354198932647705, -0.2889367341995239, 0.3651549816131592, 0.08909344673156738, 0.254192590713501]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
134,155,8378.8798828125,"[-0.009525060653686523, 0.40900397300720215, -0.40127086639404297, -0.18249213695526123, 0.6287139654159546, 0.39147961139678955, 0.7788189649581909, -0.8422105312347412, 0.3245323896408081, 0.3281433582305908, -0.10554969310760498, 0.6161125898361206, -0.6446491479873657, -0.6395649909973145, 0.39503276348114014, 0.365026593208313, -0.6402926445007324, 0.747516393661499, 0.7009083032608032, -0.8227287530899048]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
135,156,8376.8974609375,"[0.6421722173690796, 0.9162967205047607, -0.24153375625610352, 0.01553654670715332, -0.07612121105194092, -0.8263784646987915, -0.13418316841125488, -0.15220904350280762, 0.4818655252456665, -0.5447497367858887, -0.9667727947235107, 0.24352788925170898, 0.66436767578125, 0.3337141275405884, 0.9880565404891968, -0.045812249183654785, 0.8795781135559082, 0.13249611854553223, 0.5774579048156738, 0.73003089427948]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
136,157,8379.0517578125,"[0.8690121173858643, -0.5599541664123535, 0.0020275115966796875, 0.4145543575286865, -0.6269059181213379, -0.09722280502319336, 0.45575857162475586, -0.7232675552368164, -0.8518697023391724, 0.8673975467681885, 0.6247642040252686, 0.8829964399337769, -0.40975022315979004, -0.7212069034576416, -0.4351511001586914, -0.18899285793304443, 0.3062549829483032, -0.2747918367385864, 0.3724634647369385, 0.6692088842391968]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
137,158,8381.7236328125,"[-0.5087199211120605, -0.8100534677505493, -0.5929371118545532, -0.9660208225250244, 0.33168864250183105, 0.4738442897796631, -0.3738691806793213, 0.40796899795532227, 0.7779088020324707, -0.09979140758514404, -0.846284031867981, -0.8787906169891357, 0.8241125345230103, 0.40677976608276367, -0.4872283935546875, 0.6087476015090942, 0.7700182199478149, -0.764492392539978, -0.19685983657836914, -0.680375337600708]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
138,159,8383.025390625,"[-0.7642949819564819, -0.2869755029678345, -0.4377772808074951, 0.8787350654602051, -0.45651888847351074, 0.01710820198059082, -0.9161142110824585, 0.7351694107055664, -0.38039612770080566, -0.5767229795455933, 0.6953873634338379, -0.8901462554931641, 0.5538052320480347, -0.8234128952026367, -0.43218743801116943, -0.3929952383041382, 0.07580387592315674, -0.9859060049057007, -0.42157256603240967, 0.1327674388885498]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
139,160,8376.171875,"[0.7152493000030518, -0.18995988368988037, -0.5696274042129517, 0.5766639709472656, 0.5842256546020508, 0.9706752300262451, -0.178688645362854, -0.1546180248260498, 0.9522426128387451, -0.9550861120223999, 0.2917006015777588, -0.03972423076629639, 0.5170806646347046, -0.5968676805496216, 0.8275661468505859, 0.8041907548904419, 0.3404667377471924, -0.7825005054473877, 0.9834938049316406, 0.34758663177490234]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
140,161,8381.462890625,"[-0.8256322145462036, -0.9746484756469727, -0.7306725978851318, -0.616972804069519, -0.04218029975891113, 0.26391851902008057, -0.0385897159576416, 0.9769060611724854, 0.6963543891906738, -0.9537456035614014, 0.04495513439178467, 0.8324501514434814, -0.8447568416595459, -0.6854084730148315, -0.6487784385681152, 0.9454969167709351, 0.5272775888442993, -0.11249744892120361, 0.08197104930877686, -0.30102264881134033]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
141,162,8377.6416015625,"[-0.8198820352554321, 0.5928082466125488, 0.4187999963760376, 0.9113199710845947, 0.47254884243011475, 0.8242871761322021, 0.8318755626678467, 0.4127085208892822, -0.7031062841415405, 0.3967787027359009, -0.4121260643005371, -0.15003490447998047, 0.5247505903244019, 0.35878896713256836, 0.8666232824325562, 0.48578548431396484, -0.20188915729522705, -0.47972142696380615, -0.8804923295974731, -0.6446243524551392]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
142,163,8378.3544921875,"[-0.8791055679321289, 0.5198291540145874, -0.9814605712890625, 0.48629069328308105, 0.9266775846481323, 0.36305344104766846, -0.23392605781555176, 0.2149205207824707, 0.6860105991363525, 0.351749062538147, 0.9057146310806274, 0.03642070293426514, 0.6949279308319092, 0.6409912109375, -0.9052088260650635, -0.4501992464065552, -0.981932520866394, -0.2920926809310913, 0.9934414625167847, -0.10815298557281494]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
143,164,8384.123046875,"[-0.6622179746627808, -0.03714489936828613, 0.03995013236999512, -0.8905512094497681, -0.393113374710083, -0.9980956315994263, 0.5136563777923584, -0.4748959541320801, -0.3406490087509155, 0.6721358299255371, -0.545209527015686, -0.789444088935852, -0.7273889780044556, -0.5305262804031372, -0.21072137355804443, 0.5976965427398682, -0.19705498218536377, -0.77739417552948, 0.02663886547088623, -0.4687575101852417]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
144,165,8381.8046875,"[-0.22572803497314453, -0.9657734632492065, -0.5297387838363647, -0.6367495059967041, 0.6607637405395508, -0.2306046485900879, 0.6561646461486816, -0.8299084901809692, -0.4257720708847046, -0.4640169143676758, 0.02983689308166504, -0.7574112415313721, -0.07741808891296387, -0.010143041610717773, -0.15085339546203613, -0.1202324628829956, 0.2863736152648926, 0.955070972442627, -0.048547983169555664, -0.4961279630661011]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
145,166,8376.953125,"[0.27895045280456543, 0.2850666046142578, 0.9660310745239258, 0.6523383855819702, 0.49032652378082275, 0.776491641998291, 0.9552150964736938, 0.43569374084472656, -0.2696866989135742, -0.773779034614563, -0.18598508834838867, 0.8772634267807007, 0.5332316160202026, 0.026107192039489746, 0.08035480976104736, -0.9369089603424072, -0.3063068389892578, 0.22493314743041992, -0.46395790576934814, -0.01266169548034668]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
146,167,8377.3994140625,"[0.3066089153289795, 0.8084840774536133, -0.04989266395568848, 0.41773712635040283, 0.5342713594436646, -0.18849670886993408, 0.649360179901123, -0.41120970249176025, 0.5468589067459106, 0.63818359375, -0.37443673610687256, -0.5960367918014526, 0.9411566257476807, -0.7768744230270386, -0.5078929662704468, 0.23594331741333008, 0.352361798286438, 0.6332782506942749, 0.7181696891784668, -0.7901772260665894]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
147,168,8376.8056640625,"[-0.7433310747146606, 0.7304271459579468, 0.8028805255889893, -0.2654891014099121, 0.05868947505950928, 0.9919060468673706, -0.5664666891098022, 0.9752273559570312, -0.9721163511276245, 0.5293394327163696, 0.9950289726257324, 0.22789907455444336, 0.6998140811920166, 0.333798885345459, -0.6624263525009155, 0.482499361038208, -0.7263697385787964, 0.570609450340271, 0.4174487590789795, -0.04770183563232422]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
148,169,8380.080078125,"[-0.1755053997039795, -0.6008740663528442, -0.023981451988220215, 0.3287087678909302, 0.8534468412399292, -0.699505090713501, 0.06180679798126221, -0.27679359912872314, 0.14640605449676514, -0.08834576606750488, 0.3749732971191406, -0.5868102312088013, -0.348102331161499, -0.6060408353805542, -0.39922940731048584, -0.6570990085601807, 0.7528094053268433, 0.8362812995910645, 0.8362950086593628, -0.7348829507827759]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
149,170,8381.8798828125,"[0.8843886852264404, -0.2414311170578003, -0.3761157989501953, -0.6311293840408325, -0.36275506019592285, -0.8898917436599731, -0.1869596242904663, -0.13608229160308838, 0.5776877403259277, 0.32804179191589355, -0.7695010900497437, 0.6714898347854614, -0.9724526405334473, -0.7250722646713257, -0.1562175750732422, -0.583603024482727, 0.354836106300354, -0.4544326066970825, 0.18319618701934814, 0.4084721803665161]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
150,171,8378.451171875,"[0.2259742021560669, 0.987227201461792, -0.4775376319885254, -0.4691963195800781, 0.8476570844650269, -0.08274829387664795, 0.5832226276397705, -0.8320512771606445, -0.3586810827255249, -0.08544564247131348, -0.3883340358734131, 0.39797067642211914, -0.37300896644592285, 0.6330033540725708, -0.5307742357254028, 0.33048248291015625, 0.024860620498657227, 0.979390025138855, 0.8013957738876343, -0.9685699939727783]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
151,172,8379.146484375,"[0.02459406852722168, 0.25119972229003906, 0.6820741891860962, 0.017305850982666016, 0.42969048023223877, -0.30099737644195557, -0.37336790561676025, 0.3184138536453247, 0.20659565925598145, 0.23897314071655273, 0.8059407472610474, -0.27663660049438477, -0.13470792770385742, -0.010233402252197266, -0.01444709300994873, 0.5143795013427734, -0.4438602924346924, -0.7168798446655273, 0.4091520309448242, -0.7731919288635254]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
152,173,8378.38671875,"[-0.8866255283355713, 0.8920474052429199, -0.6506502628326416, 0.4556405544281006, 0.7663204669952393, 0.2123349905014038, -0.6573317050933838, -0.5325223207473755, 0.6586431264877319, 0.17611873149871826, 0.5449209213256836, 0.1628504991531372, -0.6682497262954712, 0.9390963315963745, -0.4612712860107422, -0.8986228704452515, 0.2561483383178711, 0.631240963935852, -0.03909921646118164, 0.9542708396911621]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
153,174,8378.859375,"[0.884965181350708, 0.8235434293746948, -0.9717081785202026, 0.5005161762237549, -0.4443995952606201, 0.40082311630249023, 0.06754541397094727, -0.38880419731140137, 0.5484797954559326, -0.2706962823867798, 0.1789308786392212, -0.3004053831100464, 0.728308916091919, 0.25144457817077637, -0.3419080972671509, 0.2338482141494751, -0.13649356365203857, 0.6813222169876099, -0.8216769695281982, -0.5379773378372192]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
154,175,8380.3203125,"[0.020395517349243164, -0.3334583044052124, 0.8455010652542114, -0.6533178091049194, 0.5039340257644653, 0.961990475654602, 0.6066379547119141, 0.7816635370254517, -0.02337658405303955, -0.9083223342895508, 0.6688365936279297, -0.5656192302703857, -0.2731367349624634, -0.9977946281433105, 0.8619329929351807, -0.6685006618499756, 0.11997640132904053, -0.8192036151885986, -0.878097414970398, -0.2713278532028198]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
155,176,8376.45703125,"[0.08136332035064697, 0.6028467416763306, 0.8307108879089355, -0.08899056911468506, -0.8479911088943481, 0.8144562244415283, 0.6488778591156006, 0.0046443939208984375, -0.19269967079162598, 0.6730546951293945, 0.5865743160247803, 0.9593198299407959, -0.3289881944656372, 0.6988246440887451, -0.7481799125671387, -0.689953088760376, 0.6009089946746826, 0.3411426544189453, -0.487850546836853, 0.7110352516174316]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
156,177,8379.248046875,"[0.03693413734436035, 0.5208382606506348, 0.03244495391845703, 0.5232986211776733, 0.2855464220046997, 0.03207850456237793, 0.6182514429092407, -0.2096949815750122, -0.35765182971954346, 0.29977452754974365, 0.8237627744674683, 0.012873649597167969, 0.5800002813339233, 0.3388068675994873, -0.2868615388870239, -0.9737460613250732, 0.05442404747009277, -0.449914813041687, -0.23750221729278564, -0.8029215335845947]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
157,178,8379.9716796875,"[-0.2874046564102173, -0.8484823703765869, -0.2815350294113159, -0.286344051361084, 0.525804877281189, 0.8734296560287476, -0.5323147773742676, -0.6916009187698364, 0.2567085027694702, -0.5638501644134521, 0.1337735652923584, 0.6605039834976196, 0.9682184457778931, 0.9292566776275635, -0.5619460344314575, -0.7155218124389648, -0.5096601247787476, 0.11708903312683105, -0.02483344078063965, -0.046924471855163574]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
158,179,8379.1728515625,"[-0.05883371829986572, 0.1667877435684204, 0.3450751304626465, 0.3820762634277344, -0.6842633485794067, -0.0967707633972168, 0.5033384561538696, -0.42656636238098145, -0.6344774961471558, 0.8814840316772461, -0.14350950717926025, -0.40814244747161865, -0.46206939220428467, 0.8288103342056274, -0.946876049041748, 0.7647280693054199, 0.632439374923706, 0.00033342838287353516, -0.4872545003890991, 0.39315366744995117]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
159,180,8377.294921875,"[0.8264801502227783, 0.31746339797973633, 0.8244415521621704, 0.7173761129379272, -0.9811974763870239, -0.4819190502166748, 0.6727210283279419, -0.8699300289154053, -0.21074557304382324, 0.5268422365188599, 0.534340500831604, 0.79569411277771, 0.7864545583724976, 0.5917932987213135, -0.6120582818984985, 0.7206165790557861, 0.6620415449142456, -0.8841911554336548, -0.40594518184661865, -0.35428905487060547]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
