iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
97,118,8377.876953125,"[-0.7590019702911377, 0.3476576805114746, -0.8090114593505859, 0.7882416248321533, 0.34376418590545654, 0.8812249898910522, 0.7843188047409058, 0.06384384632110596, -0.8707215785980225, 0.5336964130401611, 0.14265525341033936, 0.819412350654602, 0.5087701082229614, -0.659286618232727, 0.37019217014312744, -0.24416637420654297, 0.8000767230987549, -0.7514289617538452, -0.6162047386169434, 0.9152505397796631]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
98,119,8381.3515625,"[-0.044837355613708496, -0.47106313705444336, -0.024915099143981934, 0.365586519241333, -0.8760414123535156, 0.1717151403427124, 0.11445319652557373, 0.3449472188949585, 0.24146974086761475, -0.27631890773773193, -0.05603528022766113, 0.15562236309051514, -0.7565913200378418, 0.9817414283752441, -0.5468945503234863, -0.7439752817153931, -0.6682547330856323, -0.7631858587265015, 0.056899428367614746, 0.7204580307006836]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
99,120,8377.8818359375,"[0.7027316093444824, 0.8970614671707153, -0.7811990976333618, 0.7248930931091309, 0.375827431678772, 0.8739234209060669, 0.4752960205078125, 0.4350024461746216, 0.5997034311294556, 0.9101047515869141, 0.6590005159378052, -0.6868360042572021, -0.08047318458557129, -0.9782601594924927, -0.9773313999176025, -0.45126640796661377, -0.7680137157440186, -0.8057316541671753, 0.7429152727127075, 0.7491011619567871]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
100,121,8381.0712890625,"[-0.9324843883514404, 0.5374695062637329, -0.15617108345031738, 0.5505698919296265, 0.9065008163452148, -0.5783014297485352, -0.0463709831237793, 0.7749823331832886, 0.04597055912017822, -0.96242356300354, -0.3902711868286133, -0.9425095319747925, -0.9177112579345703, 0.4574744701385498, 0.5782309770584106, -0.7009772062301636, 0.42394697666168213, 0.9735687971115112, -0.4730883836746216, -0.8031948804855347]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
101,122,8374.802734375,"[-0.9947274923324585, 0.07331645488739014, 0.6101168394088745, 0.5617178678512573, 0.960064172744751, 0.9116997718811035, 0.8854199647903442, 0.6076821088790894, 0.9893206357955933, -0.7018828392028809, 0.9662793874740601, -0.47376322746276855, 0.8053416013717651, -0.6527179479598999, -0.23842263221740723, 0.504568338394165, 0.6717925071716309, 0.39650511741638184, 0.9500455856323242, -0.7100002765655518]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
102,123,8379.87109375,"[-0.9938116073608398, 0.5972120761871338, -0.7839643955230713, 0.45287394523620605, 0.7434223890304565, -0.9154736995697021, -0.9195033311843872, -0.7348339557647705, 0.7953923940658569, 0.5647636651992798, 0.8527357578277588, 0.16912877559661865, -0.5970869064331055, -0.7628291845321655, 0.7794265747070312, -0.07992124557495117, 0.8881615400314331, 0.3696547746658325, 0.13208627700805664, -0.4440653324127197]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
103,124,8380.6455078125,"[0.6912657022476196, 0.006176114082336426, 0.21037137508392334, 0.09155356884002686, 0.9850326776504517, -0.9743984937667847, 0.19312620162963867, -0.4835726022720337, -0.36341989040374756, -0.7189540863037109, -0.2992513179779053, -0.21665525436401367, -0.7808728218078613, -0.6867367029190063, 0.6862872838973999, 0.7285319566726685, -0.31224679946899414, 0.45943939685821533, -0.6200350522994995, -0.07247865200042725]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
104,125,8379.271484375,"[-0.7976987361907959, -0.4604976177215576, -0.8469710350036621, -0.9696547985076904, -0.7930943965911865, 0.5690042972564697, 0.7302097082138062, 0.7851078510284424, 0.10321199893951416, 0.811260461807251, 0.8485811948776245, 0.4320749044418335, -0.36094915866851807, -0.024993181228637695, -0.04674196243286133, 0.8472051620483398, 0.4615647792816162, -0.9133843183517456, -0.42365097999572754, 0.6625590324401855]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
105,126,8377.9130859375,"[0.5679785013198853, 0.018678665161132812, 0.7721102237701416, 0.3298832178115845, -0.30732643604278564, -0.18026411533355713, 0.7657181024551392, 0.6019774675369263, -0.029654264450073242, -0.9208813905715942, 0.824539303779602, 0.9964913129806519, 0.2796304225921631, -0.4144551753997803, -0.981379508972168, -0.34051811695098877, -0.2764861583709717, -0.5638226270675659, -0.0009058713912963867, 0.8827946186065674]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
106,127,8380.9423828125,"[-0.8527190685272217, -0.9145711660385132, 0.318523645401001, -0.8727074861526489, -0.46308982372283936, 0.8631000518798828, -0.1899484395980835, 0.35267603397369385, -0.13759303092956543, -0.6988682746887207, -0.32217347621917725, 0.7572495937347412, -0.8658792972564697, 0.8119360208511353, 0.7857189178466797, -0.6931991577148438, 0.27185094356536865, 0.14274585247039795, -0.6432652473449707, 0.7395185232162476]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
107,128,8380.7060546875,"[0.8639770746231079, -0.10003268718719482, -0.89483642578125, 0.8806028366088867, -0.09980285167694092, 0.47985172271728516, -0.9360141754150391, 0.21341919898986816, 0.8053164482116699, 0.5283215045928955, -0.8804651498794556, 0.23829615116119385, -0.5844827890396118, 0.14602446556091309, -0.2879157066345215, -0.8680018186569214, 0.6842273473739624, 0.7436829805374146, -0.9527274370193481, -0.9393297433853149]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
108,129,8377.0595703125,"[0.22566568851470947, 0.45715129375457764, -0.49297964572906494, 0.06851518154144287, 0.5604895353317261, -0.6171183586120605, 0.12997102737426758, -0.6237211227416992, 0.3645799160003662, 0.7151197195053101, -0.4225884675979614, 0.5354926586151123, -0.22717368602752686, 0.7742711305618286, 0.9571287631988525, 0.8346189260482788, 0.9095795154571533, 0.320021390914917, -0.3490999937057495, -0.726373553276062]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
109,130,8381.3173828125,"[-0.7673710584640503, 0.15167808532714844, -0.18614661693572998, -0.23635494709014893, 0.9033418893814087, -0.2636030912399292, -0.6839851140975952, -0.5162645578384399, 0.41483330726623535, -0.5922567844390869, -0.13199293613433838, -0.9553323984146118, 0.10315144062042236, 0.798751711845398, 0.6576316356658936, -0.5862139463424683, 0.4089972972869873, -0.19032728672027588, -0.7613614797592163, 0.07117259502410889]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
110,131,8382.666015625,"[-0.18011724948883057, -0.21030545234680176, -0.8270972967147827, -0.6864635944366455, -0.8374700546264648, -0.42021024227142334, 0.7826346158981323, -0.7583587169647217, -0.33572566509246826, -0.5537562370300293, 0.4610109329223633, -0.64777672290802, -0.7260370254516602, -0.5363322496414185, -0.25962769985198975, -0.0023956298828125, 0.38007569313049316, 0.3692195415496826, 0.7523856163024902, -0.07556390762329102]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
111,132,8377.0556640625,"[0.8407505750656128, 0.2938392162322998, 0.4780522584915161, -0.6245266199111938, 0.9793426990509033, 0.5657434463500977, 0.16990256309509277, -0.7426891326904297, 0.7831580638885498, 0.008456230163574219, 0.18797099590301514, -0.8971642255783081, 0.5397965908050537, -0.1587435007095337, -0.38010215759277344, 0.6875914335250854, -0.5150586366653442, -0.11696898937225342, 0.9895809888839722, 0.3639637231826782]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
112,133,8378.4873046875,"[-0.3606020212173462, 0.9907416105270386, 0.07849621772766113, 0.4156125783920288, -0.0009055137634277344, -0.817518949508667, 0.8368184566497803, -0.8784081935882568, -0.5480581521987915, -0.004557013511657715, 0.9148873090744019, 0.5488559007644653, 0.24740731716156006, -0.4242682456970215, 0.6748248338699341, 0.733857274055481, -0.7932614088058472, 0.09288144111633301, 0.0008795261383056641, -0.2362074851989746]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
113,134,8379.4794921875,"[-0.17226290702819824, 0.6986980438232422, -0.21185708045959473, 0.24065768718719482, 0.23860549926757812, 0.6673860549926758, 0.0400388240814209, -0.37859153747558594, 0.8386838436126709, -0.44501161575317383, -0.7456477880477905, 0.08092927932739258, -0.09034943580627441, 0.06755936145782471, -0.578029990196228, 0.184617280960083, 0.9881306886672974, 0.29362285137176514, -0.9422692060470581, -0.5604157447814941]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
114,135,8381.0732421875,"[-0.9735755920410156, -0.9824075698852539, 0.7352710962295532, -0.5881671905517578, 0.32846808433532715, -0.041744232177734375, 0.5317456722259521, 0.42675840854644775, -0.47113728523254395, -0.8578401803970337, 0.26122474670410156, 0.32118988037109375, 0.6805989742279053, 0.7088006734848022, 0.36264026165008545, -0.830101728439331, -0.6581628322601318, 0.6104927062988281, -0.7442930936813354, -0.00366365909576416]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
115,136,8378.1748046875,"[0.8660788536071777, -0.29443681240081787, 0.7431974411010742, 0.10970008373260498, 0.7491025924682617, -0.3854910135269165, -0.47956740856170654, 0.2016531229019165, -0.541165828704834, 0.7301318645477295, 0.8147836923599243, 0.5336757898330688, -0.5671041011810303, -0.4710066318511963, -0.7543058395385742, -0.2507230043411255, -0.5098060369491577, 0.1501765251159668, 0.8710957765579224, 0.03777766227722168]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
116,137,8378.541015625,"[0.7329028844833374, 0.2938743829727173, 0.8916466236114502, 0.7394976615905762, 0.006312131881713867, -0.0514833927154541, -0.7857769727706909, 0.19272065162658691, 0.6673120260238647, 0.9972997903823853, -0.8761328458786011, -0.7521240711212158, -0.8890554904937744, -0.12269699573516846, -0.6838420629501343, 0.9467313289642334, -0.17382001876831055, 0.12376606464385986, 0.7775082588195801, -0.6427079439163208]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
117,138,8377.44921875,"[0.31069648265838623, 0.20579040050506592, 0.14644324779510498, -0.6055014133453369, 0.16618406772613525, -0.4926248788833618, -0.23292982578277588, -0.2812016010284424, -0.13637518882751465, -0.05410945415496826, 0.9604883193969727, -0.12967169284820557, -0.13819313049316406, 0.6387984752655029, 0.8969122171401978, 0.5335811376571655, 0.15779531002044678, 0.93132483959198, -0.9669989347457886, 0.8022216558456421]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
118,139,8377.8447265625,"[-0.549301266670227, 0.8430130481719971, 0.8865863084793091, -0.39393794536590576, -0.07010447978973389, -0.4560815095901489, 0.5877796411514282, 0.03734707832336426, -0.4440796375274658, 0.9778410196304321, -0.4916263818740845, -0.4182490110397339, 0.5271503925323486, 0.26975834369659424, 0.3965790271759033, -0.11555564403533936, 0.7411229610443115, 0.2919412851333618, -0.686477780342102, 0.1602768898010254]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
119,140,8378.5400390625,"[-0.8442505598068237, 0.5891191959381104, -0.5721001625061035, -0.6982717514038086, -0.9041074514389038, 0.8132888078689575, 0.3018074035644531, -0.12506580352783203, 0.9706792831420898, -0.7280645370483398, 0.3703184127807617, -0.7376481294631958, -0.19074106216430664, 0.9243316650390625, 0.28866636753082275, -0.15481626987457275, 0.5983027219772339, 0.9320238828659058, 0.9345344305038452, -0.5343037843704224]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
120,141,8377.810546875,"[-0.6891727447509766, -0.21911656856536865, 0.9740843772888184, -0.799809455871582, 0.9742608070373535, 0.17600607872009277, -0.15143370628356934, 0.26326465606689453, 0.9937570095062256, 0.35248863697052, -0.24209773540496826, 0.27300238609313965, -0.7740099430084229, 0.33757078647613525, -0.3568301200866699, -0.9534257650375366, 0.011026978492736816, 0.7409234046936035, 0.9802792072296143, 0.4279134273529053]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
121,142,8377.6376953125,"[0.8182374238967896, 0.9040480852127075, -0.5261189937591553, -0.1829061508178711, -0.41462230682373047, 0.857134222984314, 0.3598780632019043, -0.9511755704879761, -0.8990887403488159, -0.2010427713394165, -0.4012516736984253, -0.06139779090881348, 0.6096639633178711, 0.07660138607025146, 0.5052280426025391, 0.03308999538421631, 0.5154691934585571, 0.14107799530029297, 0.662830114364624, 0.8044048547744751]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
122,143,8379.37109375,"[0.6230231523513794, 0.9394878149032593, 0.46941542625427246, -0.6733622550964355, -0.9891074895858765, 0.8149267435073853, -0.5229084491729736, -0.16638994216918945, 0.14306652545928955, -0.20949459075927734, -0.7068037986755371, -0.8620568513870239, 0.8700915575027466, 0.954332709312439, 0.7815269231796265, -0.6729522943496704, 0.6499090194702148, -0.9123448133468628, 0.5893491506576538, -0.7983078956604004]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
123,144,8379.5478515625,"[0.49932003021240234, -0.8739354610443115, 0.9019724130630493, 0.15309178829193115, 0.027820229530334473, 0.6579467058181763, 0.08488976955413818, 0.9622451066970825, -0.769045352935791, -0.4883986711502075, -0.4993239641189575, -0.05294489860534668, -0.03401315212249756, 0.8535623550415039, -0.8802019357681274, -0.31725382804870605, 0.20307588577270508, 0.02157914638519287, 0.37557554244995117, -0.6555523872375488]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
124,145,8380.48046875,"[-0.6206332445144653, -0.4751626253128052, 0.18328940868377686, 0.44931817054748535, -0.6126625537872314, 0.9160175323486328, -0.33104801177978516, 0.18737220764160156, -0.7324047088623047, -0.41961872577667236, -0.9412089586257935, 0.3969789743423462, -0.8631536960601807, -0.7433828115463257, 0.09959244728088379, 0.3767359256744385, 0.9441859722137451, 0.6965011358261108, 0.8516106605529785, -0.4552149772644043]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
125,146,8378.8232421875,"[0.9930845499038696, -0.5676827430725098, 0.6352007389068604, 0.963371753692627, -0.18205273151397705, 0.8768174648284912, 0.962023138999939, -0.9664243459701538, 0.20488977432250977, 0.23182129859924316, -0.7716982364654541, 0.913267970085144, -0.676464319229126, 0.9070483446121216, -0.6179873943328857, 0.10563230514526367, -0.7708083391189575, -0.7633254528045654, -0.45017480850219727, -0.36635327339172363]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
126,147,8377.615234375,"[0.06092202663421631, -0.9449201822280884, 0.6760696172714233, 0.5285242795944214, 0.8762006759643555, 0.4570223093032837, -0.5308231115341187, 0.8679184913635254, -0.11440300941467285, 0.2939382791519165, 0.8124250173568726, -0.811337947845459, -0.5568956136703491, 0.09844672679901123, -0.10567176342010498, 0.9310158491134644, -0.2866942882537842, 0.18035972118377686, 0.30528223514556885, 0.10851490497589111]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
127,148,8375.0244140625,"[0.9134136438369751, -0.5597882270812988, 0.8337177038192749, -0.22832608222961426, -0.04049277305603027, 0.07839548587799072, 0.3341914415359497, -0.8291125297546387, 0.10593724250793457, -0.18288516998291016, -0.0190889835357666, 0.7626333236694336, 0.7833065986633301, 0.27956247329711914, 0.9790997505187988, 0.5464210510253906, 0.8037896156311035, 0.3006073236465454, 0.21529042720794678, 0.9805313348770142]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
128,149,8380.310546875,"[-0.14644157886505127, 0.05047500133514404, 0.5132097005844116, 0.5038506984710693, 0.2814584970474243, 0.36231744289398193, -0.9273725748062134, -0.2625699043273926, 0.9785572290420532, 0.3076127767562866, -0.9209853410720825, -0.24366748332977295, -0.7106781005859375, 0.6461775302886963, -0.23713350296020508, -0.6242635250091553, 0.017690420150756836, -0.639340877532959, 0.7658494710922241, -0.5370315313339233]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
129,150,8380.0,"[-0.9287443161010742, 0.6022356748580933, -0.20376694202423096, 0.9819482564926147, 0.737938404083252, -0.22230982780456543, -0.630297064781189, -0.756218671798706, -0.4557551145553589, 0.6301263570785522, 0.5790581703186035, -0.09227168560028076, -0.45381343364715576, -0.9759340286254883, -0.5358022451400757, 0.30845606327056885, -0.15318727493286133, 0.9124487638473511, 0.7889573574066162, -0.8770779371261597]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
