iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8381.4990234375,"[-0.2470569610595703, -0.917665958404541, 0.7405747175216675, 0.02759552001953125, 0.3988606929779053, -0.798409104347229, 0.11336159706115723, 0.4867689609527588, -0.6857426166534424, 0.20333409309387207, -0.7073309421539307, 0.5718258619308472, 0.03857600688934326, -0.17753362655639648, -0.5239245891571045, -0.5286465883255005, 0.014178037643432617, -0.6273987293243408, 0.35918569564819336, 0.16173815727233887]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
97,118,8378.8798828125,"[-0.7965211868286133, 0.6744771003723145, 0.04107224941253662, -0.24314546585083008, 0.8938254117965698, 0.2381448745727539, -0.2934175729751587, 0.4545224905014038, 0.6813193559646606, 0.14396917819976807, -0.4961811304092407, 0.13251769542694092, 0.2747687101364136, 0.26250505447387695, 0.8021441698074341, -0.9729040861129761, 0.3824828863143921, -0.6761027574539185, -0.3259464502334595, 0.28590822219848633]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
98,119,8378.1708984375,"[-0.2925746440887451, -0.001281142234802246, 0.398284912109375, 0.7810962200164795, 0.4195152521133423, 0.5304291248321533, -0.2037792205810547, 0.2910492420196533, -0.008115291595458984, 0.19843065738677979, 0.6862616539001465, 0.24498438835144043, -0.2424454689025879, -0.8391990661621094, 0.24393320083618164, -0.03733205795288086, -0.1759805679321289, -0.5966497659683228, 0.3374217748641968, 0.5671929121017456]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
99,120,8377.15234375,"[-0.13306939601898193, 0.949116587638855, 0.04292571544647217, 0.6803845167160034, 0.7836016416549683, -0.6399649381637573, -0.2444443702697754, -0.16078007221221924, 0.6841871738433838, 0.12296426296234131, -0.7253293991088867, -0.45273685455322266, 0.4726814031600952, 0.3086872100830078, 0.5910147428512573, 0.6368639469146729, -0.2230890989303589, -0.5839810371398926, 0.405361533164978, 0.684882402420044]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
100,121,8377.451171875,"[-0.6889781951904297, 0.4292120933532715, -0.1148446798324585, 0.6885288953781128, -0.3210444450378418, -0.9236087799072266, 0.6265377998352051, -0.1135481595993042, -0.6896735429763794, 0.4840972423553467, 0.7932554483413696, -0.7643407583236694, 0.28081250190734863, 0.710362434387207, -0.6535053253173828, 0.900235652923584, 0.9520577192306519, -0.2916311025619507, 0.8842577934265137, 0.5610918998718262]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
101,122,8383.384765625,"[-0.2897588014602661, -0.6814401149749756, -0.6064103841781616, -0.9308955669403076, -0.8434138298034668, 0.09493792057037354, 0.34995806217193604, -0.9132492542266846, 0.7383285760879517, 0.7810300588607788, 0.3708699941635132, -0.9243854284286499, -0.7789781093597412, -0.45941126346588135, -0.6137639284133911, 0.9041343927383423, -0.21103942394256592, 0.008154153823852539, 0.30346500873565674, -0.9441893100738525]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
102,123,8380.2265625,"[-0.05831277370452881, -0.7906937599182129, 0.7658295631408691, -0.9584989547729492, -0.6214226484298706, 0.1910707950592041, 0.4512573480606079, -0.8335176706314087, 0.9625844955444336, -0.8286080360412598, -0.9368314743041992, 0.679060697555542, 0.7264480590820312, -0.621265172958374, 0.6984000205993652, 0.37246668338775635, 0.9954125881195068, 0.19227468967437744, -0.947016716003418, 0.3002016544342041]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
103,124,8381.9150390625,"[0.4666527509689331, 0.05982410907745361, -0.2656745910644531, 0.6307063102722168, -0.9461948871612549, -0.9777249097824097, -0.09683012962341309, -0.1505206823348999, -0.7951946258544922, 0.8759851455688477, -0.8752694129943848, -0.5276083946228027, -0.23765146732330322, 0.17225611209869385, -0.7989057302474976, 0.31055009365081787, -0.07595539093017578, 0.7099014520645142, -0.8134424686431885, 0.5863670110702515]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
104,125,8380.0654296875,"[0.7146517038345337, 0.775679349899292, 0.2993502616882324, 0.3833503723144531, 0.5799967050552368, 0.28889787197113037, -0.9189211130142212, 0.8635315895080566, 0.1054617166519165, 0.28366267681121826, 0.3346370458602905, 0.05337178707122803, -0.3053044080734253, -0.6854062080383301, -0.6856471300125122, -0.3666287660598755, -0.7829854488372803, -0.5287450551986694, 0.3334859609603882, -0.8097496032714844]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
105,126,8377.626953125,"[-0.32343292236328125, 0.33170413970947266, 0.6097723245620728, 0.5875192880630493, -0.16088998317718506, 0.8614392280578613, 0.2972066402435303, 0.8053233623504639, -0.2473546266555786, -0.3186831474304199, 0.4037938117980957, -0.7687584161758423, 0.488988995552063, -0.1379643678665161, 0.1502237319946289, 0.4420686960220337, 0.3951282501220703, -0.08298718929290771, 0.596574068069458, -0.9474484920501709]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
106,127,8378.123046875,"[-0.7676815986633301, 0.9146206378936768, -0.6392037868499756, 0.5732057094573975, -0.35517990589141846, 0.3027907609939575, -0.4621155261993408, 0.7682981491088867, -0.9355597496032715, 0.8965431451797485, -0.4282275438308716, 0.9866124391555786, 0.36356842517852783, -0.6495939493179321, 0.8566007614135742, 0.38418149948120117, -0.795120358467102, 0.14669156074523926, -0.372330904006958, 0.953781008720398]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
107,128,8381.0751953125,"[-0.8126686811447144, 0.34678399562835693, -0.2881348133087158, -0.5812218189239502, -0.7884829044342041, 0.8554860353469849, -0.6162303686141968, -0.49490296840667725, 0.625989556312561, -0.6946389675140381, -0.09171676635742188, -0.23577845096588135, 0.5961428880691528, 0.6472656726837158, 0.7374445199966431, 0.18101167678833008, -0.5285851955413818, 0.10852587223052979, 0.20730352401733398, -0.9809039831161499]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
108,129,8381.0390625,"[-0.5177973508834839, -0.7442580461502075, -0.4817495346069336, -0.10436713695526123, 0.523450493812561, 0.05580723285675049, -0.2844424247741699, 0.9643541574478149, 0.9633030891418457, 0.4518256187438965, -0.1297694444656372, 0.5647610425949097, 0.18547475337982178, -0.9981837272644043, 0.04289853572845459, 0.3487420082092285, -0.0541691780090332, -0.5800797939300537, -0.9450016021728516, -0.9739973545074463]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
109,130,8379.775390625,"[-0.09741950035095215, 0.260406494140625, 0.4468761682510376, -0.6148886680603027, 0.03271603584289551, 0.5275745391845703, 0.5535852909088135, -0.7113116979598999, 0.514809250831604, 0.6235642433166504, 0.28052282333374023, -0.8540196418762207, -0.8181009292602539, -0.36452150344848633, 0.07466185092926025, 0.1598426103591919, -0.23684310913085938, 0.2810797691345215, 0.35406458377838135, 0.10866999626159668]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
110,131,8378.9697265625,"[0.6091729402542114, 0.717873215675354, 0.41371798515319824, 0.4011270999908447, -0.9949983358383179, 0.881078839302063, -0.8688567876815796, -0.6670981645584106, -0.3779754638671875, 0.9858617782592773, -0.21643447875976562, 0.4260784387588501, -0.8411784172058105, 0.1677612066268921, -0.2371615171432495, -0.20182263851165771, 0.8559497594833374, -0.7044658660888672, 0.00020372867584228516, 0.600685715675354]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
111,132,8380.033203125,"[-0.7594444751739502, -0.47821736335754395, 0.12461364269256592, -0.0062830448150634766, -0.9159175157546997, -0.6694058179855347, -0.5310404300689697, 0.6397266387939453, -0.9087885618209839, 0.8114749193191528, -0.6868282556533813, 0.8058875799179077, -0.1748485565185547, 0.8858633041381836, 0.80757737159729, -0.22086548805236816, -0.21505749225616455, 0.11852669715881348, 0.9521832466125488, -0.5017633438110352]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
112,133,8379.64453125,"[-0.2417316436767578, 0.32015323638916016, -0.5229794979095459, -0.04870784282684326, -0.008676290512084961, 0.6742181777954102, -0.2976393699645996, 0.9346413612365723, -0.08170533180236816, -0.0196990966796875, 0.3859628438949585, -0.5921832323074341, 0.46791040897369385, 0.452323317527771, -0.3381972312927246, 0.06873583793640137, -0.7162153720855713, -0.029435276985168457, 0.027834296226501465, -0.6270850896835327]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
113,134,8379.375,"[-0.1022634506225586, 0.7653985023498535, 0.83472740650177, 0.873945951461792, -0.6422550678253174, -0.854254961013794, -0.5345519781112671, -0.5053837299346924, -0.4023193120956421, -0.5954564809799194, -0.3599621057510376, 0.5367292165756226, 0.3881131410598755, 0.1849895715713501, 0.9829638004302979, -0.6211769580841064, 0.3267914056777954, 0.2012805938720703, 0.409299373626709, -0.687969446182251]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
114,135,8379.0654296875,"[0.7229763269424438, -0.9472216367721558, 0.39141392707824707, -0.6549363136291504, 0.13219177722930908, 0.681950569152832, -0.5958082675933838, 0.9227865934371948, -0.16268932819366455, 0.767540693283081, 0.5718518495559692, -0.9310306310653687, -0.8925385475158691, 0.8279411792755127, -0.7165429592132568, 0.658423662185669, 0.46780896186828613, 0.38203608989715576, -0.440324068069458, -0.1878582239151001]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
115,136,8377.4990234375,"[-0.21089303493499756, -0.753504753112793, 0.7069400548934937, -0.7599022388458252, -0.3640862703323364, 0.8366731405258179, 0.2634233236312866, 0.5759857892990112, -0.6441313028335571, 0.29053568840026855, -0.6938576698303223, 0.9421703815460205, 0.7813917398452759, -0.8793308734893799, -0.2924942970275879, 0.4294239282608032, 0.11047613620758057, 0.9910870790481567, 0.8304098844528198, 0.585594892501831]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
116,137,8381.4189453125,"[-0.0625, 0.5639247894287109, 0.16101574897766113, -0.03629887104034424, 0.5610976219177246, 0.9723119735717773, -0.5750817060470581, 0.21821367740631104, -0.9403538703918457, -0.16399693489074707, 0.5753486156463623, -0.46875667572021484, -0.809058666229248, 0.5260254144668579, -0.4992560148239136, 0.3286556005477905, -0.9710869789123535, -0.3108103275299072, -0.3262079954147339, -0.9271630048751831]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
117,138,8382.6337890625,"[-0.25701022148132324, -0.10686206817626953, 0.2402184009552002, -0.771396279335022, 0.10564970970153809, -0.2487548589706421, -0.839179277420044, 0.6831355094909668, 0.35313355922698975, 0.11738991737365723, -0.13151156902313232, -0.0033690929412841797, 0.34507477283477783, 0.27858126163482666, -0.4736229181289673, -0.48717403411865234, -0.6812055110931396, -0.31858158111572266, -0.854730486869812, -0.798935055732727]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
118,139,8377.1083984375,"[0.7887146472930908, 0.7081031799316406, -0.036689043045043945, -0.012026667594909668, -0.01872110366821289, 0.8305521011352539, 0.13776111602783203, -0.5768907070159912, 0.5409828424453735, 0.3988478183746338, -0.19636249542236328, -0.0663677453994751, 0.15063142776489258, 0.2989382743835449, -0.3659747838973999, -0.3041304349899292, 0.589769721031189, -0.4075390100479126, 0.1749577522277832, 0.7225704193115234]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
119,140,8380.4462890625,"[0.48319828510284424, 0.0612490177154541, 0.3869633674621582, -0.5823513269424438, 0.09359490871429443, -0.6759557723999023, 0.02525496482849121, -0.7009296417236328, 0.26292717456817627, -0.9717310667037964, -0.15984737873077393, -0.7899630069732666, -0.8155449628829956, 0.03668415546417236, 0.9898302555084229, 0.9600293636322021, -0.16556262969970703, -0.5157291889190674, 0.4983159303665161, 0.667214035987854]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
120,141,8378.888671875,"[0.312228798866272, 0.6938868761062622, -0.04434001445770264, -0.18127942085266113, -0.058086514472961426, 0.4620617628097534, -0.023384451866149902, 0.4683516025543213, -0.47845447063446045, -0.19211328029632568, -0.6459395885467529, -0.576096773147583, 0.68779456615448, 0.9264025688171387, -0.891730546951294, -0.11043310165405273, 0.4169764518737793, 0.400722861289978, -0.6844522953033447, 0.5503017902374268]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
121,142,8378.5283203125,"[-0.21095824241638184, -0.19019722938537598, -0.27004241943359375, 0.6175940036773682, 0.7617592811584473, 0.3608442544937134, -0.8252055644989014, -0.6173125505447388, -0.6013377904891968, -0.196130633354187, 0.9017775058746338, -0.5524648427963257, 0.24842464923858643, 0.9331856966018677, 0.9098001718521118, -0.6649831533432007, -0.3057798147201538, 0.2583773136138916, -0.4362539052963257, 0.7712504863739014]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
122,143,8377.0302734375,"[0.966118335723877, 0.3914799690246582, 0.49386048316955566, 0.19404137134552002, -0.08382952213287354, -0.4347771406173706, 0.3796544075012207, 0.3977550268173218, 0.31752443313598633, 0.7002301216125488, 0.1690150499343872, 0.03513789176940918, -0.07319939136505127, 0.9547196626663208, 0.2574162483215332, 0.0398869514465332, 0.3721201419830322, -0.10074901580810547, -0.4282726049423218, -0.7304333448410034]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
123,144,8375.8349609375,"[-0.4668792486190796, -0.5845499038696289, 0.09589385986328125, -0.04259026050567627, 0.6565072536468506, 0.9652494192123413, 0.6477067470550537, 0.8013720512390137, 0.17861735820770264, -0.009253621101379395, 0.7332034111022949, 0.49780428409576416, -0.6429144144058228, 0.06071627140045166, -0.5354520082473755, 0.4619985818862915, 0.6140594482421875, 0.7377469539642334, 0.9299541711807251, -0.14980554580688477]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
124,145,8377.63671875,"[-0.8054085969924927, 0.578097939491272, 0.08241462707519531, 0.8982793092727661, 0.12141060829162598, 0.9839837551116943, 0.6336085796356201, -0.4008784294128418, -0.8337990045547485, 0.6482263803482056, -0.20003938674926758, 0.43655145168304443, 0.6009194850921631, 0.38246071338653564, 0.15392053127288818, 0.3380305767059326, -0.5067664384841919, -0.6427171230316162, 0.5750017166137695, -0.12862706184387207]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
125,146,8380.0810546875,"[-0.34176063537597656, -0.3299295902252197, -0.21097815036773682, -0.4966474771499634, 0.16925585269927979, -0.8073540925979614, -0.8416564464569092, 0.0790562629699707, 0.06787288188934326, 0.2621403932571411, -0.6930767297744751, 0.4036189317703247, -0.03712332248687744, -0.14474380016326904, -0.8144588470458984, 0.9958882331848145, 0.3202955722808838, 0.5362609624862671, 0.8635116815567017, 0.5297527313232422]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
126,147,8381.0556640625,"[0.8369040489196777, -0.15068602561950684, -0.3933849334716797, -0.5691051483154297, 0.33271992206573486, -0.7203769683837891, 0.2665821313858032, 0.7254331111907959, -0.6636887788772583, -0.8331655263900757, -0.20073223114013672, 0.22480809688568115, 0.006273746490478516, 0.5735604763031006, -0.5336266756057739, 0.4289790391921997, -0.8195052146911621, 0.017825722694396973, -0.3656015396118164, -0.10707747936248779]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
127,148,8381.3251953125,"[0.37448906898498535, -0.15780258178710938, 0.7678688764572144, 0.4343280792236328, -0.4207901954650879, 0.4786994457244873, 0.5548980236053467, 0.18101346492767334, 0.09825503826141357, 0.36794304847717285, -0.6240792274475098, -0.8226735591888428, -0.5836958885192871, -0.09963667392730713, -0.28584861755371094, -0.6196373701095581, -0.8985676765441895, -0.0025262832641601562, 0.15687799453735352, -0.8244501352310181]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
