iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8381.5078125,"[-0.8249424695968628, -0.1228485107421875, -0.9060502052307129, 0.4815431833267212, -0.393829345703125, 0.38822436332702637, -0.22547411918640137, -0.5523626804351807, 0.6334810256958008, -0.7334951162338257, -0.2620580196380615, -0.3249622583389282, -0.1660221815109253, -0.6640654802322388, 0.6836255788803101, -0.22505176067352295, -0.8028303384780884, -0.2308495044708252, 0.6198931932449341, 0.7811365127563477]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
97,118,8380.5888671875,"[0.991633415222168, 0.5096851587295532, -0.8610339164733887, -0.6478574275970459, -0.6647202968597412, -0.7941665649414062, 0.5144479274749756, 0.945271372795105, 0.9343973398208618, 0.7025003433227539, -0.6484782695770264, 0.9821038246154785, 0.25046777725219727, -0.946794867515564, -0.794141411781311, -0.6583844423294067, -0.8946243524551392, -0.34743165969848633, -0.3755418062210083, 0.44351518154144287]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
98,119,8377.0673828125,"[0.7816797494888306, 0.23273134231567383, -0.7713452577590942, 0.41689467430114746, 0.7744908332824707, -0.23741638660430908, -0.2826472520828247, -0.48831093311309814, -0.6382172107696533, -0.15869998931884766, 0.6674919128417969, 0.8416076898574829, -0.3883465528488159, 0.4554924964904785, -0.34840643405914307, 0.6643149852752686, -0.48352909088134766, 0.3704146146774292, 0.9000918865203857, 0.7593090534210205]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
99,120,8376.4404296875,"[0.5447787046432495, 0.5725150108337402, 0.011042356491088867, -0.6653825044631958, -0.15584814548492432, -0.5110000371932983, 0.8255349397659302, 0.7424572706222534, 0.4581177234649658, -0.09231674671173096, 0.1837015151977539, -0.7385092973709106, 0.8276971578598022, 0.9744091033935547, -0.20777761936187744, -0.048299431800842285, 0.9779186248779297, 0.4874628782272339, 0.5485547780990601, -0.6951417922973633]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
100,121,8377.169921875,"[-0.03651022911071777, 0.7208576202392578, 0.43589234352111816, 0.755673885345459, -0.3640033006668091, 0.22572052478790283, -0.8140803575515747, -0.7313785552978516, 0.4119213819503784, -0.99329674243927, 0.6848737001419067, 0.8980957269668579, 0.9699884653091431, 0.23526489734649658, -0.9055690765380859, 0.9841513633728027, 0.9408756494522095, -0.0048705339431762695, -0.05982613563537598, 0.013341188430786133]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
101,122,8381.9658203125,"[-0.652442216873169, 0.2527540922164917, -0.9581283330917358, -0.22794318199157715, 0.3092503547668457, -0.12279689311981201, 0.9612016677856445, -0.35936617851257324, -0.9438952207565308, -0.9765020608901978, 0.35619640350341797, -0.17989635467529297, 0.9887241125106812, -0.7295323610305786, -0.44892847537994385, 0.22906148433685303, -0.7983630895614624, -0.9577804803848267, 0.4149796962738037, 0.9394838809967041]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
102,123,8375.46484375,"[0.8870582580566406, 0.9867990016937256, 0.6626765727996826, 0.9511375427246094, -0.6174708604812622, -0.9197611808776855, 0.31481683254241943, 0.13139140605926514, -0.06010937690734863, -0.3645514249801636, 0.025400161743164062, 0.5276051759719849, 0.6190741062164307, 0.8965969085693359, -0.6521774530410767, -0.08591079711914062, -0.18733537197113037, 0.8650778532028198, 0.38239991664886475, 0.8869349956512451]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
103,124,8381.837890625,"[-0.668634295463562, -0.0344012975692749, -0.613328218460083, 0.5136878490447998, 0.9328954219818115, -0.37595582008361816, -0.19069945812225342, 0.01501929759979248, 0.12541139125823975, -0.9797532558441162, -0.207855224609375, 0.33918988704681396, -0.33027803897857666, -0.8107998371124268, 0.09504330158233643, -0.12095844745635986, 0.5366281270980835, -0.9264779090881348, -0.0949866771697998, -0.21200430393218994]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
104,125,8384.419921875,"[-0.7320231199264526, -0.8449782133102417, 0.36601555347442627, -0.7563024759292603, -0.7772061824798584, 0.1108391284942627, -0.542036771774292, 0.10345458984375, -0.571010947227478, -0.7475118637084961, 0.7384192943572998, -0.8950237035751343, -0.9608038663864136, 0.21903014183044434, -0.9798520803451538, -0.33294379711151123, 0.5866968631744385, -0.729128360748291, 0.09057819843292236, 0.8326141834259033]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
105,126,8379.8056640625,"[0.34532129764556885, -0.9223977327346802, 0.6078469753265381, -0.8191941976547241, 0.08588826656341553, -0.07607400417327881, 0.5958884954452515, 0.0938025712966919, 0.7815138101577759, 0.2164907455444336, -0.9575715065002441, 0.8463655710220337, -0.044010043144226074, -0.893296480178833, 0.8133876323699951, -0.8868676424026489, 0.8418992757797241, 0.647962212562561, -0.8961375951766968, 0.07793712615966797]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
106,127,8379.4091796875,"[0.5044472217559814, -0.0168229341506958, -0.6691576242446899, 0.7820203304290771, -0.13915205001831055, 0.656095027923584, -0.33898818492889404, -0.32742440700531006, -0.6771479845046997, -0.9276559352874756, 0.4858807325363159, 0.36762750148773193, 0.3503091335296631, -0.316583514213562, -0.21616578102111816, 0.8267743587493896, -0.12024259567260742, -0.45287609100341797, 0.4357544183731079, -0.07823574542999268]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
107,128,8382.3828125,"[-0.5097783803939819, 0.5573704242706299, 0.27249741554260254, 0.10853445529937744, -0.723231315612793, 0.025508880615234375, -0.08258938789367676, -0.6333683729171753, -0.03014242649078369, 0.27868854999542236, -0.5175126791000366, 0.7679107189178467, 0.5125061273574829, 0.6748901605606079, -0.8076237440109253, -0.7330052852630615, -0.9722471237182617, -0.9273184537887573, 0.14315414428710938, -0.6367154121398926]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
108,129,8379.97265625,"[0.11151838302612305, 0.28425872325897217, -0.8153735399246216, 0.6139005422592163, 0.47669517993927, -0.22468829154968262, -0.6579916477203369, -0.7409000396728516, -0.8371419906616211, -0.19548165798187256, -0.3140367269515991, -0.025446295738220215, 0.6775146722793579, -0.2752804756164551, 0.6618503332138062, 0.6661168336868286, -0.14154458045959473, 0.06529641151428223, -0.4785560369491577, 0.6739335060119629]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
109,130,8381.6328125,"[-0.45313358306884766, 0.411385178565979, 0.6599342823028564, 0.1071319580078125, 0.4539923667907715, -0.45269882678985596, 0.04890239238739014, -0.6626287698745728, 0.24960076808929443, 0.2678039073944092, -0.28683996200561523, 0.5574748516082764, -0.9236429929733276, -0.07687783241271973, -0.23777341842651367, -0.523617148399353, 0.11157965660095215, -0.28797316551208496, -0.7002846002578735, -0.7794309854507446]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
110,131,8382.1181640625,"[-0.20052814483642578, 0.042966604232788086, -0.4447195529937744, -0.9509878158569336, 0.003056645393371582, 0.2537442445755005, -0.9691914319992065, -0.41206157207489014, -0.6377791166305542, 0.011124849319458008, -0.7359738349914551, -0.10591232776641846, 0.7606896162033081, -0.7241638898849487, 0.6126199960708618, -0.47212815284729004, -0.15252554416656494, -0.683547854423523, 0.7053598165512085, 0.6768988370895386]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
111,132,8378.2880859375,"[0.19058263301849365, 0.21745812892913818, -0.3476285934448242, -0.7932608127593994, 0.988131046295166, -0.6000096797943115, 0.5561453104019165, 0.07481074333190918, -0.5662975311279297, 0.0833350419998169, -0.4398510456085205, 0.25176239013671875, 0.8743737936019897, 0.9664134979248047, -0.39701974391937256, 0.18011748790740967, -0.3199763298034668, 0.6142399311065674, -0.6018121242523193, 0.69492506980896]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
112,133,8377.509765625,"[0.02506732940673828, -0.9879573583602905, -0.286706805229187, 0.5076565742492676, -0.2673521041870117, 0.6084157228469849, 0.6904962062835693, -0.13758456707000732, 0.14335691928863525, 0.2800731658935547, -0.2050931453704834, 0.8598663806915283, -0.17699885368347168, 0.7428662776947021, -0.6732609272003174, -0.4695005416870117, 0.767304539680481, 0.4402731657028198, 0.17726397514343262, 0.7828477621078491]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
113,134,8381.45703125,"[0.06979155540466309, -0.4360131025314331, -0.442568302154541, 0.3417973518371582, -0.8794910907745361, -0.7706596851348877, 0.6278297901153564, -0.7721885442733765, 0.3057047128677368, 0.6832029819488525, 0.9801628589630127, -0.34362709522247314, 0.08501613140106201, -0.8567391633987427, -0.12040364742279053, -0.5247280597686768, -0.45367348194122314, -0.6726752519607544, 0.06645429134368896, 0.670991063117981]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
114,135,8381.2890625,"[-0.890634298324585, 0.41338682174682617, -0.3217405080795288, 0.40950214862823486, -0.04786372184753418, 0.21112358570098877, -0.33979880809783936, -0.706066370010376, -0.9258447885513306, -0.7675504684448242, 0.718040943145752, -0.20050394535064697, -0.6411710977554321, -0.3190441131591797, 0.9573646783828735, -0.17931044101715088, 0.40573740005493164, -0.5449690818786621, 0.8265416622161865, -0.489652156829834]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
115,136,8381.703125,"[-0.7779374122619629, -0.02036571502685547, 0.3158104419708252, -0.7583966255187988, 0.0859067440032959, 0.3107759952545166, -0.09786128997802734, -0.3614538908004761, -0.35048019886016846, 0.41291654109954834, -0.712723970413208, -0.24130511283874512, -0.16869664192199707, -0.007848501205444336, 0.17577195167541504, 0.4358612298965454, -0.3873556852340698, -0.594575047492981, -0.37395644187927246, 0.3445931673049927]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
116,137,8375.9169921875,"[0.08071255683898926, 0.43510138988494873, 0.859281063079834, 0.8607901334762573, 0.8051258325576782, 0.557574987411499, -0.010536432266235352, 0.11468291282653809, -0.5952134132385254, 0.30900728702545166, 0.8605567216873169, 0.26561272144317627, -0.8717634677886963, 0.14557361602783203, 0.10631918907165527, 0.029941082000732422, 0.04517364501953125, 0.5004550218582153, 0.21478939056396484, 0.8010954856872559]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
117,138,8377.8095703125,"[0.21309733390808105, 0.7097041606903076, 0.8056106567382812, 0.06365787982940674, -0.7317829132080078, 0.6934094429016113, -0.7840332984924316, 0.8987706899642944, 0.9391134977340698, -0.3631402254104614, 0.2684272527694702, 0.11834955215454102, -0.6811102628707886, -0.5299643278121948, 0.9498189687728882, 0.9732712507247925, -0.8298407793045044, -0.33296656608581543, 0.10708725452423096, -0.3467165231704712]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
118,139,8377.072265625,"[-0.8944517374038696, 0.8333485126495361, -0.06336677074432373, -0.14399850368499756, -0.7577041387557983, 0.6984041929244995, -0.3391761779785156, 0.8072131872177124, 0.5010638236999512, -0.8377348184585571, -0.6755003929138184, 0.5173555612564087, 0.9778623580932617, -0.2711465358734131, 0.9870705604553223, -0.6135649681091309, 0.5545041561126709, 0.8336025476455688, 0.8929610252380371, -0.03384602069854736]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
119,140,8378.0146484375,"[0.5639307498931885, 0.6655040979385376, -0.48028647899627686, -0.3098945617675781, -0.22379028797149658, -0.6916676759719849, -0.6470863819122314, 0.1480931043624878, -0.11859941482543945, 0.9712326526641846, 0.6376912593841553, 0.22396063804626465, 0.7371056079864502, 0.0634164810180664, 0.1498030424118042, -0.6910996437072754, 0.6641571521759033, -0.857024073600769, 0.5328840017318726, 0.8313826322555542]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
120,141,8380.384765625,"[-0.305145263671875, 0.7993077039718628, 0.03636491298675537, -0.41852235794067383, 0.49382615089416504, 0.636894941329956, 0.1572434902191162, -0.6943962574005127, 0.055086731910705566, -0.4049612283706665, -0.6258622407913208, -0.32198572158813477, -0.08186185359954834, 0.5182716846466064, -0.34422802925109863, 0.8597579002380371, -0.5572565793991089, -0.7402243614196777, -0.9961237907409668, 0.7422285079956055]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
121,142,8378.947265625,"[-0.002194523811340332, 0.7831892967224121, 0.3367345333099365, -0.10032689571380615, -0.5960487127304077, 0.12150371074676514, 0.4935232400894165, -0.21452856063842773, -0.7755128145217896, -0.04890894889831543, 0.6867804527282715, 0.3449615240097046, 0.4671766757965088, -0.7586277723312378, 0.7478033304214478, 0.02784276008605957, -0.1271533966064453, -0.28250300884246826, -0.05102205276489258, -0.18929660320281982]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
122,143,8378.501953125,"[-0.6998167037963867, 0.35547637939453125, 0.03011775016784668, -0.8666880130767822, 0.9576574563980103, 0.20899784564971924, 0.9878586530685425, -0.652286171913147, 0.5014121532440186, 0.8391832113265991, 0.14292597770690918, 0.3582378625869751, 0.5103527307510376, -0.7251002788543701, 0.15670692920684814, -0.9807608127593994, -0.16472160816192627, 0.02120649814605713, 0.997803807258606, -0.26474010944366455]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
123,144,8382.3544921875,"[-0.4872673749923706, -0.6816399097442627, 0.2471168041229248, -0.9468345642089844, -0.21909713745117188, -0.9880602359771729, 0.1711137294769287, 0.29565465450286865, 0.6059911251068115, -0.7008452415466309, 0.7972345352172852, -0.04551291465759277, 0.24592113494873047, 0.2491534948348999, -0.8170868158340454, -0.5905638933181763, -0.817603349685669, -0.31468796730041504, -0.417644739151001, 0.9866280555725098]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
124,145,8376.984375,"[-0.20425939559936523, -0.09800410270690918, -0.893751859664917, -0.33435869216918945, 0.1623551845550537, 0.8289179801940918, 0.5641071796417236, 0.9594234228134155, 0.9347457885742188, 0.2935425043106079, -0.7509984970092773, 0.6134806871414185, 0.22758173942565918, 0.9037507772445679, -0.6877973079681396, 0.8408068418502808, -0.509722113609314, -0.28671061992645264, 0.7309141159057617, -0.18783831596374512]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
125,146,8379.41015625,"[-0.42539703845977783, -0.8966066837310791, 0.5082395076751709, 0.846163272857666, 0.49756908416748047, -0.7628211975097656, 0.3640695810317993, 0.5411107540130615, 0.3684995174407959, -0.10198259353637695, 0.7687015533447266, -0.8688342571258545, -0.2245016098022461, 0.27664899826049805, 0.5837129354476929, 0.2637653350830078, -0.5286097526550293, -0.2683565616607666, -0.10602378845214844, -0.3598215579986572]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
126,147,8377.326171875,"[0.7828332185745239, 0.18548357486724854, 0.0002275705337524414, 0.5375438928604126, -0.5342098474502563, -0.2411867380142212, -0.9282654523849487, 0.9691611528396606, 0.05700397491455078, -0.38550031185150146, -0.15808558464050293, 0.7587411403656006, -0.12037575244903564, -0.6491342782974243, 0.5990694761276245, 0.9445623159408569, 0.8028814792633057, -0.8040515184402466, 0.37534189224243164, 0.6885910034179688]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
127,148,8378.99609375,"[-0.38810300827026367, 0.33126139640808105, 0.6277741193771362, -0.5537654161453247, 0.5220909118652344, 0.6659815311431885, -0.35761475563049316, -0.537692666053772, 0.17724251747131348, 0.11228621006011963, -0.7152925729751587, 0.31371641159057617, -0.19100606441497803, -0.7786523103713989, 0.9000319242477417, -0.20043420791625977, 0.02815091609954834, -0.9801322221755981, 0.9344969987869263, 0.8761515617370605]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
