iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8377.6982421875,"[-0.46585917472839355, 0.1570988893508911, 0.2434145212173462, 0.7703787088394165, 0.5055806636810303, -0.41170239448547363, -0.29868972301483154, 0.6622234582901001, -0.5133799314498901, -0.8036787509918213, 0.9168503284454346, 0.471793532371521, -0.3167994022369385, 0.9700945615768433, 0.49515390396118164, -0.5456511974334717, -0.1560894250869751, 0.9283952713012695, -0.20394766330718994, -0.36491668224334717]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
97,118,8381.6533203125,"[-0.06181478500366211, -0.6696920394897461, -0.916581392288208, -0.9419573545455933, -0.9263273477554321, 0.8517978191375732, -0.1945575475692749, -0.5405590534210205, -0.451587438583374, -0.7738608121871948, -0.7259835004806519, 0.33897244930267334, 0.695358395576477, 0.4139004945755005, -0.17246150970458984, 0.8237828016281128, 0.3992574214935303, 0.1603792905807495, -0.8428421020507812, 0.9923126697540283]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
98,119,8382.0947265625,"[0.3174729347229004, -0.21683549880981445, 0.8475877046585083, -0.5833126306533813, -0.5265767574310303, -0.007019162178039551, -0.9352773427963257, -0.7606867551803589, 0.016486167907714844, 0.3625861406326294, 0.6754032373428345, -0.13735151290893555, 0.6976157426834106, 0.17152810096740723, -0.8775255680084229, -0.2940089702606201, -0.9375460147857666, -0.7960280179977417, 0.8757091760635376, -0.9292043447494507]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
99,120,8379.4140625,"[0.5680896043777466, 0.85377037525177, -0.4502086639404297, 0.49798858165740967, 0.13632988929748535, 0.7129348516464233, 0.6452157497406006, 0.8954893350601196, -0.6134630441665649, -0.5675886869430542, -0.4314405918121338, -0.27254319190979004, -0.840202808380127, 0.14581990242004395, 0.37461256980895996, -0.9634417295455933, -0.6493967771530151, 0.3880995512008667, 0.2926069498062134, -0.26945066452026367]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
100,121,8381.095703125,"[0.5235759019851685, -0.7872469425201416, -0.7519068717956543, -0.39680325984954834, 0.4603046178817749, -0.7351704835891724, -0.01642739772796631, 0.0030040740966796875, 0.49470198154449463, 0.8830790519714355, 0.5263881683349609, -0.5219813585281372, -0.13481390476226807, 0.832568883895874, -0.8941777944564819, 0.42270970344543457, -0.130570650100708, -0.9326592683792114, -0.8621981143951416, 0.4014089107513428]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
101,122,8379.8671875,"[-0.7257671356201172, 0.6081689596176147, -0.11195361614227295, -0.27703285217285156, 0.46639585494995117, 0.6939291954040527, -0.9164042472839355, 0.14171242713928223, 0.8248229026794434, -0.6398279666900635, 0.5068790912628174, -0.3287724256515503, -0.12609422206878662, -0.9710433483123779, -0.10567748546600342, -0.7216458320617676, 0.6506592035293579, -0.8510563373565674, 0.7998964786529541, 0.8113282918930054]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
102,123,8377.5791015625,"[-0.5389395952224731, 0.8578571081161499, 0.4259248971939087, 0.5659319162368774, 0.6140249967575073, -0.7969306707382202, -0.8702307939529419, 0.3639681339263916, 0.9975109100341797, -0.5822747945785522, 0.3194941282272339, -0.32884299755096436, -0.5648139715194702, 0.8257009983062744, -0.8781440258026123, 0.4154083728790283, 0.07623434066772461, 0.7942022085189819, 0.6085891723632812, 0.6766413450241089]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
103,124,8378.703125,"[0.9344232082366943, 0.1235431432723999, 0.6312417984008789, -0.5608291625976562, 0.3163870573043823, -0.05893862247467041, -0.5214531421661377, -0.7154809236526489, 0.7504940032958984, 0.024445772171020508, 0.7157623767852783, 0.08399879932403564, -0.7690563201904297, 0.5649300813674927, 0.5266404151916504, -0.5763835906982422, 0.12709760665893555, 0.004305601119995117, -0.5870828628540039, 0.4653090238571167]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
104,125,8381.595703125,"[0.2782176733016968, -0.15936541557312012, -0.08209049701690674, 0.2870436906814575, -0.9199378490447998, 0.1679624319076538, 0.11839675903320312, -0.7459548711776733, -0.8005436658859253, 0.6544662714004517, -0.9714454412460327, 0.5656089782714844, -0.5935664176940918, -0.5292221307754517, -0.4622514247894287, 0.32356834411621094, 0.7174113988876343, 0.3474395275115967, -0.0574566125869751, -0.3486562967300415]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
105,126,8378.6796875,"[-0.9320625066757202, -0.872596025466919, 0.562960147857666, 0.9547710418701172, 0.3447427749633789, 0.5401371717453003, -0.5241619348526001, -0.18539631366729736, 0.4998941421508789, 0.3992137908935547, -0.837754487991333, -0.7976782321929932, 0.9773876667022705, 0.5414559841156006, 0.09397900104522705, 0.5461788177490234, 0.6634314060211182, -0.31556522846221924, -0.05128955841064453, -0.10110831260681152]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
106,127,8384.6357421875,"[-0.9407943487167358, -0.9126880168914795, 0.20813369750976562, -0.6852363348007202, 0.22815382480621338, 0.07666134834289551, -0.9614849090576172, -0.834555983543396, -0.9332566261291504, -0.43813300132751465, -0.5602431297302246, 0.6540411710739136, -0.5898038148880005, 0.41430556774139404, 0.7465112209320068, -0.8028354644775391, 0.42866194248199463, -0.5438083410263062, 0.10570180416107178, -0.6597659587860107]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
107,128,8377.7451171875,"[-0.020842909812927246, -0.705310583114624, 0.49346959590911865, 0.835198163986206, 0.8789660930633545, -0.7241256237030029, 0.6031254529953003, 0.9977452754974365, 0.5706511735916138, 0.2284601926803589, -0.9598368406295776, 0.029831647872924805, -0.4968646764755249, -0.6358742713928223, 0.5848907232284546, -0.40344011783599854, 0.4615957736968994, -0.4262639284133911, 0.8495239019393921, 0.4010199308395386]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
108,129,8381.5263671875,"[-0.5945233106613159, 0.6755824089050293, 0.9046624898910522, -0.4080660343170166, -0.7234945297241211, -0.5899326801300049, 0.9744126796722412, 0.9211912155151367, -0.8779857158660889, -0.2576003074645996, -0.681365966796875, -0.1017599105834961, -0.7065126895904541, -0.9284466505050659, 0.060994863510131836, -0.8568472862243652, -0.11004269123077393, -0.5711617469787598, -0.0846487283706665, 0.8729133605957031]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
109,130,8382.8291015625,"[-0.9634944200515747, -0.9240516424179077, 0.529038667678833, -0.4593675136566162, -0.6053369045257568, -0.7512462139129639, -0.8560951948165894, -0.37814176082611084, -0.8567821979522705, -0.9068150520324707, -0.10187661647796631, 0.8658316135406494, 0.7322773933410645, -0.424030065536499, -0.8707610368728638, 0.4820648431777954, 0.6130084991455078, 0.9659724235534668, -0.14444708824157715, -0.23680686950683594]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
110,131,8379.01953125,"[-0.375751256942749, 0.8130879402160645, 0.32693934440612793, -0.8956940174102783, 0.09897363185882568, -0.9939918518066406, -0.19512927532196045, 0.01094675064086914, 0.3913002014160156, -0.09215009212493896, -0.4609379768371582, -0.12408578395843506, 0.7318295240402222, 0.7422312498092651, 0.22861754894256592, 0.18257784843444824, 0.9767467975616455, -0.9530061483383179, -0.13221096992492676, 0.6729602813720703]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
111,132,8380.125,"[-0.05010402202606201, -0.18306851387023926, -0.4377175569534302, -0.21591579914093018, 0.6561368703842163, -0.7640960216522217, 0.3153876066207886, 0.48780298233032227, -0.12699401378631592, -0.7462785243988037, -0.5629681348800659, 0.7398672103881836, 0.5551724433898926, 0.39106500148773193, 0.1924881935119629, -0.1233980655670166, -0.563372015953064, -0.1670842170715332, 0.0411452054977417, -0.286887526512146]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
112,133,8377.357421875,"[0.7083206176757812, 0.2051563262939453, -0.3061177730560303, -0.02857387065887451, 0.4368875026702881, 0.7068459987640381, -0.3123270273208618, 0.9699298143386841, -0.8715375661849976, 0.7669647932052612, 0.7078518867492676, 0.014715909957885742, -0.23769140243530273, -0.14188408851623535, 0.226232647895813, -0.14991652965545654, 0.6960923671722412, -0.2888873815536499, 0.4268721342086792, -0.7000609636306763]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
113,134,8380.103515625,"[-0.7780255079269409, 0.7873748540878296, -0.8458698987960815, 0.5236830711364746, -0.6979128122329712, -0.7573593854904175, -0.45336365699768066, 0.35058438777923584, 0.31850767135620117, -0.8311187028884888, 0.6154061555862427, 0.9197587966918945, -0.7877720594406128, 0.5294686555862427, 0.10997843742370605, -0.718047022819519, 0.9048471450805664, -0.19429409503936768, -0.3821007013320923, 0.8485351800918579]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
114,135,8379.8544921875,"[-0.7993990182876587, 0.8923808336257935, 0.3156496286392212, 0.06395137310028076, -0.707697868347168, -0.20143437385559082, 0.6173804998397827, -0.835963249206543, 0.9172890186309814, -0.6355693340301514, 0.8954503536224365, -0.20817363262176514, 0.3459599018096924, -0.12334978580474854, 0.4328644275665283, -0.9571106433868408, 0.4139188528060913, 0.21473336219787598, 0.10548555850982666, -0.7566399574279785]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
115,136,8379.921875,"[-0.05702829360961914, -0.32752346992492676, 0.03236973285675049, -0.23671627044677734, 0.13857710361480713, 0.9693276882171631, -0.046018004417419434, -0.5218991041183472, 0.7283707857131958, 0.17285537719726562, -0.014576077461242676, -0.06642282009124756, -0.7743713855743408, -0.7506791353225708, -0.4670349359512329, 0.3095533847808838, -0.1526196002960205, -0.7943795919418335, 0.7224563360214233, 0.5381336212158203]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
116,137,8379.166015625,"[0.7332576513290405, -0.644122838973999, 0.8448363542556763, 0.2012406587600708, -0.4576585292816162, -0.3892631530761719, 0.20479536056518555, -0.3832648992538452, 0.23860299587249756, -0.4386838674545288, -0.07405996322631836, -0.3336893320083618, 0.13305211067199707, -0.015658259391784668, -0.22461223602294922, -0.2781343460083008, 0.7860078811645508, 0.2732330560684204, 0.5005941390991211, -0.3826793432235718]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
117,138,8381.78515625,"[-0.8463032245635986, -0.9922704696655273, 0.4012054204940796, 0.41855084896087646, 0.6838177442550659, 0.6059350967407227, -0.2844647169113159, -0.22270822525024414, -0.7759817838668823, -0.6748138666152954, -0.6143461465835571, 0.09929084777832031, 0.6845929622650146, 0.34783613681793213, -0.19715523719787598, -0.7290560007095337, -0.8062734603881836, 0.34778904914855957, -0.43854033946990967, 0.5211181640625]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
118,139,8383.7490234375,"[0.2975292205810547, -0.1177830696105957, -0.9996631145477295, -0.9998745918273926, 0.29590439796447754, 0.38019251823425293, -0.9077202081680298, -0.3051387071609497, -0.5576738119125366, -0.7875365018844604, -0.004252433776855469, 0.2136756181716919, -0.43168532848358154, 0.7808921337127686, 0.9815715551376343, -0.4915503263473511, -0.6552319526672363, -0.10096752643585205, -0.8910098075866699, -0.8763196468353271]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
119,140,8380.1796875,"[0.6212581396102905, 0.04398536682128906, -0.8003028631210327, -0.6664736270904541, 0.2901397943496704, 0.5752719640731812, 0.01217043399810791, -0.4725785255432129, 0.3422342538833618, -0.07905137538909912, 0.8293410539627075, 0.2163088321685791, -0.05204939842224121, -0.47183728218078613, -0.6121864318847656, 0.16035568714141846, 0.6418293714523315, -0.5326957702636719, -0.22025322914123535, -0.5255448818206787]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
120,141,8376.8369140625,"[0.672869086265564, 0.8260180950164795, 0.5269719362258911, 0.785847544670105, 0.6570473909378052, -0.8335511684417725, 0.48118722438812256, 0.5961350202560425, 0.558082103729248, 0.4465552568435669, -0.7383443117141724, -0.6599873304367065, -0.41128969192504883, -0.7583309412002563, -0.7974811792373657, 0.9232380390167236, 0.9006489515304565, -0.04387080669403076, -0.41294384002685547, 0.936888575553894]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
121,142,8380.9501953125,"[0.035511136054992676, -0.5025496482849121, 0.11159443855285645, -0.08097589015960693, 0.4185307025909424, -0.6203148365020752, -0.36395037174224854, -0.6323188543319702, -0.11648130416870117, -0.5127856731414795, -0.1870502233505249, 0.030885696411132812, -0.2685157060623169, 0.6246292591094971, 0.6933227777481079, 0.9711161851882935, -0.31024324893951416, -0.9530870914459229, -0.045699477195739746, -0.5528608560562134]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
122,143,8379.875,"[0.8345423936843872, 0.5714868307113647, 0.7567462921142578, -0.527393102645874, -0.3032262325286865, -0.04061317443847656, -0.3177269697189331, -0.7912454605102539, -0.47877073287963867, 0.18989431858062744, -0.7261538505554199, 0.5350391864776611, -0.6961588859558105, -0.03087151050567627, 0.8994326591491699, 0.1768101453781128, -0.34214627742767334, 0.29370689392089844, -0.5947859287261963, 0.11736917495727539]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
123,144,8374.4921875,"[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
124,145,8377.9111328125,"[-0.9013774394989014, 0.9317879676818848, 0.894446611404419, 0.4539484977722168, 0.3184654712677002, -0.14654910564422607, 0.692750096321106, 0.16743874549865723, 0.410988450050354, 0.571905255317688, 0.09541773796081543, 0.2067471742630005, -0.653056263923645, -0.838394284248352, 0.7540894746780396, -0.48373210430145264, -0.08108913898468018, 0.19818031787872314, 0.5701354742050171, -0.5160940885543823]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
125,146,8379.0859375,"[0.4914194345474243, 0.5943270921707153, -0.33447444438934326, -0.3479921817779541, 0.11191916465759277, 0.361078143119812, -0.11728429794311523, 0.6361379623413086, -0.9921396970748901, 0.3486727476119995, 0.9998774528503418, 0.3512955904006958, 0.3605217933654785, 0.4291536808013916, 0.03143000602722168, -0.9345818758010864, -0.7450227737426758, 0.5946441888809204, -0.1989976167678833, -0.4863731861114502]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
126,147,8382.5947265625,"[0.9830973148345947, 0.35179781913757324, -0.09807932376861572, 0.00922548770904541, -0.9539786577224731, 0.6166595220565796, -0.43330979347229004, 0.0878138542175293, -0.5160512924194336, -0.8708689212799072, 0.2612720727920532, -0.172623872756958, -0.6204676628112793, -0.29927873611450195, -0.3963664770126343, -0.8368414640426636, -0.7913929224014282, -0.7838001251220703, 0.8457711935043335, -0.4740406274795532]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
127,148,8378.2001953125,"[0.7100355625152588, -0.9996289014816284, 0.14050352573394775, 0.0009415149688720703, -0.2564363479614258, 0.8815443515777588, 0.7069671154022217, 0.5567082166671753, 0.360723614692688, -0.030521512031555176, 0.40458762645721436, 0.8144130706787109, -0.8524038791656494, -0.6595971584320068, -0.9823931455612183, 0.6806451082229614, 0.5438598394393921, 0.06951749324798584, -0.7583547830581665, 0.9586883783340454]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
