iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8377.7783203125,"[-0.9610233306884766, 0.5033514499664307, -0.06799983978271484, -0.6257380247116089, 0.8596607446670532, -0.8819315433502197, 0.1005164384841919, 0.49187374114990234, 0.818405270576477, 0.4268535375595093, 0.8298438787460327, 0.13443779945373535, -0.852432131767273, 0.3863968849182129, 0.8502540588378906, -0.976050615310669, 0.764354944229126, -0.07545280456542969, 0.5824536085128784, 0.7010180950164795]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
97,118,8382.0986328125,"[-0.10654592514038086, -0.2322831153869629, 0.270633339881897, 0.17733335494995117, -0.6804518699645996, 0.9364036321640015, -0.6875957250595093, -0.06816470623016357, 0.44028425216674805, -0.8610655069351196, -0.9231792688369751, 0.8056925535202026, 0.9024332761764526, -0.815712571144104, 0.42033958435058594, -0.4184833765029907, 0.16039085388183594, -0.48065316677093506, -0.9060544967651367, -0.9953433275222778]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
98,119,8378.5947265625,"[-0.8935108184814453, -0.8534234762191772, -0.8934004306793213, 0.8266839981079102, 0.7842556238174438, -0.38095855712890625, 0.6841542720794678, -0.5844564437866211, -0.3678511381149292, -0.10183167457580566, 0.7090867757797241, 0.6273220777511597, 0.9647587537765503, -0.8350169658660889, -0.3944777250289917, 0.9093022346496582, 0.8759913444519043, 0.04897439479827881, 0.8637356758117676, -0.8979613780975342]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
99,120,8378.21875,"[-0.42181921005249023, -0.7372887134552002, 0.41747236251831055, 0.8057016134262085, -0.5530463457107544, -0.7621369361877441, -0.7787145376205444, -0.25522756576538086, 0.7968953847885132, 0.06377542018890381, 0.41011226177215576, -0.2883334159851074, 0.46461033821105957, 0.7974622249603271, -0.9060021638870239, 0.45617640018463135, 0.11953842639923096, 0.9928152561187744, 0.7702507972717285, 0.5770986080169678]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
100,121,8381.3544921875,"[-0.42443573474884033, -0.9552289247512817, 0.4568420648574829, 0.12474822998046875, -0.5036982297897339, 0.08522391319274902, -0.5462342500686646, 0.6034399271011353, -0.7912887334823608, 0.1261218786239624, 0.9619290828704834, 0.06609606742858887, -0.7686333656311035, -0.20016729831695557, 0.8090832233428955, -0.535024881362915, -0.73235023021698, -0.1483210325241089, 0.04776871204376221, 0.10072934627532959]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
101,122,8376.5,"[-0.23607122898101807, -0.3174619674682617, -0.5305273532867432, 0.17999911308288574, 0.6298484802246094, 0.07529914379119873, 0.9360796213150024, -0.22763371467590332, 0.5632203817367554, 0.8331271409988403, -0.2285398244857788, -0.34930121898651123, 0.4151195287704468, 0.23617839813232422, -0.11994946002960205, 0.8795500993728638, 0.9428120851516724, -0.6683413982391357, 0.6952950954437256, 0.026172518730163574]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
102,123,8378.84765625,"[-0.5018953084945679, 0.07574844360351562, -0.034424781799316406, -0.9277176856994629, 0.10798847675323486, -0.9231584072113037, 0.7820863723754883, 0.3702927827835083, -0.2613799571990967, 0.6375863552093506, -0.8394914865493774, 0.8186277151107788, 0.4478423595428467, 0.40975093841552734, 0.8350895643234253, 0.8381198644638062, 0.8887996673583984, -0.40391528606414795, -0.4037008285522461, -0.7694742679595947]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
103,124,8381.3798828125,"[-0.4110534191131592, 0.8507722616195679, -0.16367018222808838, -0.8541355133056641, -0.57970130443573, 0.1913517713546753, -0.029209256172180176, -0.5867639780044556, -0.65215003490448, 0.2563668489456177, 0.20662546157836914, -0.6186584234237671, -0.9121685028076172, 0.2541630268096924, 0.338642954826355, -0.8912531137466431, 0.9767614603042603, 0.3523753881454468, 0.9818109273910522, -0.8335332870483398]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
104,125,8377.5439453125,"[-0.5002373456954956, 0.3382524251937866, 0.24518752098083496, 0.6198650598526001, 0.4045447111129761, 0.4268089532852173, 0.09744930267333984, 0.19091582298278809, -0.29996609687805176, 0.6710166931152344, 0.6145185232162476, 0.26438939571380615, -0.20399749279022217, 0.6497049331665039, 0.3150186538696289, 0.5658992528915405, -0.8460665941238403, -0.23952698707580566, -0.1274813413619995, 0.18040907382965088]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
105,126,8379.2236328125,"[0.48427724838256836, 0.4378751516342163, 0.5492637157440186, 0.34399425983428955, -0.2253655195236206, -0.8710227012634277, -0.9043692350387573, -0.7247474193572998, 0.8946309089660645, -0.3639622926712036, 0.04376685619354248, 0.9654045104980469, 0.43943703174591064, -0.1464083194732666, 0.9033479690551758, -0.565072774887085, -0.8545283079147339, -0.09606194496154785, -0.6634728908538818, 0.8327022790908813]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
106,127,8381.373046875,"[-0.20249009132385254, 0.9634525775909424, 0.5156255960464478, -0.6421823501586914, 0.15721988677978516, -0.4592181444168091, -0.22049331665039062, 0.8102086782455444, -0.27680695056915283, 0.7735564708709717, 0.64788818359375, -0.8149943351745605, -0.2202087640762329, -0.835075855255127, 0.8780616521835327, -0.7226309776306152, -0.889676570892334, -0.8926022052764893, -0.5006288290023804, -0.7131338119506836]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
107,128,8381.31640625,"[0.35810792446136475, 0.6296635866165161, -0.7060966491699219, 0.44209206104278564, -0.022972702980041504, -0.6119691133499146, 0.6565910577774048, -0.46707093715667725, 0.3847922086715698, -0.9413162469863892, -0.8141298294067383, 0.18785452842712402, -0.9358710050582886, 0.31421446800231934, -0.5927474498748779, 0.060907840728759766, 0.012273907661437988, 0.8628412485122681, -0.49299395084381104, -0.150054931640625]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
108,129,8379.478515625,"[-0.4188500642776489, 0.3164416551589966, -0.9243630170822144, -0.9123828411102295, 0.7981312274932861, 0.9314323663711548, -0.3766976594924927, 0.8075295686721802, -0.7927800416946411, -0.5429139137268066, 0.5071463584899902, 0.7711960077285767, 0.09127187728881836, 0.39509153366088867, -0.376692533493042, -0.3543221950531006, 0.4046456813812256, 0.7235168218612671, 0.32196927070617676, -0.9381827116012573]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
109,130,8381.9794921875,"[-0.38934266567230225, -0.6093201637268066, 0.4906480312347412, -0.9558118581771851, 0.053458213806152344, 0.6538734436035156, -0.4528391361236572, -0.9004762172698975, 0.7589622735977173, -0.480466365814209, -0.779876708984375, 0.041304707527160645, 0.20142066478729248, 0.35492825508117676, -0.8609945774078369, -0.3301432132720947, -0.09755444526672363, -0.052736520767211914, 0.7292300462722778, -0.40231502056121826]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
110,131,8378.982421875,"[0.8502752780914307, -0.2648451328277588, 0.13957691192626953, 0.008977532386779785, -0.8735642433166504, -0.3527946472167969, -0.8864388465881348, 0.20345556735992432, -0.34526526927948, 0.736493706703186, 0.5061442852020264, -0.0537644624710083, 0.2269655466079712, 0.3071402311325073, 0.4904334545135498, -0.9776387214660645, -0.07745707035064697, 0.5426360368728638, 0.6939296722412109, 0.48966801166534424]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
111,132,8378.8330078125,"[-0.17901384830474854, 0.7506709098815918, -0.8064044713973999, -0.062314391136169434, 0.8675119876861572, 0.3750300407409668, -0.49745023250579834, 0.4831277132034302, 0.9691224098205566, 0.3501856327056885, -0.8414446115493774, 0.7601089477539062, 0.21662652492523193, 0.6771267652511597, 0.2551708221435547, -0.05148041248321533, -0.38312745094299316, -0.5734164714813232, -0.2027660608291626, -0.998092532157898]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
112,133,8381.490234375,"[0.4016382694244385, -0.4280043840408325, -0.08527827262878418, -0.9409089088439941, 0.275374174118042, -0.5770813226699829, 0.978631854057312, 0.04380536079406738, 0.21242260932922363, -0.006230711936950684, 0.2869023084640503, 0.07476592063903809, -0.6972289085388184, -0.25112462043762207, -0.4313894510269165, -0.9097970724105835, -0.6128493547439575, -0.4790012836456299, 0.7384821176528931, -0.05762147903442383]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
113,134,8381.3837890625,"[0.20270538330078125, -0.6017943620681763, -0.8631129264831543, -0.5208379030227661, -0.5929481983184814, -0.20968329906463623, 0.5335228443145752, -0.2757812738418579, 0.675440788269043, 0.16262805461883545, -0.43006134033203125, -0.8147966861724854, -0.6336584091186523, -0.013648629188537598, 0.03865528106689453, 0.3195967674255371, 0.2748093605041504, -0.5962003469467163, 0.8785699605941772, 0.260067343711853]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
114,135,8380.142578125,"[-0.7018457651138306, -0.26085519790649414, 0.3009350299835205, 0.012334942817687988, -0.45412731170654297, -0.30258679389953613, 0.18290364742279053, -0.7029697895050049, -0.9815324544906616, 0.18509137630462646, -0.435785174369812, -0.22918307781219482, 0.6358084678649902, 0.0987241268157959, 0.5005626678466797, 0.7167608737945557, 0.6849693059921265, 0.34207773208618164, -0.045024991035461426, -0.03910720348358154]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
115,136,8379.9140625,"[0.8813163042068481, 0.6522799730300903, -0.45329511165618896, 0.3500330448150635, -0.9206669330596924, 0.25047147274017334, 0.3239109516143799, -0.2111825942993164, 0.21948587894439697, 0.25861382484436035, -0.908940315246582, -0.1540539264678955, -0.23027849197387695, 0.21359968185424805, 0.29013216495513916, -0.026697993278503418, 0.32270348072052, -0.8565419912338257, 0.3276834487915039, -0.09023618698120117]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
116,137,8378.048828125,"[0.6489416360855103, 0.7494027614593506, 0.379705548286438, 0.7498440742492676, -0.21965670585632324, 0.9967461824417114, 0.20538556575775146, 0.0872880220413208, -0.5911573171615601, -0.923102617263794, -0.9112253189086914, 0.6510586738586426, -0.07187902927398682, -0.9330893754959106, 0.4928051233291626, 0.8199059963226318, 0.21690452098846436, 0.9224768877029419, -0.8018888235092163, -0.08397436141967773]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
117,138,8379.748046875,"[0.6056463718414307, -0.00831615924835205, -0.5223357677459717, -0.10420691967010498, -0.3399745225906372, -0.7632224559783936, 0.9090933799743652, 0.3203493356704712, -0.2649967670440674, 0.25167930126190186, -0.5875589847564697, -0.4655252695083618, -0.152357816696167, 0.6120278835296631, 0.7655215263366699, -0.16833209991455078, -0.6079057455062866, -0.5024631023406982, 0.4914346933364868, -0.08669686317443848]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
118,139,8380.587890625,"[-0.18219316005706787, -0.9832547903060913, -0.7902557849884033, 0.31501829624176025, -0.26141786575317383, 0.7228521108627319, 0.18198955059051514, 0.3147282600402832, 0.5352727174758911, 0.006596565246582031, 0.13676929473876953, -0.6549469232559204, 0.010435104370117188, 0.464144229888916, -0.9600828886032104, -0.3009912967681885, 0.17675864696502686, 0.8385015726089478, -0.2711719274520874, -0.2560971975326538]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
119,140,8382.9306640625,"[-0.9183732271194458, -0.4650915861129761, 0.7879084348678589, -0.7301064729690552, -0.7966519594192505, -0.863797664642334, 0.4935070276260376, -0.5754193067550659, -0.3863208293914795, -0.2466282844543457, 0.045600175857543945, -0.7632205486297607, -0.40541720390319824, -0.4420158863067627, 0.9474873542785645, -0.9944335222244263, 0.5733441114425659, -0.24320149421691895, 0.6853135824203491, -0.37175512313842773]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
120,141,8378.2138671875,"[0.5729336738586426, 0.5323950052261353, -0.3402273654937744, -0.40842366218566895, 0.241166353225708, 0.5000754594802856, 0.8424324989318848, -0.11830031871795654, -0.1116645336151123, 0.07898116111755371, 0.29244768619537354, 0.1644970178604126, 0.6800086498260498, 0.5398716926574707, -0.964158296585083, -0.7034745216369629, 0.4151606559753418, 0.4671586751937866, 0.5399289131164551, -0.7398183345794678]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
121,142,8382.654296875,"[-0.8810067176818848, -0.6292740106582642, -0.7879211902618408, 0.521365761756897, 0.12998497486114502, -0.9419260025024414, -0.7521952390670776, 0.7223626375198364, -0.42501938343048096, -0.4942082166671753, 0.6047080755233765, 0.045947909355163574, 0.5557529926300049, 0.23209357261657715, 0.05714917182922363, -0.021421074867248535, -0.9551455974578857, 0.6857583522796631, -0.4083913564682007, -0.812993049621582]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
122,143,8378.552734375,"[0.38472306728363037, 0.8854275941848755, 0.5678800344467163, 0.35791265964508057, 0.5494447946548462, 0.8848365545272827, 0.7133686542510986, 0.3206019401550293, -0.8923637866973877, -0.3424861431121826, -0.991813063621521, -0.4634718894958496, -0.8442270755767822, 0.9692976474761963, -0.7970349788665771, -0.05092930793762207, 0.48337602615356445, 0.23237395286560059, -0.1824105978012085, -0.055328369140625]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
123,144,8380.4453125,"[-0.3658245801925659, -0.35475754737854004, -0.22017323970794678, -0.09141552448272705, -0.09112119674682617, 0.7702597379684448, 0.2714254856109619, -0.42235398292541504, -0.38615989685058594, -0.29347503185272217, -0.4370861053466797, 0.5700240135192871, 0.48026609420776367, 0.007973074913024902, -0.5681618452072144, -0.9402245283126831, -0.3042008876800537, -0.299780011177063, 0.7762699127197266, 0.25778281688690186]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
124,145,8380.2373046875,"[0.44005608558654785, -0.27207839488983154, -0.056760549545288086, -0.08841371536254883, 0.8927509784698486, -0.3328357934951782, 0.1570340394973755, -0.5065783262252808, 0.023921489715576172, -0.9278446435928345, 0.881623387336731, -0.05299675464630127, -0.4579070806503296, 0.02179861068725586, -0.7268437147140503, -0.579138994216919, -0.5336505174636841, 0.9844536781311035, -0.6194379329681396, 0.4895817041397095]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
125,146,8375.630859375,"[-0.1547030210494995, 0.9533300399780273, 0.7882305383682251, 0.6639261245727539, -0.9398905038833618, 0.15045392513275146, 0.25251972675323486, 0.6219332218170166, 0.17932069301605225, 0.63814377784729, 0.8770173788070679, 0.8360766172409058, 0.6493576765060425, -0.5817325115203857, -0.4689953327178955, 0.9536195993423462, 0.8361549377441406, 0.3148469924926758, -0.4408479928970337, -0.8295116424560547]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
126,147,8378.251953125,"[-0.07990336418151855, 0.8165386915206909, -0.22474312782287598, 0.11662888526916504, 0.8878052234649658, -0.17924964427947998, 0.8225898742675781, 0.5861040353775024, 0.8072479963302612, 0.0865013599395752, -0.9249083995819092, -0.9450578689575195, 0.8679814338684082, -0.8960587978363037, -0.5675482749938965, -0.30427801609039307, 0.8033325672149658, 0.9638650417327881, -0.46728360652923584, -0.6957941055297852]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
127,148,8384.2890625,"[-0.9321103096008301, -0.24186038970947266, -0.4819331169128418, 0.1664649248123169, -0.6166784763336182, -0.5352327823638916, -0.005120754241943359, 0.45100224018096924, -0.33490729331970215, -0.9043141603469849, -0.9414454698562622, -0.07062876224517822, -0.7777818441390991, -0.7164297103881836, -0.9353770017623901, 0.8088170289993286, 0.6467580795288086, 0.2530810832977295, -0.23311340808868408, -0.6544575691223145]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
