iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8380.173828125,"[-0.8512063026428223, -0.3175990581512451, 0.7632690668106079, -0.9375760555267334, -0.0005903244018554688, -0.3666410446166992, 0.25393998622894287, 0.5274946689605713, 0.8981715440750122, -0.4917178153991699, 0.5200251340866089, -0.8328350782394409, 0.08552896976470947, 0.8345117568969727, -0.0035735368728637695, -0.6748758554458618, 0.8573359251022339, 0.494054913520813, -0.43498504161834717, -0.9275208711624146]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
65,86,8380.23046875,"[-0.9281604290008545, 0.10929000377655029, 0.84145188331604, -0.3779090642929077, -0.9222322702407837, 0.48599040508270264, 0.6269692182540894, -0.5868445634841919, 0.9206470251083374, 0.13161587715148926, 0.20809662342071533, -0.9980370998382568, -0.4448748826980591, 0.7925703525543213, 0.3018934726715088, -0.6156288385391235, -0.7229195833206177, 0.5987037420272827, 0.25059568881988525, 0.01932358741760254]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
66,87,8380.630859375,"[0.8405898809432983, -0.6268815994262695, -0.9444257020950317, -0.9152442216873169, -0.20906448364257812, 0.29065775871276855, -0.6700416803359985, 0.9958391189575195, -0.520818829536438, 0.6606360673904419, 0.6557146310806274, -0.13215172290802002, -0.7175945043563843, 0.2542930841445923, 0.5507204532623291, -0.6825902462005615, 0.573816180229187, 0.37853991985321045, -0.0024896860122680664, -0.8779425621032715]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
67,88,8381.4130859375,"[0.8862370252609253, -0.26630210876464844, -0.4058191776275635, -0.24858486652374268, -0.5334475040435791, -0.11358976364135742, -0.9919404983520508, -0.9832044839859009, -0.3538399934768677, -0.5800515413284302, 0.4071464538574219, 0.056886911392211914, -0.4252312183380127, 0.37468183040618896, 0.8794479370117188, 0.27654528617858887, 0.7118115425109863, 0.2169431447982788, -0.39239609241485596, -0.9538689851760864]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
68,89,8377.369140625,"[-0.8866082429885864, 0.9403537511825562, 0.7664341926574707, -0.8900711536407471, 0.6833486557006836, 0.6053519248962402, 0.2612600326538086, 0.9697649478912354, 0.4671720266342163, -0.5025733709335327, -0.35482943058013916, -0.35694336891174316, 0.8926371335983276, 0.4767500162124634, 0.8800495862960815, -0.4092133045196533, -0.9694921970367432, -0.6639430522918701, 0.6355654001235962, 0.4359363317489624]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
69,90,8377.892578125,"[0.5350700616836548, 0.9497158527374268, -0.8784412145614624, 0.37638604640960693, 0.051122069358825684, 0.4598100185394287, 0.7433016300201416, 0.6626352071762085, 0.8644784688949585, 0.6474744081497192, 0.29702603816986084, -0.7508695125579834, -0.9759930372238159, 0.9698196649551392, -0.07469117641448975, -0.825830340385437, -0.7187788486480713, 0.8419240713119507, 0.07591438293457031, -0.6092066764831543]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
70,91,8382.0,"[-0.3794349431991577, -0.6038529872894287, -0.9593144655227661, -0.7327420711517334, 0.9896016120910645, 0.4228154420852661, -0.8801966905593872, -0.9416173696517944, 0.049337029457092285, 0.9330180883407593, -0.9205214977264404, 0.9666589498519897, 0.49846339225769043, -0.8417717218399048, -0.5688940286636353, -0.8262828588485718, 0.14139413833618164, 0.9908372163772583, -0.8418868780136108, 0.5878114700317383]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
71,92,8383.45703125,"[-0.3283653259277344, -0.9746719598770142, -0.6246705055236816, 0.6134059429168701, -0.4426250457763672, -0.6977239847183228, -0.7170252799987793, 0.6605662107467651, -0.8902862071990967, -0.7238303422927856, 0.935117244720459, -0.8624719381332397, -0.9980775117874146, -0.8120152950286865, 0.5551189184188843, 0.8081730604171753, -0.6045583486557007, 0.4063607454299927, 0.7574601173400879, -0.8802566528320312]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
72,93,8379.927734375,"[0.8558340072631836, -0.6806021928787231, -0.308152437210083, -0.6012285947799683, -0.942434549331665, 0.8400856256484985, -0.6382248401641846, -0.6958082914352417, 0.9934875965118408, 0.654036283493042, -0.06392598152160645, 0.7198717594146729, -0.7718386650085449, -0.5742093324661255, 0.010865330696105957, -0.1448502540588379, 0.36322569847106934, 0.6932215690612793, -0.9915381669998169, 0.7260740995407104]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
73,94,8379.205078125,"[-0.800321102142334, 0.6142985820770264, -0.8204426765441895, 0.9339185953140259, 0.25871312618255615, -0.509169340133667, -0.13334739208221436, -0.1673496961593628, 0.7131384611129761, -0.8968544006347656, 0.9210965633392334, -0.009298324584960938, -0.4203484058380127, 0.8703930377960205, -0.282879114151001, 0.06703054904937744, -0.8010973930358887, 0.9690756797790527, -0.7963821887969971, 0.5782800912857056]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
74,95,8379.873046875,"[-0.8795957565307617, 0.570765495300293, -0.5640304088592529, -0.6308338642120361, 0.05955982208251953, -0.4653540849685669, 0.9464575052261353, -0.7609075307846069, 0.6438977718353271, -0.30831634998321533, 0.9987953901290894, 0.5668890476226807, 0.5283095836639404, 0.670594334602356, -0.8688147068023682, -0.7589393854141235, -0.7460939884185791, -0.2883816957473755, 0.7849986553192139, 0.12454855442047119]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
75,96,8380.7177734375,"[-0.758284330368042, 0.927884578704834, -0.9924026727676392, 0.20996272563934326, -0.2308269739151001, -0.5396901369094849, -0.9215856790542603, -0.5435975790023804, -0.7211356163024902, 0.7307897806167603, 0.8740899562835693, -0.4905719757080078, 0.9365906715393066, 0.7697561979293823, 0.3417168855667114, -0.6521916389465332, -0.5695525407791138, 0.7795702219009399, 0.17766106128692627, -0.859848141670227]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
76,97,8379.2255859375,"[0.757767915725708, 0.9865124225616455, 0.2613610029220581, -0.47110557556152344, -0.4463845491409302, 0.5419098138809204, 0.28007590770721436, 0.8816683292388916, 0.8737615346908569, -0.5227913856506348, 0.9787707328796387, 0.6903970241546631, -0.22031950950622559, -0.9823187589645386, -0.7127387523651123, -0.1878342628479004, -0.9640182256698608, -0.5386707782745361, -0.8814759254455566, -0.06924355030059814]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
77,98,8379.2373046875,"[-0.9480363130569458, 0.745315670967102, -0.30760669708251953, 0.05691242218017578, 0.8209218978881836, -0.09227883815765381, -0.32450830936431885, -0.8739794492721558, 0.8724627494812012, 0.07016098499298096, -0.5002593994140625, 0.5671809911727905, 0.5691485404968262, -0.13138806819915771, 0.4987964630126953, -0.3810443878173828, 0.04438519477844238, 0.4941551685333252, -0.41237032413482666, -0.43842899799346924]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
78,99,8375.2900390625,"[-0.9010962247848511, 0.19941091537475586, 0.2630577087402344, 0.5359163284301758, -0.14479923248291016, 0.019521355628967285, 0.494423508644104, 0.43437397480010986, -0.15045511722564697, 0.8801615238189697, 0.38505589962005615, 0.33678674697875977, 0.6917433738708496, -0.1626904010772705, 0.7480963468551636, 0.9327986240386963, -0.1588118076324463, 0.8369724750518799, 0.3389517068862915, 0.5144897699356079]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
79,100,8376.5859375,"[0.8749337196350098, 0.23511803150177002, -0.08297586441040039, 0.8421937227249146, 0.5703339576721191, -0.2010725736618042, 0.09289228916168213, 0.7162643671035767, -0.8960705995559692, -0.8436330556869507, 0.8206416368484497, 0.10530948638916016, 0.8949708938598633, -0.4942657947540283, 0.6654441356658936, 0.10737717151641846, -0.21896040439605713, 0.7598233222961426, -0.2469346523284912, 0.3296555280685425]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
80,101,8379.2421875,"[0.609670877456665, -0.847275972366333, -0.554340124130249, 0.46461403369903564, 0.669638991355896, -0.9276602268218994, -0.17222857475280762, 0.9340223073959351, 0.4261817932128906, 0.48120689392089844, 0.6347341537475586, 0.93583083152771, -0.6721625328063965, 0.23527050018310547, 0.7057301998138428, -0.49722349643707275, -0.9615355730056763, 0.49284064769744873, -0.39515984058380127, -0.7564440965652466]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
81,102,8379.0732421875,"[0.7970983982086182, 0.14229512214660645, -0.7550835609436035, 0.5483053922653198, -0.10686647891998291, -0.605940580368042, -0.5875159502029419, 0.21249663829803467, -0.7314448356628418, 0.8817203044891357, 0.8320444822311401, -0.9358004331588745, -0.9730112552642822, 0.9676594734191895, 0.041637420654296875, 0.18990230560302734, 0.7008460760116577, 0.08504152297973633, -0.11793243885040283, 0.4274256229400635]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
82,103,8381.4482421875,"[-0.9724081754684448, 0.6938356161117554, -0.023852944374084473, -0.27493417263031006, -0.9471023082733154, -0.418096661567688, 0.3079357147216797, 0.737357497215271, -0.7786300182342529, -0.8745672702789307, 0.5482752323150635, 0.7894922494888306, -0.2619297504425049, -0.5310581922531128, -0.33123743534088135, 0.8507387638092041, -0.7121834754943848, -0.3683391809463501, 0.06356549263000488, 0.011263012886047363]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
83,104,8376.9345703125,"[0.9613479375839233, 0.27821314334869385, 0.5782544612884521, -0.23350906372070312, -0.7328641414642334, -0.9258309602737427, -0.09750521183013916, 0.527999997138977, 0.6193395853042603, -0.5861341953277588, -0.48851466178894043, -0.3526022434234619, 0.8022736310958862, -0.394889235496521, 0.5730558633804321, 0.9868634939193726, -0.4739522933959961, 0.5214434862136841, 0.9455691576004028, 0.7024660110473633]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
84,105,8383.01171875,"[0.6625523567199707, 0.3579021692276001, 0.1331084966659546, 0.02196824550628662, -0.05344533920288086, 0.18807339668273926, -0.2875868082046509, -0.779956579208374, 0.6542587280273438, -0.8684349060058594, 0.8752889633178711, -0.5114208459854126, -0.6471847295761108, -0.386602520942688, -0.7185238599777222, -0.34542524814605713, -0.7133091688156128, -0.7889777421951294, -0.3498377799987793, -0.961419939994812]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
85,106,8379.396484375,"[-0.12742674350738525, -0.9760071039199829, 0.04266929626464844, -0.897597074508667, -0.4801664352416992, -0.5125831365585327, -0.007703185081481934, -0.5178394317626953, -0.895150899887085, 0.9355279207229614, 0.6904631853103638, 0.394783616065979, -0.9722357988357544, 0.8450882434844971, 0.9085893630981445, 0.07630860805511475, 0.8514968156814575, 0.9646947383880615, 0.4950990676879883, -0.556553840637207]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
86,107,8379.9814453125,"[0.10369217395782471, 0.7071666717529297, -0.7275440692901611, -0.7498792409896851, 0.2407606840133667, -0.45411455631256104, -0.519727349281311, -0.3820735216140747, -0.1200408935546875, -0.5313816070556641, 0.5380061864852905, -0.12666785717010498, 0.956344723701477, 0.05378520488739014, -0.3670384883880615, -0.08800113201141357, 0.4688606262207031, -0.12445497512817383, -0.7728995084762573, 0.9772994518280029]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
87,108,8380.373046875,"[0.42018556594848633, -0.6354491710662842, 0.03501462936401367, -0.2091677188873291, 0.2039722204208374, 0.46708643436431885, -0.6521973609924316, -0.5150924921035767, 0.7703218460083008, 0.31932532787323, -0.7687230110168457, 0.9829872846603394, -0.22929298877716064, 0.5254164934158325, 0.1425459384918213, 0.18488848209381104, 0.6424468755722046, -0.9270392656326294, -0.8055962324142456, -0.6037217378616333]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
88,109,8383.650390625,"[-0.16703474521636963, -0.5989341735839844, -0.3761805295944214, -0.2277226448059082, 0.1791611909866333, -0.9921653270721436, -0.9684702157974243, 0.2293034791946411, -0.982369065284729, 0.12515676021575928, 0.03131818771362305, 0.5150580406188965, 0.41361308097839355, -0.8683826923370361, -0.9429796934127808, -0.9899617433547974, 0.8067759275436401, -0.2503392696380615, -0.30228686332702637, 0.5898338556289673]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
89,110,8382.072265625,"[-0.5245951414108276, 0.7019859552383423, 0.7405644655227661, -0.6970013380050659, -0.7787864208221436, 0.894747257232666, 0.6727088689804077, -0.8703843355178833, -0.04963874816894531, -0.05806839466094971, -0.9718388319015503, 0.3484276533126831, -0.873726487159729, 0.6517815589904785, 0.5533057451248169, -0.48622918128967285, -0.20738446712493896, -0.7692170143127441, -0.9239538908004761, -0.46154940128326416]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
90,111,8378.8359375,"[-0.1232219934463501, 0.6092751026153564, -0.9865903854370117, 0.8754514455795288, -0.8231024742126465, 0.9049572944641113, 0.36117565631866455, -0.07408463954925537, 0.7342703342437744, -0.9063570499420166, 0.1460738182067871, 0.6219666004180908, -0.22558963298797607, -0.7937418222427368, -0.5786241292953491, 0.9801139831542969, 0.4943094253540039, 0.7724778652191162, -0.8192641735076904, 0.00241243839263916]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
91,112,8378.884765625,"[0.9331401586532593, -0.8972985744476318, 0.8865687847137451, 0.7488707304000854, 0.21677446365356445, 0.5797029733657837, -0.6549813747406006, 0.1944650411605835, -0.853439211845398, 0.8877179622650146, -0.45161759853363037, -0.8211692571640015, 0.1705458164215088, -0.8766783475875854, 0.869636058807373, -0.883327841758728, 0.42218565940856934, 0.026816844940185547, -0.15136897563934326, 0.8613680601119995]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
92,113,8376.1591796875,"[-0.06840717792510986, 0.8850982189178467, -0.3106790781021118, 0.8541995286941528, 0.9675089120864868, -0.3104289770126343, 0.689070463180542, 0.09957826137542725, 0.03227400779724121, 0.24825549125671387, -0.14957654476165771, -0.3973201513290405, 0.3201444149017334, -0.3333355188369751, -0.8677695989608765, 0.6196651458740234, 0.0655825138092041, 0.9073284864425659, 0.36623287200927734, 0.7360998392105103]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
93,114,8383.4072265625,"[0.5400081872940063, 0.9841686487197876, -0.9476304054260254, -0.9451769590377808, -0.8653749227523804, -0.25132977962493896, -0.8478256464004517, 0.1945744752883911, 0.7717882394790649, 0.5006012916564941, -0.5583364963531494, -0.7261850833892822, 0.8040648698806763, 0.3348712921142578, -0.6718287467956543, -0.5855838060379028, -0.7556232213973999, -0.5756614208221436, -0.8487797975540161, -0.379902720451355]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
94,115,8379.244140625,"[0.05365335941314697, 0.044408440589904785, -0.2079007625579834, 0.007900834083557129, -0.2150963544845581, 0.742681622505188, 0.3349677324295044, 0.4248284101486206, -0.2396862506866455, -0.4256638288497925, -0.3184669017791748, 0.36480963230133057, 0.885662317276001, -0.4992070198059082, 0.7434890270233154, -0.7849615812301636, -0.7919713258743286, 0.8056589365005493, -0.44694042205810547, -0.31008386611938477]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
95,116,8379.1572265625,"[0.6310640573501587, -0.08341526985168457, -0.930618166923523, -0.6756285429000854, 0.5780953168869019, 0.02573680877685547, 0.7535841464996338, 0.5505399703979492, -0.5985845327377319, 0.4310101270675659, -0.43021857738494873, 0.7248692512512207, -0.7744626998901367, -0.717522144317627, -0.9729104042053223, 0.6454687118530273, 0.601258397102356, 0.9217499494552612, 0.8619198799133301, -0.6887109279632568]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
96,117,8377.0185546875,"[0.17992174625396729, -0.6996568441390991, 0.9662070274353027, -0.7838181257247925, 0.9169198274612427, 0.6584925651550293, 0.5200562477111816, -0.42498779296875, 0.527808427810669, 0.16303539276123047, 0.8678998947143555, 0.7918094396591187, -0.5147193670272827, -0.44213688373565674, -0.33470237255096436, 0.267708420753479, -0.538422703742981, 0.8373894691467285, -0.3456531763076782, 0.5687583684921265]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
