iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8376.61328125,"[0.2877473831176758, 0.5384731292724609, 0.31908082962036133, 0.9333615303039551, 0.4691751003265381, 0.03836476802825928, 0.8465312719345093, -0.3247944116592407, 0.19073116779327393, -0.3784221410751343, -0.27160465717315674, 0.2895784378051758, 0.3661140203475952, 0.5094221830368042, -0.49720191955566406, -0.29188966751098633, 0.686213493347168, 0.0004899501800537109, 0.7489886283874512, -0.38206207752227783]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
97,118,8378.857421875,"[0.6338084936141968, -0.7007325887680054, 0.5451477766036987, 0.9229140281677246, 0.7286107540130615, 0.9386111497879028, -0.6295251846313477, 0.9576661586761475, -0.07071137428283691, -0.5037297010421753, 0.4898775815963745, 0.56386399269104, -0.25998878479003906, -0.937143087387085, 0.855830192565918, 0.4430288076400757, -0.37698864936828613, -0.994916558265686, -0.6769499778747559, -0.9460654258728027]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
98,119,8377.310546875,"[0.9921015501022339, 0.03680896759033203, -0.0032089948654174805, -0.9963061809539795, -0.9974572658538818, -0.15153801441192627, -0.8819805383682251, 0.4935762882232666, 0.8643659353256226, -0.08760976791381836, 0.48224592208862305, -0.700890064239502, 0.7852768898010254, -0.5771846771240234, 0.3793700933456421, -0.08945441246032715, 0.8186080455780029, 0.8843693733215332, 0.769753098487854, 0.9876503944396973]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
99,120,8376.498046875,"[-0.3224884271621704, -0.7965400218963623, 0.8325493335723877, 0.2746891975402832, 0.7896052598953247, 0.16893959045410156, 0.9425572156906128, 0.6537890434265137, -0.2876715660095215, 0.7747319936752319, 0.1438283920288086, -0.7014576196670532, -0.7593215703964233, 0.8423831462860107, 0.8752783536911011, 0.39518284797668457, -0.11147522926330566, -0.5221238136291504, 0.9508044719696045, -0.33673548698425293]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
100,121,8375.23828125,"[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
101,122,8379.720703125,"[-0.2960435152053833, 0.3358016014099121, 0.23643803596496582, 0.4779871702194214, -0.45956265926361084, 0.6545776128768921, 0.14292597770690918, 0.35901451110839844, 0.507757306098938, 0.37587130069732666, -0.4927326440811157, -0.9827961921691895, -0.9749383926391602, 0.6672399044036865, 0.7620446681976318, -0.9746421575546265, 0.31271886825561523, -0.20149147510528564, -0.601056694984436, 0.7150105237960815]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
102,123,8380.3544921875,"[0.9369704723358154, -0.5256693363189697, 0.005836606025695801, -0.6399655342102051, 0.30296504497528076, -0.806454062461853, -0.11286032199859619, 0.2890615463256836, -0.33334898948669434, -0.07795166969299316, -0.8155066967010498, -0.027204513549804688, -0.3293546438217163, -0.8354408740997314, 0.7382155656814575, 0.9948018789291382, 0.5483638048171997, -0.2515382766723633, 0.7617177963256836, -0.9913177490234375]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
103,124,8380.9716796875,"[0.1468724012374878, 0.9348855018615723, -0.027068376541137695, -0.8698068857192993, -0.06074357032775879, -0.38875746726989746, 0.6962896585464478, -0.28974437713623047, -0.6934746503829956, -0.12458503246307373, -0.2786914110183716, 0.27710044384002686, -0.9116880893707275, -0.5601961612701416, -0.6448701620101929, 0.8271210193634033, 0.8622019290924072, -0.7852816581726074, -0.8487132787704468, 0.710110068321228]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
104,125,8379.8505859375,"[-0.9751625061035156, 0.4958707094192505, -0.5208824872970581, 0.9204888343811035, 0.9580767154693604, 0.3412642478942871, -0.5982426404953003, -0.9470278024673462, -0.5649000406265259, -0.43513917922973633, 0.9001784324645996, 0.13788950443267822, 0.7490646839141846, -0.8724422454833984, -0.49481451511383057, 0.48475968837738037, 0.7534371614456177, 0.08024466037750244, 0.2932785749435425, -0.7924243211746216]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
105,126,8380.3857421875,"[-0.9246329069137573, -0.20800268650054932, 0.7680188417434692, -0.12152755260467529, 0.5917375087738037, 0.14907467365264893, 0.48145103454589844, -0.9917508363723755, 0.7107971906661987, 0.7592240571975708, -0.040306687355041504, 0.946203351020813, 0.7289079427719116, -0.9355481863021851, -0.6455333232879639, -0.6344221830368042, -0.7518445253372192, 0.3842543363571167, -0.383461594581604, -0.7331316471099854]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
106,127,8379.8125,"[-0.5818780660629272, 0.5989642143249512, 0.14064133167266846, -0.24157142639160156, -0.14149057865142822, -0.1325768232345581, -0.7985363006591797, -0.10840153694152832, -0.9542956352233887, 0.37918925285339355, -0.3322615623474121, -0.47427868843078613, -0.46937012672424316, 0.969950795173645, 0.21731102466583252, 0.5024187564849854, -0.8275848627090454, 0.704704999923706, 0.8637880086898804, 0.3481411933898926]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
107,128,8379.767578125,"[0.22257626056671143, 0.27121055126190186, -0.09857547283172607, 0.04166007041931152, -0.07963895797729492, 0.6295293569564819, 0.3292722702026367, 0.09522712230682373, -0.27200865745544434, -0.8781834840774536, 0.28040778636932373, 0.7026928663253784, -0.7289750576019287, -0.9258706569671631, 0.47239482402801514, 0.842890739440918, 0.3241382837295532, -0.4081254005432129, -0.5164741277694702, -0.07632410526275635]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
108,129,8378.525390625,"[0.05458569526672363, -0.8840210437774658, 0.565788745880127, 0.010443687438964844, 0.5280015468597412, -0.5400564670562744, -0.4804096221923828, -0.3288156986236572, -0.8145594596862793, 0.4031202793121338, 0.8925209045410156, 0.5945959091186523, 0.18653452396392822, 0.7115458250045776, -0.8150080442428589, 0.22080576419830322, -0.0043555498123168945, -0.11301815509796143, 0.9261449575424194, 0.5987715721130371]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
109,130,8383.619140625,"[0.24080681800842285, -0.8043228387832642, -0.03155815601348877, -0.4883989095687866, -0.9426178932189941, -0.2511693239212036, -0.866989016532898, 0.8916716575622559, 0.3051879405975342, -0.8709942102432251, -0.19640886783599854, -0.6276355981826782, -0.8757466077804565, 0.23810327053070068, -0.5227713584899902, -0.9237110614776611, -0.5835705995559692, -0.5979539155960083, 0.7228422164916992, 0.9660689830780029]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
110,131,8382.7587890625,"[-0.7674527168273926, -0.902604341506958, -0.909055233001709, 0.46295154094696045, -0.1811450719833374, -0.8333145380020142, 0.23004603385925293, 0.5916192531585693, 0.7486554384231567, 0.8842002153396606, -0.7629141807556152, 0.4313688278198242, -0.8956403732299805, -0.7389413118362427, 0.2358541488647461, 0.46384429931640625, -0.7210450172424316, -0.33817434310913086, -0.6386141777038574, -0.0009032487869262695]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
111,132,8380.8427734375,"[-0.27499210834503174, -0.247033953666687, -0.0745699405670166, -0.09687256813049316, -0.7724769115447998, 0.8585754632949829, 0.29277265071868896, -0.702754020690918, -0.5358530282974243, 0.05964159965515137, -0.5771152973175049, -0.13305485248565674, 0.8073546886444092, 0.15401744842529297, -0.4922182559967041, -0.30665767192840576, 0.3838074207305908, 0.17123723030090332, -0.3222464323043823, -0.28373003005981445]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
112,133,8380.931640625,"[-0.27856969833374023, -0.4614018201828003, -0.007895469665527344, -0.6778162717819214, 0.7465223073959351, -0.1859898567199707, 0.7846038341522217, 0.34764420986175537, 0.8514761924743652, -0.750984787940979, 0.5353065729141235, -0.9178917407989502, 0.27326738834381104, 0.518595814704895, -0.3222724199295044, -0.27456581592559814, -0.749336838722229, -0.7333956956863403, -0.6756378412246704, 0.22683918476104736]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
113,134,8376.361328125,"[-0.03379416465759277, 0.3680776357650757, 0.472969651222229, 0.2318284511566162, 0.2893040180206299, -0.8334062099456787, 0.6074733734130859, 0.23954176902770996, 0.8009716272354126, 0.4467977285385132, 0.6943459510803223, 0.47715234756469727, -0.8306854963302612, 0.8071091175079346, -0.7865060567855835, 0.42655086517333984, 0.08869719505310059, 0.6796624660491943, 0.9826128482818604, -0.12309527397155762]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
114,135,8383.931640625,"[-0.7104378938674927, -0.45828354358673096, -0.7567293643951416, 0.4423714876174927, 0.6555048227310181, 0.9299604892730713, -0.6192301511764526, -0.6830486059188843, -0.5845245122909546, -0.44862616062164307, -0.9519252777099609, -0.926092267036438, -0.9177172183990479, -0.4224276542663574, 0.2566404342651367, -0.08887076377868652, -0.6212081909179688, 0.3026770353317261, -0.8424843549728394, 0.817685604095459]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
115,136,8380.6474609375,"[0.8076518774032593, -0.7780940532684326, 0.5464109182357788, -0.22799432277679443, -0.8971532583236694, -0.4925992488861084, -0.7697876691818237, 0.5139849185943604, 0.6211466789245605, -0.3925628662109375, -0.5372352600097656, -0.8020694255828857, 0.9077335596084595, -0.6347521543502808, 0.6009324789047241, 0.8801496028900146, -0.8128499984741211, 0.41465020179748535, 0.7318534851074219, -0.960376501083374]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
116,137,8378.5,"[0.5649421215057373, 0.861082911491394, -0.951798677444458, -0.4318195581436157, -0.7547100782394409, 0.9261424541473389, 0.7587089538574219, -0.2913442850112915, -0.2470262050628662, 0.27867376804351807, 0.09936153888702393, 0.05349123477935791, 0.34399521350860596, -0.28283607959747314, -0.5838961601257324, 0.015532732009887695, 0.29849159717559814, 0.38622426986694336, 0.9614351987838745, -0.5561267137527466]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
117,138,8381.126953125,"[-0.7758370637893677, 0.061493873596191406, 0.7058485746383667, -0.819144606590271, -0.37794291973114014, 0.539788007736206, -0.035083770751953125, -0.37655067443847656, 0.14582598209381104, -0.6863574981689453, 0.784137487411499, 0.8561645746231079, 0.17409348487854004, 0.25281500816345215, -0.2539937496185303, 0.3237464427947998, -0.4795759916305542, -0.8484599590301514, -0.1429882049560547, -0.898717999458313]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
118,139,8379.9296875,"[-0.9089804887771606, -0.1326056718826294, 0.6953620910644531, 0.27924633026123047, -0.601229190826416, 0.9676170349121094, -0.11615622043609619, 0.8103930950164795, -0.6735450029373169, -0.5635310411453247, -0.12375056743621826, -0.4161999225616455, -0.9843438863754272, -0.6201884746551514, 0.048447370529174805, 0.5492430925369263, 0.27982985973358154, 0.8920060396194458, 0.8244287967681885, -0.7658296823501587]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
119,140,8379.630859375,"[0.33243775367736816, -0.48790156841278076, -0.09367775917053223, -0.2456761598587036, -0.219107985496521, -0.0497053861618042, -0.8283038139343262, 0.9559180736541748, -0.3466176986694336, -0.12662768363952637, -0.0033265352249145508, -0.39720308780670166, 0.97798752784729, -0.7908768653869629, -0.6917942762374878, 0.5932073593139648, -0.18517792224884033, -0.42933690547943115, 0.8743469715118408, 0.44980061054229736]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
120,141,8382.26171875,"[0.2971799373626709, -0.6631016731262207, -0.716921329498291, -0.3266422748565674, -0.18248140811920166, -0.7207982540130615, -0.5804922580718994, -0.13993465900421143, -0.808987021446228, 0.28779852390289307, 0.751153826713562, -0.08999216556549072, -0.27569055557250977, -0.6216868162155151, -0.7246754169464111, 0.5383487939834595, 0.5957242250442505, -0.13003277778625488, 0.6664906740188599, -0.8142886161804199]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
121,142,8380.0712890625,"[0.05940735340118408, 0.6362452507019043, -0.4943819046020508, -0.04424726963043213, 0.37672126293182373, -0.7942898273468018, -0.49617695808410645, -0.1158134937286377, 0.03553891181945801, 0.3217352628707886, 0.29336655139923096, 0.5833535194396973, -0.18372929096221924, -0.5412660837173462, 0.05923962593078613, -0.7958203554153442, 0.8890122175216675, -0.3768148422241211, -0.51228928565979, 0.5381201505661011]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
122,143,8377.58203125,"[0.42194974422454834, -0.014601469039916992, 0.2901970148086548, 0.5728020668029785, -0.18446016311645508, 0.12427186965942383, 0.8933852910995483, -0.8099726438522339, 0.04893231391906738, 0.02704906463623047, 0.9086172580718994, -0.687080979347229, 0.8264553546905518, -0.2643648386001587, 0.2297656536102295, -0.7851250171661377, 0.41769635677337646, -0.8613568544387817, 0.8122873306274414, 0.9159948825836182]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
123,144,8379.3095703125,"[0.8118370771408081, -0.9377604722976685, 0.26206469535827637, 0.5538264513015747, 0.6368001699447632, 0.11623871326446533, 0.5537991523742676, -0.09703779220581055, 0.299407958984375, -0.33189332485198975, -0.6160328388214111, -0.3891119956970215, -0.40972471237182617, -0.25518250465393066, -0.2957361936569214, 0.9991364479064941, -0.9365193843841553, 0.22967708110809326, 0.22796094417572021, 0.16208195686340332]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
124,145,8380.7353515625,"[-0.5339158773422241, -0.059639573097229004, -0.41733479499816895, -0.03120720386505127, -0.027432560920715332, 0.5576651096343994, -0.49182558059692383, -0.8911049365997314, -0.3856635093688965, 0.07887542247772217, -0.8350745439529419, -0.6270053386688232, 0.5506359338760376, 0.8710572719573975, -0.3042304515838623, 0.3078869581222534, 0.12696945667266846, -0.5450894832611084, 0.3996504545211792, 0.7189419269561768]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
125,146,8378.2734375,"[0.27061033248901367, 0.5861449241638184, 0.5729122161865234, -0.41726434230804443, -0.9717345237731934, -0.6014063358306885, 0.7799869775772095, 0.7893091440200806, -0.34329867362976074, 0.4386277198791504, -0.3171616792678833, 0.5001233816146851, 0.13525807857513428, 0.9263615608215332, 0.6503154039382935, -0.22275781631469727, -0.8580167293548584, 0.3797813653945923, 0.004209280014038086, -0.3898075819015503]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
126,147,8378.95703125,"[0.8665239810943604, -0.63032066822052, -0.4553213119506836, -0.04230797290802002, 0.9760117530822754, -0.8395987749099731, -0.6697161197662354, -0.4371507167816162, 0.708631157875061, 0.5735393762588501, -0.0025489330291748047, 0.32269012928009033, 0.0011752843856811523, -0.17360365390777588, 0.3109586238861084, -0.6052902936935425, 0.8499464988708496, -0.11350345611572266, 0.3431054353713989, -0.4051152467727661]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
127,148,8383.283203125,"[-0.9704959392547607, -0.14658856391906738, -0.16688787937164307, 0.09856855869293213, 0.41816186904907227, -0.2831834554672241, -0.679295539855957, -0.9072587490081787, -0.6623209714889526, -0.9139049053192139, -0.7816540002822876, 0.9750990867614746, -0.9022485017776489, 0.08316576480865479, -0.19288420677185059, -0.27502501010894775, 0.9546972513198853, -0.8121743202209473, 0.8241076469421387, -0.6067415475845337]",8375.23828125,"[[0.8695623874664307, -0.9299612045288086, 0.3975694179534912, -0.47696518898010254, 0.14644932746887207, -0.32231342792510986, 0.7062907218933105, 0.8962521553039551, 0.7648006677627563, -0.30517828464508057, 0.5394428968429565, -0.28997135162353516, 0.152276873588562, 0.8371469974517822, 0.9451028108596802, 0.8369762897491455, 0.919377326965332, -0.8244109153747559, 0.8482873439788818, -0.3301277160644531]]",4
