iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,204.67266845703125,"[-0.9431796073913574, -0.11298096179962158, 0.5809186697006226, 0.17930912971496582, 0.8291294574737549]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
109,130,142.16976928710938,"[-0.13706445693969727, -0.48271644115448, 0.09791123867034912, -0.9906474351882935, 0.7191880941390991]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
110,131,115.08100128173828,"[-0.6158140897750854, -0.6026033163070679, 0.47471749782562256, 0.03755307197570801, -0.27297914028167725]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
111,132,144.01866149902344,"[0.3575993776321411, -0.5220205783843994, 0.9037373065948486, 0.0765920877456665, 0.19463586807250977]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
112,133,333.2641906738281,"[-0.7544965744018555, -0.8259035348892212, -0.17879509925842285, 0.2775270938873291, 0.7850857973098755]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
113,134,124.20426177978516,"[0.6683410406112671, 0.18919599056243896, -0.1768268346786499, 0.7325172424316406, -0.24861907958984375]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
114,135,56.875213623046875,"[-0.022338509559631348, 0.44955551624298096, 0.7926174402236938, 0.6442465782165527, 0.4680361747741699]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
115,136,213.58685302734375,"[-0.6144367456436157, 0.7662464380264282, -0.7636986970901489, 0.5792548656463623, 0.6527318954467773]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
116,137,225.9237060546875,"[0.2231074571609497, -0.9766634702682495, -0.09405386447906494, 0.18331730365753174, 0.14970314502716064]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
117,138,342.5706481933594,"[0.7405391931533813, 0.8849934339523315, -0.9166289567947388, 0.49676263332366943, 0.7615054845809937]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
118,139,281.89031982421875,"[0.28020036220550537, -0.688369631767273, -0.6609312295913696, 0.015219330787658691, 0.8335385322570801]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
119,140,264.3536071777344,"[0.07627952098846436, 0.2086164951324463, -0.7935323715209961, -0.6655603647232056, 0.05660712718963623]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
120,141,468.7027893066406,"[0.4594273567199707, 0.29711949825286865, 0.7601752281188965, -0.8107216358184814, -0.8457361459732056]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
121,142,149.8797149658203,"[-0.3317755460739136, 0.7235417366027832, -0.04324471950531006, -0.30783355236053467, -0.7170140743255615]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
122,143,194.71804809570312,"[0.29193174839019775, -0.5717400312423706, 0.1398327350616455, 0.5974833965301514, -0.6955965757369995]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
123,144,303.4650573730469,"[0.36183273792266846, -0.5656896829605103, -0.8501690626144409, 0.4601789712905884, -0.8106223344802856]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
124,145,167.1603240966797,"[-0.010043621063232422, -0.8834047317504883, -0.06994998455047607, -0.11595821380615234, 0.30298352241516113]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
125,146,200.80068969726562,"[0.47323060035705566, 0.833398699760437, -0.4356534481048584, -0.19358313083648682, -0.3799251317977905]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
126,147,406.8719177246094,"[0.3824533224105835, -0.42564404010772705, -0.41341447830200195, 0.9543522596359253, -0.7416175603866577]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
127,148,684.3477172851562,"[0.8423393964767456, -0.9005821943283081, -0.9504282474517822, -0.05577349662780762, 0.3810652494430542]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
128,149,304.3525085449219,"[-0.9383863210678101, -0.6731070280075073, 0.484830379486084, -0.04795873165130615, -0.6827477216720581]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
129,150,577.6455078125,"[-0.5091602802276611, -0.7278525829315186, 0.8587944507598877, -0.8153395652770996, -0.8172867298126221]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
130,151,110.5744400024414,"[-0.3888908624649048, -0.38821542263031006, 0.02793431282043457, -0.7407399415969849, 0.13440072536468506]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
131,152,132.6548309326172,"[0.48507118225097656, -0.7936406135559082, 0.9340595006942749, 0.6600767374038696, 0.12844932079315186]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
132,153,57.31184768676758,"[0.3101162910461426, -0.09609830379486084, 0.2674599885940552, -0.4499279260635376, 0.5956540107727051]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
133,154,173.97384643554688,"[-0.7598224878311157, 0.9574073553085327, -0.24744927883148193, 0.4569993019104004, 0.02388179302215576]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
134,155,243.2231903076172,"[-0.2659316062927246, 0.6708645820617676, -0.5571491718292236, 0.7065939903259277, -0.42728757858276367]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
135,156,52.51934051513672,"[-0.580970287322998, 0.6729073524475098, 0.22642922401428223, -0.4951719045639038, 0.15350186824798584]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
136,157,47.32455062866211,"[-0.44538795948028564, 0.7491470575332642, 0.24031364917755127, 0.12885761260986328, 0.18140625953674316]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
137,158,149.40354919433594,"[-0.02612590789794922, 0.7925350666046143, -0.19301080703735352, 0.048218727111816406, -0.39573943614959717]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
138,159,112.80915832519531,"[-0.18245697021484375, -0.8927977085113525, 0.7004811763763428, 0.7158002853393555, 0.9109058380126953]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
139,160,95.90821838378906,"[-0.7622183561325073, -0.11327159404754639, 0.5888409614562988, 0.07190883159637451, 0.13156235218048096]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
140,161,62.729854583740234,"[-0.02685081958770752, 0.24070525169372559, 0.30706286430358887, -0.5688881874084473, 0.17481744289398193]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
141,162,48.172447204589844,"[-0.8809709548950195, 0.7116953134536743, 0.1653348207473755, 0.27758634090423584, -0.42315125465393066]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
142,163,220.30111694335938,"[-0.1550741195678711, -0.29263782501220703, 0.8433465957641602, -0.33727800846099854, -0.5036076307296753]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
143,164,268.504638671875,"[0.011623382568359375, 0.5436304807662964, 0.9228326082229614, -0.4792752265930176, 0.6668698787689209]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
144,165,97.94805908203125,"[-0.35432589054107666, -0.37213337421417236, 0.061635494232177734, -0.1592710018157959, 0.8252675533294678]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
145,166,81.06339263916016,"[0.05037367343902588, -0.2507284879684448, -0.2430720329284668, 0.32582414150238037, 0.8390129804611206]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
146,167,190.19284057617188,"[0.47025859355926514, -0.6867448091506958, -0.45249414443969727, -0.19147300720214844, 0.02851128578186035]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
147,168,132.51959228515625,"[0.6049078702926636, -0.07600522041320801, -0.6285258531570435, 0.1645040512084961, 0.8193967342376709]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
148,169,376.1932678222656,"[-0.8540651798248291, -0.8783519268035889, 0.440293550491333, -0.7864600419998169, 0.5781915187835693]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
149,170,167.7943115234375,"[0.9125237464904785, 0.775871992111206, -0.31767737865448, 0.36562204360961914, 0.9921581745147705]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
150,171,29.95586585998535,"[-0.7804064750671387, 0.27700376510620117, -0.09729564189910889, 0.3314218521118164, 0.15315639972686768]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
151,172,24.062498092651367,"[0.7966225147247314, 0.33243846893310547, 0.16564500331878662, 0.2772867679595947, 0.3354322910308838]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
152,173,441.4631042480469,"[-0.5400975942611694, 0.06462347507476807, -0.6738649606704712, -0.9950364828109741, -0.3148355484008789]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
153,174,151.4124298095703,"[0.6132620573043823, 0.5732667446136475, -0.5237545967102051, -0.06280219554901123, -0.7688072919845581]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
154,175,538.7718505859375,"[-0.7487257719039917, -0.7102774381637573, -0.8293123245239258, -0.670767068862915, 0.6134518384933472]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
155,176,55.830345153808594,"[-0.6061995029449463, 0.25281691551208496, 0.5713553428649902, 0.4747854471206665, -0.2539135217666626]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
156,177,139.33213806152344,"[0.07300984859466553, 0.6116966009140015, 0.5898948907852173, 0.7867610454559326, -0.26087653636932373]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
157,178,54.52676773071289,"[-0.6559497117996216, 0.2552839517593384, -0.3824204206466675, 0.022983670234680176, 0.4880934953689575]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
158,179,40.94386291503906,"[0.27592146396636963, -0.04368472099304199, -0.12174808979034424, 0.30550336837768555, 0.6049145460128784]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
159,180,174.026123046875,"[0.8505630493164062, 0.823681116104126, -0.29161810874938965, -0.199407696723938, 0.8624194860458374]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
160,181,69.20343017578125,"[-0.3203880786895752, 0.16740453243255615, 0.30346226692199707, -0.25864946842193604, 0.7331199645996094]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
161,182,59.4331169128418,"[0.6110472679138184, 0.6661192178726196, 0.5847328901290894, 0.3158228397369385, -0.5923575162887573]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
162,183,99.68826293945312,"[-0.5011491775512695, 0.7186852693557739, 0.998653769493103, 0.6350417137145996, -0.22102665901184082]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
163,184,438.4310302734375,"[0.6292665004730225, -0.9817689657211304, -0.2603933811187744, 0.3409769535064697, -0.8065850734710693]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
164,185,188.11976623535156,"[-0.6792221069335938, -0.8777819871902466, 0.9112014770507812, 0.771274209022522, 0.6143190860748291]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
165,186,492.394287109375,"[0.9125608205795288, -0.8787533044815063, 0.8745371103286743, -0.5941259860992432, 0.0764995813369751]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
166,187,486.103271484375,"[-0.7771642208099365, -0.7872495651245117, -0.7592084407806396, -0.27303242683410645, -0.3632303476333618]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
167,188,211.20343017578125,"[0.99819016456604, 0.2167060375213623, -0.7141457796096802, 0.2637828588485718, -0.8377958536148071]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
168,189,156.1796112060547,"[-0.5799086093902588, -0.3752706050872803, 0.3983728885650635, 0.7350990772247314, -0.23986732959747314]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
169,190,202.8792724609375,"[0.7867618799209595, 0.2674448490142822, -0.8755933046340942, 0.9420833587646484, -0.08007001876831055]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
170,191,156.22828674316406,"[0.014255642890930176, -0.4791642427444458, -0.6006708145141602, -0.38999462127685547, 0.20471251010894775]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
171,192,80.93563842773438,"[0.5978877544403076, 0.7461025714874268, 0.46821296215057373, -0.5345489978790283, 0.054131507873535156]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
172,193,329.02288818359375,"[0.05565536022186279, 0.5278427600860596, -0.6410484313964844, -0.5951904058456421, -0.6913456916809082]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
173,194,143.41729736328125,"[0.18302690982818604, 0.8997929096221924, 0.6763321161270142, -0.3229868412017822, -0.07325387001037598]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
174,195,232.0233917236328,"[-0.4438934326171875, 0.4223071336746216, -0.7025443315505981, 0.6304581165313721, -0.7942901849746704]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
175,196,51.25313949584961,"[0.0517885684967041, 0.22627532482147217, 0.7081323862075806, 0.6153388023376465, 0.40396785736083984]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
176,197,78.66371154785156,"[0.40210068225860596, 0.10217738151550293, -0.2530345916748047, -0.6946330070495605, 0.7689013481140137]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
177,198,142.12770080566406,"[-0.7223479747772217, -0.11390149593353271, 0.7939329147338867, 0.9706145524978638, 0.4431670904159546]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
178,199,138.8614044189453,"[0.8596106767654419, 0.07285213470458984, -0.5462136268615723, 0.2896474599838257, -0.6925110816955566]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
179,200,36.2285041809082,"[0.5234651565551758, 0.35840070247650146, 0.4539334774017334, 0.5996990203857422, 0.648100733757019]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
180,201,149.52040100097656,"[0.6042286157608032, 0.7463247776031494, 0.6007386445999146, 0.7594009637832642, -0.5118283033370972]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
181,202,149.74444580078125,"[-0.3643850088119507, -0.21354317665100098, 0.9567794799804688, 0.22394287586212158, -0.12258148193359375]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
182,203,172.0272674560547,"[0.9320701360702515, 0.980294942855835, -0.3303924798965454, 0.11019611358642578, 0.1325693130493164]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
183,204,120.14051818847656,"[0.5127614736557007, 0.03941357135772705, -0.7366364002227783, -0.14848923683166504, -0.24979960918426514]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
184,205,94.78313446044922,"[-0.41449952125549316, 0.8182473182678223, 0.19084084033966064, -0.3671572208404541, -0.16882574558258057]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
185,206,65.02912139892578,"[0.6514836549758911, 0.5526307821273804, 0.2630958557128906, -0.2007538080215454, 0.7727386951446533]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
186,207,87.78382873535156,"[-0.41393911838531494, 0.13594532012939453, 0.6945085525512695, -0.13002240657806396, 0.07519257068634033]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
187,208,782.1419067382812,"[0.8088159561157227, -0.8642992973327637, -0.8219642639160156, -0.680274486541748, -0.5950741767883301]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
188,209,438.76898193359375,"[0.5531179904937744, -0.4002246856689453, -0.5491127967834473, 0.9714771509170532, -0.7566215991973877]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
189,210,274.2894287109375,"[0.08939552307128906, -0.06375777721405029, 0.8935028314590454, 0.7414132356643677, -0.8370538949966431]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
190,211,292.33441162109375,"[0.1628955602645874, -0.6881844997406006, 0.5272947549819946, -0.8395853042602539, -0.33865809440612793]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
191,212,189.32577514648438,"[0.2597222328186035, 0.10971283912658691, 0.9095443487167358, 0.008404254913330078, -0.6260355710983276]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
192,213,369.5197448730469,"[0.8158138990402222, 0.06766307353973389, 0.796606183052063, -0.9644070863723755, 0.6051497459411621]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
193,214,213.31680297851562,"[0.3920022249221802, -0.9537700414657593, 0.028480172157287598, -0.14492440223693848, -0.19004416465759277]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
194,215,148.5951385498047,"[0.6958397626876831, 0.529428243637085, -0.39676129817962646, -0.3304166793823242, -0.7551262378692627]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
195,216,404.0267333984375,"[0.9693750143051147, -0.7621654272079468, -0.3641608953475952, -0.28801119327545166, -0.004649162292480469]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
196,217,359.26568603515625,"[0.9159133434295654, -0.5588796138763428, 0.8039242029190063, -0.21611034870147705, -0.7368632555007935]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
197,218,243.5436248779297,"[-0.5852484703063965, 0.5902315378189087, -0.757532000541687, -0.024105072021484375, -0.8511872291564941]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
198,219,56.3061637878418,"[0.27823972702026367, -0.5930806398391724, 0.515383243560791, 0.37703752517700195, -0.05126047134399414]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
199,220,395.8558044433594,"[0.2041616439819336, -0.4628361463546753, 0.8329271078109741, -0.8098102807998657, -0.3440515995025635]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
