iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,156.63706970214844,"[-0.09374260902404785, 0.13623273372650146, -0.7254269123077393, -0.3984163999557495, -0.11092829704284668]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
109,130,107.55135345458984,"[0.16504311561584473, -0.11102616786956787, -0.23230528831481934, -0.1882232427597046, 0.9784126281738281]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
110,131,38.2073860168457,"[0.3544144630432129, 0.5630545616149902, 0.13506066799163818, -0.30303728580474854, 0.24579107761383057]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
111,132,181.38607788085938,"[-0.5167971849441528, -0.6809988021850586, -0.16837716102600098, -0.2648731470108032, -0.5203131437301636]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
112,133,221.6130828857422,"[0.9015543460845947, -0.4210306406021118, -0.543991208076477, 0.6453737020492554, 0.4940183162689209]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
113,134,90.70446014404297,"[0.2978708744049072, 0.19135475158691406, 0.36202001571655273, 0.1922931671142578, 0.9114581346511841]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
114,135,81.14789581298828,"[-0.46843183040618896, -0.49627864360809326, 0.07977497577667236, -0.22013235092163086, 0.43948543071746826]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
115,136,215.31143188476562,"[0.46288633346557617, -0.7099153995513916, -0.4751780033111572, -0.2547898292541504, -0.1342233419418335]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
116,137,352.3531799316406,"[-0.3872213363647461, 0.08633089065551758, 0.5672568082809448, 0.8507782220840454, -0.9780569076538086]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
117,138,301.21575927734375,"[0.8014258146286011, -0.10339212417602539, 0.9609864950180054, 0.2072967290878296, -0.9676012992858887]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
118,139,82.44915008544922,"[0.6919209957122803, 0.659497857093811, -0.11817789077758789, -0.6301000118255615, 0.22424912452697754]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
119,140,215.81271362304688,"[0.9052122831344604, 0.38998520374298096, -0.14956796169281006, 0.8467466831207275, -0.37193763256073]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
120,141,103.51831817626953,"[0.15631437301635742, -0.04851078987121582, -0.8230084180831909, 0.504248857498169, -0.2603961229324341]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
121,142,277.7809143066406,"[0.5386579036712646, 0.8063749074935913, -0.4533005952835083, -0.8071315288543701, 0.1912316083908081]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
122,143,155.65834045410156,"[0.22075581550598145, -0.5884232521057129, -0.5173245668411255, 0.8306952714920044, 0.8723104000091553]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
123,144,222.73924255371094,"[-0.7757282257080078, -0.610468864440918, -0.19630038738250732, 0.636034369468689, 0.34152770042419434]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
124,145,168.49888610839844,"[-0.7829099893569946, 0.8455826044082642, -0.4212923049926758, -0.09180760383605957, -0.4420008659362793]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
125,146,143.35719299316406,"[-0.49356114864349365, 0.43763649463653564, -0.9101592302322388, 0.8727586269378662, 0.41821277141571045]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
126,147,131.62547302246094,"[-0.970353364944458, 0.7002350091934204, -0.40093517303466797, 0.7402794361114502, 0.8082764148712158]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
127,148,277.92547607421875,"[0.7511410713195801, 0.6370426416397095, -0.6607469320297241, -0.5708625316619873, -0.42719149589538574]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
128,149,386.7865295410156,"[0.8803480863571167, 0.7436681985855103, -0.8922022581100464, 0.8398749828338623, -0.61347496509552]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
129,150,558.1255493164062,"[0.34653985500335693, -0.780739426612854, -0.49391889572143555, -0.7563741207122803, -0.9970499277114868]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
130,151,281.3070068359375,"[-0.7539459466934204, -0.495998740196228, -0.30678462982177734, 0.33776426315307617, -0.9996970891952515]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
131,152,296.6016845703125,"[0.8336955308914185, -0.7718518972396851, -0.1538381576538086, 0.25645506381988525, 0.4499180316925049]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
132,153,42.91478729248047,"[-0.5353963375091553, 0.1626194715499878, -0.41997313499450684, -0.048748016357421875, -0.3170367479324341]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
133,154,281.62359619140625,"[0.8941587209701538, 0.8859066963195801, -0.817481517791748, 0.4042215347290039, 0.5305862426757812]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
134,155,297.1445617675781,"[0.393068790435791, -0.7899099588394165, -0.6840853691101074, 0.1249086856842041, -0.407598614692688]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
135,156,42.763858795166016,"[-0.294142484664917, -0.40661847591400146, 0.3578096628189087, -0.1392512321472168, 0.16875958442687988]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
136,157,424.61700439453125,"[0.9727833271026611, -0.7372682094573975, 0.6653132438659668, 0.7521328926086426, -0.5609062910079956]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
137,158,494.9072265625,"[0.6940736770629883, -0.8877909183502197, -0.727796196937561, -0.28788042068481445, 0.23749756813049316]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
138,159,105.25051879882812,"[0.9600615501403809, 0.1610851287841797, 0.06461548805236816, 0.6778976917266846, 0.4985886812210083]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
139,160,311.41473388671875,"[-0.27770161628723145, -0.8804508447647095, -0.5553267002105713, 0.6162382364273071, 0.884536623954773]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
140,161,179.25462341308594,"[-0.8894859552383423, -0.29600417613983154, -0.5549687147140503, 0.37066805362701416, 0.47388219833374023]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
141,162,92.82752227783203,"[0.2839078903198242, 0.5970475673675537, 0.10185182094573975, -0.6267714500427246, 0.006160855293273926]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
142,163,62.7308464050293,"[0.2659057378768921, 0.3638647794723511, -0.511288046836853, 0.07744169235229492, 0.23512232303619385]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
143,164,254.4649200439453,"[-0.7649058103561401, -0.3317394256591797, -0.2320495843887329, -0.7078253030776978, -0.45476198196411133]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
144,165,93.5555191040039,"[-0.5337470769882202, -0.12043702602386475, 0.05314135551452637, -0.6725295782089233, 0.9429057836532593]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
145,166,178.12161254882812,"[-0.285449743270874, 0.8700665235519409, 0.09927618503570557, -0.6577469110488892, 0.9108452796936035]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
146,167,172.8804168701172,"[-0.3244222402572632, 0.7788982391357422, 0.10194969177246094, -0.809733510017395, 0.11818253993988037]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
147,168,109.44420623779297,"[-0.30014216899871826, 0.6872639656066895, -0.011149406433105469, -0.6396130323410034, 0.6085931062698364]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
148,169,597.24658203125,"[0.14265215396881104, -0.7761598825454712, -0.7704869508743286, -0.9609345197677612, -0.039736151695251465]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
149,170,100.05895233154297,"[0.6530632972717285, 0.23676824569702148, 0.15229856967926025, 0.8432260751724243, 0.19289898872375488]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
150,171,49.625431060791016,"[0.2780284881591797, 0.12829017639160156, -0.11467885971069336, -0.49391984939575195, -0.170662522315979]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
151,172,294.93048095703125,"[0.6083523035049438, -0.6755086183547974, -0.44203484058380127, -0.06769299507141113, 0.9626355171203613]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
152,173,224.88768005371094,"[-0.7725344896316528, -0.747573733329773, 0.14665210247039795, 0.4498955011367798, 0.07630312442779541]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
153,174,276.93682861328125,"[-0.9529119729995728, -0.33765602111816406, 0.7272942066192627, -0.2415248155593872, -0.3607666492462158]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
154,175,184.35142517089844,"[0.010042786598205566, 0.31896817684173584, -0.6903963088989258, -0.5309146642684937, 0.1007310152053833]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
155,176,154.05433654785156,"[-0.4161202907562256, 0.27460551261901855, -0.5058270692825317, -0.5897078514099121, 0.983612060546875]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
156,177,231.36061096191406,"[0.5678215026855469, 0.7362861633300781, -0.561659574508667, -0.5920829772949219, 0.13121581077575684]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
157,178,37.228397369384766,"[0.8541345596313477, 0.5310710668563843, 0.28176558017730713, 0.4200953245162964, -0.27721595764160156]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
158,179,273.183837890625,"[0.1566857099533081, 0.19307303428649902, 0.5480606555938721, 0.9574590921401978, -0.4957752227783203]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
159,180,341.4573059082031,"[0.154488205909729, 0.37184786796569824, 0.8088996410369873, -0.973343014717102, 0.5677522420883179]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
160,181,44.139286041259766,"[0.957512378692627, 0.7427332401275635, 0.6460274457931519, 0.5926882028579712, -0.25518715381622314]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
161,182,149.59048461914062,"[-0.11398959159851074, -0.033922433853149414, 0.4828909635543823, 0.8303725719451904, -0.24798142910003662]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
162,183,325.22265625,"[-0.5010409355163574, 0.8997970819473267, -0.8118255138397217, 0.7352080345153809, 0.16606628894805908]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
163,184,264.374755859375,"[-0.6924760341644287, -0.12421774864196777, -0.6249724626541138, -0.9323368072509766, 0.7508102655410767]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
164,185,320.9311218261719,"[0.6115427017211914, 0.9934751987457275, 0.533899188041687, -0.6701003313064575, -0.8457043170928955]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
165,186,156.876953125,"[-0.01776707172393799, 0.10145294666290283, -0.901140570640564, 0.10457134246826172, -0.3949483633041382]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
166,187,383.7181396484375,"[-0.7701977491378784, -0.278522253036499, -0.5860956907272339, -0.5613285303115845, -0.9966665506362915]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
167,188,156.48179626464844,"[-0.30840539932250977, -0.10553741455078125, 0.6994771957397461, 0.189275860786438, 0.9971412420272827]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
168,189,82.87631225585938,"[0.41873836517333984, 0.5918532609939575, 0.12769103050231934, 0.7751492261886597, 0.47110164165496826]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
169,190,111.67373657226562,"[0.50347900390625, 0.3851015567779541, -0.1870419979095459, -0.8868389129638672, 0.5014982223510742]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
170,191,76.40595245361328,"[0.631916880607605, 0.8097304105758667, 0.35127246379852295, 0.8281618356704712, 0.6721459627151489]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
171,192,209.1953887939453,"[-0.9644439220428467, -0.1939558982849121, -0.2263859510421753, -0.630508303642273, 0.8439059257507324]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
172,193,147.94874572753906,"[-0.2097456455230713, 0.6036300659179688, -0.03780972957611084, 0.1875375509262085, -0.9324402809143066]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
173,194,87.662841796875,"[0.7810804843902588, 0.6540490388870239, 0.387742280960083, 0.955508828163147, 0.44469404220581055]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
174,195,303.0843811035156,"[-0.7888281345367432, -0.39889276027679443, -0.2865865230560303, -0.9140324592590332, 0.0033445358276367188]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
175,196,93.0330581665039,"[0.5369738340377808, -0.0026651620864868164, 0.16956520080566406, 0.921928882598877, 0.8573678731918335]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
176,197,431.06494140625,"[0.972809910774231, -0.6909794807434082, -0.6211528778076172, 0.6865607500076294, 0.9972672462463379]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
177,198,223.1873779296875,"[-0.4260202646255493, -0.3734586238861084, -0.7051223516464233, 0.14523541927337646, -0.9844685792922974]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
178,199,69.82791137695312,"[-0.20138907432556152, 0.8199108839035034, 0.41940975189208984, 0.14383184909820557, -0.0020186901092529297]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
179,200,20.550569534301758,"[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
180,201,164.43255615234375,"[0.8491533994674683, 0.32250869274139404, 0.772765040397644, 0.41708827018737793, -0.8247300386428833]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
181,202,99.3604736328125,"[0.21624290943145752, 0.4400904178619385, -0.3653404712677002, -0.20590412616729736, 0.6496405601501465]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
182,203,158.0160369873047,"[-0.37926602363586426, -0.3603174686431885, -0.9073151350021362, 0.5866936445236206, 0.6888570785522461]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
183,204,181.46511840820312,"[0.944488525390625, 0.5502567291259766, -0.73917555809021, -0.14672458171844482, 0.3152346611022949]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
184,205,447.7289123535156,"[0.8189752101898193, 0.24853086471557617, -0.9122496843338013, -0.6000910997390747, -0.7493495941162109]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
185,206,202.1783447265625,"[0.5845226049423218, -0.44599616527557373, 0.08204686641693115, -0.9449789524078369, 0.2504143714904785]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
186,207,59.03164291381836,"[-0.9629565477371216, 0.6015093326568604, 0.5110139846801758, -0.2479100227355957, -0.31910622119903564]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
187,208,51.30243682861328,"[-0.2938350439071655, 0.04967677593231201, -0.6249650716781616, 0.21470177173614502, -0.12334048748016357]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
188,209,124.18490600585938,"[-0.5281054973602295, 0.4483245611190796, 0.011289358139038086, 0.9230422973632812, 0.31415438652038574]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
189,210,300.51910400390625,"[-0.5510107278823853, 0.5759786367416382, -0.5067187547683716, -0.9962173700332642, 0.2377246618270874]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
190,211,238.76927185058594,"[-0.6794936656951904, -0.5804734230041504, -0.7573418617248535, 0.5839962959289551, 0.4751185178756714]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
191,212,137.15773010253906,"[-0.6515305042266846, -0.30979442596435547, -0.46325862407684326, 0.4083060026168823, 0.8091871738433838]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
192,213,164.8498992919922,"[-0.7787902355194092, -0.1081533432006836, 0.40649139881134033, 0.5738621950149536, -0.5457062721252441]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
193,214,307.2191467285156,"[0.22406232357025146, -0.5683761835098267, 0.4915132522583008, -0.8832420110702515, -0.3719768524169922]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
194,215,44.2961311340332,"[0.18404340744018555, -0.4048970937728882, 0.0751875638961792, 0.4556286334991455, 0.16169655323028564]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
195,216,322.000244140625,"[0.66883385181427, -0.7206809520721436, -0.6715452671051025, 0.1635369062423706, -0.5108861923217773]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
196,217,226.96890258789062,"[-0.09004759788513184, 0.41742753982543945, -0.646928071975708, 0.4816772937774658, -0.9421764612197876]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
197,218,311.7128601074219,"[0.08616054058074951, 0.9659191370010376, 0.15133130550384521, 0.5731236934661865, -0.7971841096878052]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
198,219,171.78871154785156,"[0.38982129096984863, 0.816573977470398, -0.03692793846130371, 0.013941049575805664, -0.8694499731063843]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
199,220,90.03746795654297,"[-0.7441627979278564, 0.6765040159225464, 0.4077751636505127, -0.7374557256698608, 0.5734984874725342]",20.550569534301758,"[[-0.3779796361923218, 0.41196513175964355, 0.08226156234741211, -0.21078431606292725, 0.2241603136062622]]",7
