iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,67.06641387939453,"[0.30447065830230713, -0.027649521827697754, 0.23254239559173584, 0.8145275115966797, 0.6134291887283325]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
109,130,226.00924682617188,"[0.4399760961532593, -0.07822954654693604, 0.6468982696533203, -0.8846309185028076, 0.6213071346282959]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
110,131,297.39849853515625,"[0.9351935386657715, 0.10500502586364746, 0.549626350402832, -0.5241875648498535, -0.8980153799057007]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
111,132,61.744930267333984,"[0.14914977550506592, -0.6550244092941284, 0.5474164485931396, 0.14770019054412842, 0.3003627061843872]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
112,133,226.42648315429688,"[0.8569891452789307, -0.5465795993804932, 0.2987021207809448, 0.8298320770263672, 0.4750363826751709]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
113,134,500.01763916015625,"[0.9346766471862793, -0.8914183378219604, -0.47109007835388184, 0.42405128479003906, -0.24572253227233887]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
114,135,125.0162353515625,"[0.08711183071136475, 0.4701348543167114, 0.9300907850265503, 0.25761616230010986, -0.3178795576095581]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
115,136,513.1173706054688,"[0.40824127197265625, -0.8893319368362427, -0.6513305902481079, -0.794583797454834, 0.03829669952392578]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
116,137,176.39944458007812,"[-0.5125396251678467, -0.5544590950012207, 0.7472212314605713, -0.327012300491333, -0.124542236328125]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
117,138,234.90814208984375,"[-0.6891189813613892, 0.8245584964752197, -0.4353090524673462, 0.9693942070007324, 0.369226336479187]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
118,139,313.69049072265625,"[-0.8162339925765991, -0.40621256828308105, -0.2893822193145752, -0.9286180734634399, 0.05681943893432617]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
119,140,312.83544921875,"[-0.5383520126342773, -0.7079809904098511, 0.7223473787307739, -0.7144821882247925, -0.17692601680755615]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
120,141,200.54244995117188,"[0.22852694988250732, -0.4532963037490845, -0.7433545589447021, 0.7339904308319092, -0.3322662115097046]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
121,142,93.4067153930664,"[-0.9225094318389893, 0.7876201868057251, 0.8226708173751831, -0.21152949333190918, 0.2629411220550537]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
122,143,450.5992126464844,"[-0.4407665729522705, -0.3644392490386963, 0.19894492626190186, -0.9688737392425537, -0.8185428380966187]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
123,144,345.8138732910156,"[0.7027744054794312, -0.8282277584075928, 0.401297926902771, -0.5858039855957031, -0.6609083414077759]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
124,145,328.6871337890625,"[0.6795730590820312, 0.42181849479675293, 0.8501940965652466, -0.8512599468231201, 0.1619720458984375]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
125,146,190.4585418701172,"[-0.4373013973236084, 0.6498901844024658, 0.056125640869140625, 0.9035631418228149, -0.03127920627593994]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
126,147,96.93876647949219,"[0.7724462747573853, 0.04501044750213623, -0.21471941471099854, -0.705275297164917, 0.49344563484191895]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
127,148,187.1653594970703,"[0.6707656383514404, 0.9922071695327759, -0.1468902826309204, -0.26020872592926025, -0.3661578893661499]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
128,149,169.33432006835938,"[0.6408088207244873, 0.524104118347168, -0.7872240543365479, -0.046056270599365234, -0.24899625778198242]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
129,150,194.4227294921875,"[0.09819626808166504, 0.5237659215927124, -0.8351906538009644, 0.21467995643615723, -0.3608682155609131]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
130,151,144.1726531982422,"[-0.1275092363357544, -0.29510724544525146, 0.8879266977310181, 0.061158061027526855, -0.3652726411819458]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
131,152,78.74535369873047,"[-0.28556323051452637, -0.4125657081604004, 0.09595942497253418, -0.22031056880950928, 0.7009462118148804]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
132,153,209.32870483398438,"[-0.6853431463241577, 0.22404003143310547, -0.04723167419433594, -0.9702175855636597, -0.0555497407913208]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
133,154,44.803871154785156,"[0.6550861597061157, 0.39889323711395264, -0.08489763736724854, 0.35688817501068115, 0.6218069791793823]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
134,155,100.116943359375,"[0.46731865406036377, 0.9015452861785889, 0.6062769889831543, -0.05075180530548096, 0.5515544414520264]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
135,156,198.9171600341797,"[-0.31171655654907227, -0.8509255647659302, 0.4109053611755371, -0.2758464813232422, -0.7743328809738159]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
136,157,181.06175231933594,"[0.7852489948272705, -0.5904631614685059, -0.15401768684387207, 0.016891121864318848, 0.22854769229888916]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
137,158,326.4831848144531,"[-0.40174078941345215, -0.7685861587524414, 0.9960393905639648, -0.475558876991272, 0.3220396041870117]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
138,159,143.8890838623047,"[-0.9874863624572754, 0.8389506340026855, -0.1964648962020874, 0.4883396625518799, 0.8309389352798462]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
139,160,126.2368392944336,"[-0.36211395263671875, 0.9344035387039185, 0.3767056465148926, -0.4080463647842407, 0.32762622833251953]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
140,161,17.1938533782959,"[-0.031147241592407227, 0.06931531429290771, -0.2832258939743042, -0.08413398265838623, 0.10607004165649414]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
141,162,143.36334228515625,"[0.2896193265914917, 0.44541776180267334, -0.6205694675445557, -0.37076830863952637, 0.04986715316772461]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
142,163,133.52618408203125,"[0.8979007005691528, 0.015630364418029785, -0.5856009721755981, 0.2355329990386963, 0.6163971424102783]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
143,164,293.36932373046875,"[0.8763300180435181, -0.5549640655517578, 0.23282396793365479, 0.26938343048095703, -0.9743808507919312]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
144,165,116.79342651367188,"[0.7863091230392456, 0.6341410875320435, -0.26183485984802246, -0.613093376159668, 0.8432695865631104]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
145,166,53.311729431152344,"[-0.15081870555877686, -0.299823522567749, -0.38657665252685547, 0.48135900497436523, 0.03189218044281006]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
146,167,241.68084716796875,"[-0.7494877576828003, 0.7079296112060547, -0.6400412321090698, -0.5845588445663452, 0.48719513416290283]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
147,168,160.8657989501953,"[0.7112869024276733, -0.07899272441864014, -0.5725904703140259, -0.47998344898223877, 0.6992372274398804]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
148,169,211.1119384765625,"[-0.41489243507385254, -0.9496906995773315, 0.09209012985229492, 0.2786484956741333, 0.30658113956451416]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
149,170,171.14376831054688,"[-0.7951904535293579, -0.18854928016662598, -0.25237762928009033, -0.8241051435470581, 0.945915937423706]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
150,171,90.5645751953125,"[-0.7411119937896729, 0.4813586473464966, -0.30446696281433105, -0.33756744861602783, -0.4864593744277954]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
151,172,77.40724182128906,"[-0.4617229700088501, 0.1962888240814209, -0.12104260921478271, 0.691501259803772, -0.0208132266998291]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
152,173,144.52615356445312,"[0.21215355396270752, -0.6436876058578491, 0.5747989416122437, -0.6067124605178833, 0.4465904235839844]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
153,174,582.8983154296875,"[-0.9136101007461548, -0.6055769920349121, -0.9430100917816162, -0.13515150547027588, -0.9181236028671265]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
154,175,430.16815185546875,"[-0.10481727123260498, 0.9103492498397827, -0.7119975090026855, -0.009025216102600098, -0.8947666883468628]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
155,176,505.7035827636719,"[-0.9998534917831421, -0.48822999000549316, -0.8364123106002808, -0.30483198165893555, 0.8453993797302246]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
156,177,166.4131622314453,"[-0.3634989261627197, 0.22168564796447754, -0.9850859642028809, 0.27767252922058105, -0.1162337064743042]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
157,178,675.9095458984375,"[0.1723036766052246, 0.9691412448883057, -0.6988288164138794, -0.7523266077041626, -0.6939401626586914]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
158,179,512.7217407226562,"[-0.5122756958007812, -0.8984087705612183, -0.7274496555328369, -0.5753744840621948, 0.6326680183410645]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
159,180,95.0119857788086,"[-0.1780073642730713, -0.10227048397064209, 0.9419622421264648, 0.7258150577545166, 0.6342682838439941]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
160,181,181.3148651123047,"[0.6166045665740967, -0.39948296546936035, 0.40901219844818115, 0.33315956592559814, -0.93140709400177]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
161,182,250.3774871826172,"[0.42861032485961914, -0.7194668054580688, -0.12161242961883545, -0.8437694311141968, 0.03166210651397705]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
162,183,106.66390991210938,"[0.2255023717880249, 0.0209805965423584, 0.3934769630432129, -0.46056103706359863, -0.48939526081085205]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
163,184,755.5679931640625,"[-0.5859931707382202, 0.9294923543930054, -0.9700244665145874, -0.6978349685668945, -0.5476099252700806]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
164,185,68.43885803222656,"[0.5790518522262573, 0.17176830768585205, -0.015428900718688965, -0.7035924196243286, 0.15980744361877441]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
165,186,227.5093994140625,"[0.36168551445007324, -0.3201040029525757, -0.7333340644836426, 0.3853110074996948, -0.9892871379852295]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
166,187,158.66934204101562,"[0.42072033882141113, 0.9369422197341919, 0.41173458099365234, 0.6999361515045166, -0.21928322315216064]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
167,188,218.95652770996094,"[-0.01651179790496826, -0.8994613885879517, -0.21012043952941895, 0.017801523208618164, 0.5199055671691895]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
168,189,230.3620147705078,"[0.7332161664962769, 0.9233776330947876, -0.5151898860931396, 0.17902076244354248, -0.46397340297698975]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
169,190,77.24322509765625,"[-0.8420321941375732, 0.7141895294189453, -0.16780173778533936, -0.24767625331878662, -0.3542954921722412]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
170,191,180.32205200195312,"[-0.8229471445083618, 0.08211374282836914, -0.5921179056167603, -0.5950930118560791, 0.6759183406829834]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
171,192,22.103731155395508,"[-0.5208088159561157, 0.3101787567138672, 0.08981502056121826, 0.29232990741729736, 0.397674560546875]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
172,193,238.4683074951172,"[-0.2949618101119995, 0.7890990972518921, -0.7330876588821411, 0.48639047145843506, 0.2699812650680542]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
173,194,337.5443115234375,"[0.48885273933410645, -0.3167605400085449, 0.3762580156326294, -0.8283687829971313, -0.725325345993042]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
174,195,714.0823974609375,"[-0.7433544397354126, -0.9991719722747803, -0.7348357439041138, -0.6122039556503296, -0.14966058731079102]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
175,196,430.164306640625,"[0.4705989360809326, -0.733208179473877, -0.6306906938552856, -0.8281415700912476, 0.03037405014038086]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
176,197,431.1054992675781,"[-0.6359336376190186, 0.725008487701416, 0.7834726572036743, -0.9031001329421997, -0.5173349380493164]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
177,198,155.8250274658203,"[0.15720605850219727, 0.7076716423034668, 0.8825417757034302, 0.8454012870788574, -0.25135302543640137]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
178,199,129.34902954101562,"[-0.3664727210998535, -0.7470308542251587, 0.20965826511383057, -0.24324405193328857, -0.43276309967041016]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
179,200,229.5085906982422,"[-0.1535261869430542, -0.5915971994400024, 0.9623732566833496, 0.001896977424621582, 0.7992868423461914]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
180,201,97.78801727294922,"[-0.31521356105804443, -0.20208311080932617, -0.22079193592071533, -0.6956768035888672, 0.918785810470581]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
181,202,321.56591796875,"[0.8522742986679077, -0.15892839431762695, 0.4606555700302124, 0.9855387210845947, -0.3045297861099243]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
182,203,61.07539367675781,"[-0.20971012115478516, 0.5713763236999512, 0.6235103607177734, 0.051955461502075195, -0.31969237327575684]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
183,204,96.30313110351562,"[0.14460492134094238, 0.1908639669418335, -0.3378148078918457, -0.5872905254364014, 0.840074896812439]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
184,205,204.86599731445312,"[-0.649928092956543, -0.6176035404205322, 0.39142847061157227, 0.8661394119262695, 0.11667978763580322]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
185,206,228.3464813232422,"[0.9606705904006958, -0.47339391708374023, 0.4519507884979248, 0.6908305883407593, 0.6164572238922119]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
186,207,222.9793701171875,"[-0.22823548316955566, 0.23122131824493408, -0.9680576324462891, -0.06089746952056885, -0.29138636589050293]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
187,208,315.72149658203125,"[-0.09287011623382568, 0.49202442169189453, -0.8562734127044678, 0.645983099937439, -0.8708556890487671]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
188,209,197.72999572753906,"[-0.6163543462753296, -0.5795775651931763, 0.7263455390930176, 0.8532050848007202, -0.13591110706329346]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
189,210,153.1883087158203,"[-0.6041808128356934, -0.6095905303955078, 0.09487366676330566, 0.3900609016418457, 0.696751594543457]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
190,211,163.9818115234375,"[-0.0312955379486084, -0.21788513660430908, 0.8300915956497192, -0.24862277507781982, -0.18075573444366455]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
191,212,125.0348129272461,"[0.4050182104110718, 0.6712155342102051, -0.12720656394958496, -0.6959959268569946, 0.15896368026733398]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
192,213,299.8497619628906,"[0.1604633331298828, 0.9432582855224609, -0.07585179805755615, 0.36834716796875, -0.8987671136856079]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
193,214,160.2345428466797,"[0.3130679130554199, -0.568486213684082, 0.8175642490386963, 0.25484204292297363, 0.9060012102127075]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
194,215,40.09489440917969,"[-0.19105005264282227, -0.4531794786453247, 0.2170325517654419, -0.2671595811843872, 0.13989973068237305]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
195,216,37.44660568237305,"[-0.43619608879089355, 0.17151689529418945, 0.19736099243164062, -0.24135231971740723, 0.5253431797027588]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
196,217,296.8837585449219,"[0.2359558343887329, -0.7472717761993408, 0.972615122795105, -0.17177534103393555, -0.8941599130630493]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
197,218,636.5044555664062,"[-0.8556299209594727, -0.8735495805740356, -0.5827546119689941, -0.8969323635101318, 0.24228596687316895]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
198,219,241.50856018066406,"[-0.9250965118408203, 0.674532413482666, 0.8871680498123169, 0.9069591760635376, -0.6412471532821655]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
199,220,242.1142120361328,"[-0.40673911571502686, -0.08782196044921875, -0.8853435516357422, -0.4273144006729126, 0.1109853982925415]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
