iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,128,367.8364562988281,"[0.6060572862625122, -0.46206772327423096, -0.12643659114837646, -0.8858716487884521, -0.6260299682617188]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
108,129,93.49071502685547,"[0.06398892402648926, -0.4845304489135742, 0.06897687911987305, -0.6428552865982056, -0.014409303665161133]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
109,130,129.3089599609375,"[0.23797297477722168, -0.3959609270095825, -0.6578696966171265, -0.020339131355285645, -0.3948245048522949]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
110,131,191.760498046875,"[-0.16117346286773682, -0.9409952163696289, 0.08384716510772705, -0.03334522247314453, 0.5190438032150269]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
111,132,240.6891326904297,"[-0.8540130853652954, -0.4708900451660156, 0.0872793197631836, -0.3316758871078491, -0.7565926313400269]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
112,133,348.09564208984375,"[0.8575006723403931, 0.667203426361084, 0.3339202404022217, -0.984520435333252, -0.5198769569396973]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
113,134,291.3081970214844,"[0.6493774652481079, -0.9294334650039673, 0.29955804347991943, 0.3339918851852417, 0.9250006675720215]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
114,135,92.87893676757812,"[-0.02384769916534424, -0.7262897491455078, 0.4644073247909546, -0.3280518054962158, -0.09303474426269531]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
115,136,60.99440002441406,"[0.2972956895828247, 0.5497704744338989, -0.15440499782562256, -0.24028539657592773, -0.23026859760284424]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
116,137,293.4797668457031,"[0.07008159160614014, -0.47163987159729004, -0.3247828483581543, 0.7738419771194458, -0.7843049764633179]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
117,138,7.71223258972168,"[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
118,139,335.5677490234375,"[0.4086569547653198, -0.15939271450042725, 0.5280548334121704, -0.8444393873214722, -0.5836160182952881]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
119,140,50.79823684692383,"[0.14011335372924805, -0.5461686849594116, 0.3442927598953247, 0.14169049263000488, -0.3569833040237427]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
120,141,48.624412536621094,"[-0.1826707124710083, -0.4202631711959839, -0.13493406772613525, -0.32174909114837646, 0.16046535968780518]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
121,142,68.76232147216797,"[0.013183951377868652, 0.34918272495269775, -0.5451397895812988, 0.18989789485931396, -0.21875405311584473]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
122,143,283.71551513671875,"[-0.5020201206207275, -0.9942957162857056, 0.4058520793914795, 0.44154107570648193, -0.6986722946166992]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
123,144,361.7541809082031,"[-0.3921506404876709, 0.9139515161514282, -0.8171920776367188, 0.4167715311050415, -0.26210224628448486]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
124,145,170.16717529296875,"[0.24152469635009766, -0.6138889789581299, 0.48735690116882324, 0.4549802541732788, -0.8667339086532593]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
125,146,178.60885620117188,"[-0.012672781944274902, 0.6691550016403198, -0.5770223140716553, -0.15047037601470947, -0.04960203170776367]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
126,147,141.170654296875,"[-0.10219645500183105, -0.30004143714904785, -0.6633286476135254, 0.20202338695526123, 0.8332847356796265]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
127,148,686.6325073242188,"[0.7999008893966675, -0.5291223526000977, 0.8704549074172974, -0.8745213747024536, -0.7933857440948486]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
128,149,304.21337890625,"[-0.0638127326965332, 0.08938276767730713, 0.9110397100448608, -0.23958122730255127, -0.9625214338302612]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
129,150,559.7837524414062,"[-0.8726216554641724, -0.8443564176559448, 0.8662245273590088, 0.9880357980728149, -0.7178995609283447]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
130,151,279.2621765136719,"[-0.045481324195861816, -0.015547513961791992, 0.30022263526916504, 0.899661660194397, -0.6121597290039062]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
131,152,389.4201354980469,"[-0.7621926069259644, -0.14600670337677002, -0.9836412668228149, -0.4277549982070923, -0.36944639682769775]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
132,153,307.4051513671875,"[0.8016306161880493, -0.5188900232315063, 0.35416722297668457, 0.9015061855316162, -0.23022031784057617]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
133,154,379.8748779296875,"[-0.7654596567153931, -0.055847883224487305, 0.7342226505279541, -0.9615527391433716, 0.20413780212402344]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
134,155,58.005714416503906,"[0.5521587133407593, 0.4806123971939087, -0.38986098766326904, 0.42238903045654297, -0.07321023941040039]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
135,156,128.3180389404297,"[0.5032567977905273, 0.671532154083252, -0.3124516010284424, -0.13982439041137695, -0.6402864456176758]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
136,157,72.44738006591797,"[-0.25728821754455566, -0.32508039474487305, 0.445076584815979, 0.8003431558609009, 0.402546763420105]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
137,158,248.58499145507812,"[-0.08743417263031006, 0.9375598430633545, -0.20665514469146729, 0.37170231342315674, -0.41295862197875977]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
138,159,178.33486938476562,"[-0.21363747119903564, -0.6239365339279175, -0.5508652925491333, 0.47271203994750977, -0.37189650535583496]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
139,160,148.422607421875,"[0.16068482398986816, 0.7581666707992554, -0.15093016624450684, -0.2983781099319458, -0.44025230407714844]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
140,161,133.3222198486328,"[-0.23174762725830078, 0.36603105068206787, 0.8197587728500366, -0.12162530422210693, 0.3362389802932739]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
141,162,338.1838684082031,"[0.6776485443115234, -0.5206727981567383, 0.8906612396240234, -0.616441011428833, 0.37550318241119385]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
142,163,155.98904418945312,"[0.6355654001235962, -0.14304780960083008, 0.040906310081481934, -0.8260031938552856, -0.03767216205596924]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
143,164,501.7127685546875,"[-0.17577850818634033, 0.2871013879776001, 0.8304122686386108, -0.9676620960235596, -0.3236520290374756]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
144,165,184.8282928466797,"[0.6960276365280151, 0.5575689077377319, -0.3864806890487671, 0.46051669120788574, -0.8991415500640869]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
145,166,156.05276489257812,"[0.8877190351486206, -0.2179563045501709, -0.6151090860366821, 0.1510453224182129, -0.07420623302459717]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
146,167,246.17758178710938,"[0.33655428886413574, -0.9873058795928955, 0.2859325408935547, -0.2947045564651489, 0.8407758474349976]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
147,168,116.8087387084961,"[-0.017546892166137695, 0.4814424514770508, -0.37195611000061035, 0.25015032291412354, -0.6600043773651123]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
148,169,109.51770782470703,"[-0.49885499477386475, -0.48271501064300537, -0.19892311096191406, -0.5008527040481567, 0.25436854362487793]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
149,170,429.1890563964844,"[-0.367525577545166, -0.06204020977020264, -0.9198389053344727, -0.8515747785568237, 0.07973706722259521]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
150,171,355.42755126953125,"[0.7302968502044678, 0.15396690368652344, 0.5596950054168701, 0.8584915399551392, -0.9410475492477417]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
151,172,215.4294891357422,"[-0.4201012849807739, 0.5438036918640137, -0.8215166330337524, -0.1445600986480713, 0.19740235805511475]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
152,173,283.50201416015625,"[-0.6612081527709961, -0.6843454837799072, -0.3243612051010132, -0.145646333694458, 0.9152239561080933]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
153,174,17.826786041259766,"[0.6752244234085083, 0.722335934638977, 0.6288281679153442, 0.5240193605422974, 0.5463120937347412]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
154,175,177.82171630859375,"[0.6377711296081543, -0.4690970182418823, -0.07262706756591797, 0.5320408344268799, -0.4988671541213989]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
155,176,166.29940795898438,"[0.7257627248764038, -0.7140756845474243, 0.3938688039779663, -0.01774430274963379, -0.18874144554138184]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
156,177,196.580810546875,"[-0.6658684015274048, -0.9145286083221436, 0.7895363569259644, 0.563374400138855, 0.09513747692108154]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
157,178,62.7847785949707,"[0.06959390640258789, -0.7132302522659302, 0.7092922925949097, 0.37259912490844727, 0.24944841861724854]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
158,179,315.7916564941406,"[-0.9275968074798584, -0.6936615705490112, -0.28713834285736084, 0.22476530075073242, 0.25918376445770264]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
159,180,21.336040496826172,"[0.3057512044906616, 0.36667048931121826, 0.430289626121521, 0.33713793754577637, 0.005236625671386719]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
160,181,132.0057373046875,"[0.04085421562194824, -0.21375274658203125, -0.20470154285430908, 0.752189040184021, -0.25112640857696533]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
161,182,250.36221313476562,"[-0.6184958219528198, 0.18616020679473877, -0.9595315456390381, 0.9920376539230347, -0.19926118850708008]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
162,183,80.57937622070312,"[-0.20852720737457275, 0.18094539642333984, 0.04257237911224365, 0.7476866245269775, 0.11269795894622803]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
163,184,224.6195526123047,"[-0.3210432529449463, -0.7349734306335449, -0.29689931869506836, -0.4661831855773926, -0.45343995094299316]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
164,185,311.9407043457031,"[-0.5197463035583496, -0.8254686594009399, 0.07531428337097168, 0.42166197299957275, -0.9669371843338013]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
165,186,354.44586181640625,"[0.5691351890563965, -0.7494455575942993, -0.7796555757522583, 0.03865861892700195, -0.4410982131958008]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
166,187,229.88751220703125,"[-0.8453706502914429, -0.4599754810333252, -0.36623096466064453, -0.4837440252304077, -0.09388065338134766]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
167,188,166.8419952392578,"[-0.8069393634796143, 0.11554241180419922, -0.7204716205596924, 0.6668684482574463, -0.42133402824401855]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
168,189,96.23502349853516,"[-0.27039527893066406, -0.27826154232025146, -0.7149777412414551, 0.16637969017028809, 0.1799565553665161]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
169,190,142.22056579589844,"[-0.3546407222747803, 0.2338402271270752, -0.22557830810546875, -0.8448973894119263, 0.038422584533691406]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
170,191,430.40203857421875,"[0.7909764051437378, -0.5394842624664307, 0.26248204708099365, -0.8805763721466064, -0.6314305067062378]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
171,192,288.36138916015625,"[-0.16008543968200684, 0.8875573873519897, 0.07576203346252441, 0.6465581655502319, -0.677273154258728]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
172,193,114.37168884277344,"[0.10815811157226562, 0.5701732635498047, -0.46993911266326904, 0.44334232807159424, 0.5366442203521729]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
173,194,257.3302001953125,"[-0.3253359794616699, -0.9644570350646973, 0.6688021421432495, -0.22949910163879395, -0.8577945232391357]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
174,195,463.34637451171875,"[0.9269716739654541, -0.59126877784729, -0.9887193441390991, 0.8491932153701782, -0.08922982215881348]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
175,196,214.25894165039062,"[0.43608224391937256, 0.6828557252883911, -0.48787784576416016, 0.475477933883667, -0.7246848344802856]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
176,197,164.494384765625,"[-0.835252046585083, -0.20164859294891357, 0.425215482711792, -0.5854527950286865, 0.4994560480117798]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
177,198,207.02517700195312,"[-0.9198615550994873, 0.6277122497558594, 0.6279151439666748, -0.6709851026535034, -0.4246276617050171]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
178,199,444.2395324707031,"[-0.1464482545852661, -0.9392392635345459, -0.6073887348175049, -0.6014513969421387, 0.8684840202331543]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
179,200,78.14546966552734,"[-0.010565400123596191, -0.3609299659729004, 0.6734185218811035, 0.9638482332229614, 0.6727036237716675]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
180,201,206.44874572753906,"[-0.6303740739822388, -0.603934645652771, -0.30391502380371094, -0.46862363815307617, 0.6769728660583496]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
181,202,153.6211700439453,"[0.7846347093582153, 0.1579810380935669, -0.8449527025222778, 0.9698969125747681, 0.260431170463562]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
182,203,70.41585540771484,"[-0.8158391714096069, 0.6455888748168945, 0.11504077911376953, 0.23431634902954102, -0.6632885932922363]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
183,204,255.97647094726562,"[0.6344783306121826, -0.7123013734817505, -0.5407702922821045, -0.0417020320892334, 0.20506703853607178]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
184,205,318.5858459472656,"[-0.28167760372161865, -0.9984866380691528, -0.06381440162658691, -0.6512436866760254, -0.1877758502960205]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
185,206,126.7016830444336,"[0.20167601108551025, 0.5439248085021973, -0.569198489189148, -0.009179472923278809, -0.33335351943969727]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
186,207,647.9060668945312,"[0.9857096672058105, -0.9414869546890259, -0.2916988134384155, -0.7101845741271973, -0.3413161039352417]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
187,208,523.2222900390625,"[-0.190301775932312, -0.7679898738861084, -0.582615852355957, -0.9813665151596069, -0.2016761302947998]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
188,209,131.14852905273438,"[0.823570966720581, 0.8728145360946655, 0.05056476593017578, -0.7683495283126831, 0.22623717784881592]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
189,210,99.52208709716797,"[-0.9408738613128662, 0.44726133346557617, 0.3321115970611572, 0.19802606105804443, -0.8131810426712036]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
190,211,80.1064453125,"[0.3795102834701538, -0.063667893409729, -0.8111892938613892, 0.700534462928772, 0.28439605236053467]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
191,212,93.26016998291016,"[0.5103676319122314, 0.35895514488220215, 0.1170114278793335, -0.2939966917037964, -0.8063602447509766]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
192,213,295.7947998046875,"[0.2546960115432739, -0.5886706113815308, 0.9561746120452881, -0.5200748443603516, 0.4897092580795288]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
193,214,362.0147399902344,"[-0.27540814876556396, -0.7607021331787109, -0.13521885871887207, -0.6318333148956299, -0.9796321392059326]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
194,215,48.555118560791016,"[-0.5480356216430664, 0.8493630886077881, 0.6104154586791992, 0.7498034238815308, 0.5063263177871704]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
195,216,120.19141387939453,"[0.3694486618041992, -0.38005900382995605, 0.9781652688980103, 0.4980365037918091, 0.3106567859649658]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
196,217,165.77981567382812,"[-0.2254427671432495, -0.5112521648406982, 0.7722839117050171, -0.3256267309188843, 0.524014949798584]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
197,218,442.5393981933594,"[0.6279007196426392, 0.6076231002807617, -0.8245354890823364, 0.8928838968276978, -0.8977963924407959]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
198,219,136.05575561523438,"[0.17398512363433838, 0.8340967893600464, 0.08320748805999756, 0.1255110502243042, -0.5338046550750732]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
199,220,380.66827392578125,"[0.5598725080490112, -0.529186487197876, -0.7857183218002319, -0.7489051818847656, 0.6402838230133057]",7.71223258972168,"[[-0.11237442493438721, -0.009503364562988281, -0.17045128345489502, 0.039827704429626465, 0.04599642753601074]]",6
