iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,128,78.3482666015625,"[0.1013709306716919, 0.36570870876312256, -0.17252206802368164, -0.3385869264602661, 0.7342497110366821]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
108,129,428.1808166503906,"[0.6065901517868042, -0.9609043598175049, -0.550521731376648, -0.1712702512741089, -0.1729261875152588]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
109,130,327.3778991699219,"[0.4719325304031372, -0.3387371301651001, -0.11366701126098633, -0.7545783519744873, -0.9317448139190674]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
110,131,101.47870635986328,"[-0.10847699642181396, 0.708895206451416, 0.5795300006866455, 0.1621248722076416, -0.6599571704864502]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
111,132,166.1766357421875,"[0.578559160232544, -0.5630142688751221, 0.7581665515899658, -0.17341077327728271, -0.21651840209960938]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
112,133,241.58328247070312,"[-0.3942391872406006, -0.7079201936721802, -0.5889497995376587, -0.27048957347869873, -0.0309751033782959]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
113,134,140.1491241455078,"[-0.8300029039382935, 0.20083165168762207, 0.473555326461792, -0.6524770259857178, 0.055489420890808105]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
114,135,122.63847351074219,"[-0.653670072555542, -0.49345993995666504, -0.2502915859222412, 0.22633779048919678, 0.24269652366638184]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
115,136,131.28915405273438,"[-0.30010664463043213, -0.2658867835998535, -0.9043864011764526, 0.5226434469223022, 0.5502587556838989]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
116,137,70.52735137939453,"[0.09763026237487793, -0.4238126277923584, 0.3533872365951538, 0.22760891914367676, 0.713692307472229]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
117,138,94.06639862060547,"[-0.6428186893463135, 0.09021008014678955, -0.47190260887145996, -0.38644611835479736, -0.24892055988311768]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
118,139,242.45799255371094,"[-0.8586076498031616, -0.3821699619293213, -0.6423047780990601, 0.40742063522338867, 0.8485299348831177]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
119,140,255.0836181640625,"[0.0015631914138793945, 0.18369460105895996, -0.7171324491500854, -0.8149318695068359, 0.9917633533477783]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
120,141,320.18548583984375,"[-0.5385738611221313, -0.470697283744812, -0.6469889879226685, -0.6493126153945923, -0.37129127979278564]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
121,142,71.01654815673828,"[-0.006494283676147461, -0.26118624210357666, -0.1370302438735962, -0.16975367069244385, -0.6864316463470459]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
122,143,123.34925079345703,"[0.20366597175598145, -0.07883954048156738, 0.7140806913375854, -0.24979877471923828, 0.38839948177337646]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
123,144,190.24044799804688,"[0.8800846338272095, 0.9205447435379028, -0.012059211730957031, 0.6639695167541504, -0.3899226188659668]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
124,145,85.60574340820312,"[0.982322096824646, 0.31714868545532227, -0.5192641019821167, 0.2628997564315796, -0.06850314140319824]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
125,146,33.53957748413086,"[-0.4634660482406616, 0.39283645153045654, 0.1903374195098877, -0.4627079963684082, 0.232344388961792]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
126,147,188.01585388183594,"[0.6695092916488647, 0.7094717025756836, -0.4659160375595093, -0.5658154487609863, -0.13975536823272705]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
127,148,392.7408752441406,"[-0.979690432548523, -0.7364124059677124, -0.09639501571655273, 0.682306170463562, 0.7927875518798828]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
128,149,179.66978454589844,"[0.271742582321167, 0.1175837516784668, -0.6682295799255371, 0.6812921762466431, -0.6460686922073364]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
129,150,70.82488250732422,"[-0.8783756494522095, 0.5551260709762573, 0.24338459968566895, -0.5056905746459961, 0.7776656150817871]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
130,151,22.704057693481445,"[0.627640962600708, 0.6359164714813232, 0.6223509311676025, 0.7007908821105957, 0.35813307762145996]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
131,152,225.8515625,"[-0.6504213809967041, -0.33502197265625, 0.22741150856018066, 0.7031848430633545, -0.5983558893203735]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
132,153,225.93482971191406,"[0.8967835903167725, -0.044341444969177246, -0.447005033493042, -0.9230862855911255, 0.7634906768798828]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
133,154,241.63864135742188,"[-0.485226035118103, -0.14649057388305664, -0.931124210357666, 0.901591420173645, -0.322579026222229]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
134,155,91.7580795288086,"[-0.7367219924926758, 0.18883264064788818, -0.22185492515563965, 0.864509105682373, 0.650070071220398]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
135,156,134.92356872558594,"[-0.17127680778503418, -0.8494744300842285, 0.9198031425476074, 0.21434223651885986, -0.24470913410186768]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
136,157,87.8940658569336,"[-0.9282078742980957, 0.29457104206085205, 0.5140959024429321, 0.22983312606811523, -0.5155801773071289]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
137,158,159.4318084716797,"[-0.37524282932281494, 0.9528582096099854, 0.13659930229187012, -0.28035616874694824, -0.3770691156387329]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
138,159,298.2921142578125,"[-0.2763833999633789, -0.3456798791885376, -0.2333838939666748, 0.9712318181991577, -0.3947106599807739]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
139,160,160.50958251953125,"[0.9692656993865967, 0.17846131324768066, -0.5379031896591187, -0.5117803812026978, 0.3422977924346924]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
140,161,514.492431640625,"[-0.01242971420288086, -0.6977256536483765, -0.805874228477478, -0.687088131904602, -0.5769357681274414]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
141,162,299.7376708984375,"[0.0012309551239013672, 0.3289351463317871, -0.3299729824066162, -0.8588916063308716, -0.5638099908828735]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
142,163,212.77066040039062,"[0.6029932498931885, 0.6044126749038696, -0.6425894498825073, -0.24994325637817383, -0.6917692422866821]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
143,164,321.2032165527344,"[0.48945748805999756, 0.4696844816207886, 0.2682381868362427, 0.8620158433914185, -0.8448431491851807]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
144,165,240.2252655029297,"[0.6848061084747314, 0.698276162147522, 0.022889256477355957, -0.6963396072387695, -0.7831155061721802]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
145,166,273.8551940917969,"[0.04240560531616211, -0.8526730537414551, -0.44708049297332764, 0.21159493923187256, 0.7924289703369141]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
146,167,168.78277587890625,"[-0.2964092493057251, -0.07740449905395508, 0.6780281066894531, 0.9875037670135498, 0.026073336601257324]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
147,168,181.4309844970703,"[-0.9440463781356812, 0.8277326822280884, 0.19469237327575684, -0.6767123937606812, -0.535201907157898]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
148,169,87.1202621459961,"[-0.9060910940170288, 0.40326178073883057, -0.3313405513763428, -0.07370173931121826, 0.5969595909118652]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
149,170,185.6171112060547,"[0.08410441875457764, 0.8036895990371704, 0.2900362014770508, -0.5112960338592529, -0.5774714946746826]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
150,171,472.6728820800781,"[-0.9460240602493286, 0.3399466276168823, 0.7960155010223389, -0.758845329284668, -0.8180235624313354]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
151,172,78.35713195800781,"[0.4519083499908447, 0.5807889699935913, 0.4988054037094116, -0.34769606590270996, -0.3633667230606079]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
152,173,251.47268676757812,"[0.7750020027160645, -0.22979962825775146, -0.5335478782653809, -0.49194908142089844, -0.6617926359176636]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
153,174,312.30767822265625,"[0.9577451944351196, 0.8721239566802979, -0.6962169408798218, -0.41180479526519775, 0.5518031120300293]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
154,175,228.59298706054688,"[-0.4843306541442871, -0.5479820966720581, -0.5474008321762085, 0.06456148624420166, -0.9018486738204956]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
155,176,235.1553192138672,"[0.9285967350006104, -0.25980496406555176, -0.7228891849517822, 0.19632017612457275, -0.5176239013671875]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
156,177,63.676822662353516,"[0.24393558502197266, -0.029392480850219727, 0.37719202041625977, -0.3802962303161621, -0.27384495735168457]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
157,178,609.5739135742188,"[0.5601521730422974, -0.9980288743972778, -0.7306299209594727, 0.5966677665710449, -0.791246771812439]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
158,179,239.54306030273438,"[-0.753547191619873, -0.5558192729949951, -0.16659307479858398, 0.9171614646911621, 0.6240880489349365]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
159,180,20.75127601623535,"[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
160,181,157.92526245117188,"[0.8160200119018555, -0.10387945175170898, -0.28184711933135986, 0.29044365882873535, 0.9913368225097656]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
161,182,853.8118896484375,"[-0.8841619491577148, -0.885971188545227, -0.9700206518173218, -0.5688624382019043, -0.18910682201385498]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
162,183,296.67156982421875,"[-0.1873471736907959, 0.8347479104995728, -0.7431517839431763, 0.16386651992797852, -0.19964611530303955]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
163,184,253.11111450195312,"[0.734305739402771, -0.1568918228149414, 0.9974364042282104, -0.024840354919433594, 0.18945109844207764]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
164,185,175.08580017089844,"[0.594446063041687, -0.47238659858703613, -0.49859702587127686, 0.4715040922164917, -0.44838738441467285]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
165,186,485.3739318847656,"[0.2672203779220581, 0.511981725692749, 0.6956788301467896, -0.9527400732040405, -0.628725528717041]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
166,187,145.40542602539062,"[-0.24605321884155273, 0.21073448657989502, 0.05769169330596924, -0.39381730556488037, -0.9510672092437744]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
167,188,207.3163604736328,"[-0.7930437326431274, 0.26827263832092285, 0.7660714387893677, -0.2648252248764038, 0.8959455490112305]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
168,189,56.594581604003906,"[-0.7390843629837036, 0.014199137687683105, -0.009417414665222168, -0.41060149669647217, 0.3786168098449707]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
169,190,141.16400146484375,"[-0.6546508073806763, 0.6039522886276245, -0.6341933012008667, -0.11580121517181396, -0.2023857831954956]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
170,191,103.52656555175781,"[0.4530160427093506, -0.30590641498565674, -0.12177765369415283, 0.7375873327255249, 0.9587312936782837]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
171,192,144.5147705078125,"[0.6034963130950928, -0.1230701208114624, 0.17541897296905518, 0.6480519771575928, -0.46243274211883545]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
172,193,190.43768310546875,"[0.04271543025970459, -0.8203500509262085, -0.29667484760284424, 0.5012503862380981, 0.015481114387512207]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
173,194,454.2218017578125,"[-0.3418388366699219, -0.918717622756958, -0.9331454038619995, 0.40671753883361816, 0.18484032154083252]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
174,195,99.70357513427734,"[0.7188397645950317, 0.5876890420913696, -0.6021660566329956, 0.2770233154296875, 0.3079134225845337]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
175,196,148.28823852539062,"[-0.7060741186141968, 0.43868350982666016, 0.8893626928329468, -0.1823643445968628, 0.03313708305358887]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
176,197,236.1446075439453,"[-0.4154592752456665, -0.7194209098815918, -0.40916717052459717, -0.3996700048446655, 0.7040455341339111]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
177,198,120.53217315673828,"[-0.8747333288192749, 0.40406131744384766, 0.26936042308807373, -0.8883465528488159, 0.5427563190460205]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
178,199,121.71249389648438,"[0.04072976112365723, 0.6767407655715942, -0.07341408729553223, 0.6497679948806763, 0.2203226089477539]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
179,200,191.5707244873047,"[-0.6617037057876587, -0.5167142152786255, -0.09521961212158203, 0.8972175121307373, 0.6569325923919678]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
180,201,283.9173889160156,"[-0.7674041986465454, -0.6458209753036499, 0.548613429069519, -0.31511151790618896, -0.8173562288284302]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
181,202,167.68072509765625,"[0.904259443283081, 0.9337078332901001, 0.5711909532546997, -0.728973388671875, -0.12231063842773438]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
182,203,212.02052307128906,"[-0.6522535085678101, 0.7645095586776733, -0.7582979202270508, 0.7198386192321777, 0.16935312747955322]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
183,204,145.80445861816406,"[0.024576902389526367, 0.34458136558532715, 0.5724488496780396, -0.3537330627441406, -0.672089695930481]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
184,205,117.1803970336914,"[-0.651556134223938, 0.8017202615737915, 0.11457431316375732, -0.6790645122528076, 0.00543975830078125]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
185,206,107.5873794555664,"[0.25510668754577637, 0.5769714117050171, 0.41349494457244873, 0.41051578521728516, -0.6892209053039551]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
186,207,230.13502502441406,"[0.2547694444656372, 0.19055819511413574, -0.7338193655014038, -0.41583287715911865, -0.6753473281860352]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
187,208,269.3966979980469,"[0.8059769868850708, -0.6832294464111328, 0.17316508293151855, 0.9084731340408325, 0.671188473701477]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
188,209,206.26174926757812,"[0.6928137540817261, -0.2079983949661255, 0.6604971885681152, -0.13384509086608887, 0.9419078826904297]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
189,210,495.6278076171875,"[0.8083109855651855, -0.8774435520172119, 0.7840561866760254, -0.977387547492981, 0.9033819437026978]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
190,211,135.16786193847656,"[-0.5156257152557373, 0.1675562858581543, 0.18208932876586914, -0.9588582515716553, 0.4104245901107788]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
191,212,198.2535400390625,"[0.23738837242126465, -0.43151235580444336, -0.9304482936859131, 0.23135828971862793, -0.10707211494445801]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
192,213,278.3224182128906,"[-0.33745741844177246, -0.21752047538757324, 0.5080289840698242, -0.933740496635437, -0.11206400394439697]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
193,214,230.16856384277344,"[0.27459096908569336, 0.3438413143157959, 0.4936220645904541, -0.8857569694519043, -0.09034585952758789]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
194,215,51.60205841064453,"[0.5140615701675415, 0.243211030960083, 0.02146732807159424, 0.17794227600097656, -0.6453356742858887]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
195,216,134.26458740234375,"[0.06471502780914307, 0.2743276357650757, 0.96784508228302, 0.3230201005935669, 0.38321375846862793]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
196,217,299.2397766113281,"[0.9078055620193481, -0.754879355430603, 0.26765966415405273, -0.5078189373016357, 0.37272822856903076]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
197,218,219.30050659179688,"[-0.39400362968444824, -0.2185903787612915, -0.8903944492340088, 0.2073286771774292, -0.8253122568130493]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
198,219,400.9046630859375,"[0.5063977241516113, -0.5690180063247681, -0.8815310001373291, -0.5594558715820312, 0.3558231592178345]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
199,220,101.00172424316406,"[-0.35438072681427, -0.1535496711730957, -0.2672499418258667, -0.8033952713012695, 0.6009522676467896]",20.75127601623535,"[[-0.6236598491668701, 0.37971532344818115, 0.5559589862823486, 0.31171369552612305, 0.06403207778930664]]",5
