iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,85.12899017333984,"[-0.46589016914367676, -0.09680604934692383, 0.07506990432739258, 0.47593748569488525, -0.4680887460708618]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
109,130,400.23046875,"[0.7809790372848511, -0.48940110206604004, -0.6931378841400146, -0.6688038110733032, -0.2765289545059204]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
110,131,260.3645324707031,"[0.5718832015991211, -0.3918941020965576, -0.9362356662750244, 0.3381917476654053, 0.8534277677536011]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
111,132,121.4192886352539,"[-0.7352604866027832, 0.9848154783248901, 0.8961249589920044, 0.3165316581726074, -0.7599999904632568]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
112,133,559.4093017578125,"[0.8320589065551758, 0.8661597967147827, 0.8007700443267822, -0.980963945388794, -0.7375762462615967]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
113,134,33.12733459472656,"[-0.5141855478286743, 0.019488096237182617, -0.17433345317840576, 0.3340409994125366, 0.4241214990615845]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
114,135,305.4584655761719,"[0.17142820358276367, 0.963100790977478, 0.5215046405792236, -0.5098986625671387, -0.9124945402145386]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
115,136,22.52501106262207,"[-0.12071859836578369, 0.024767398834228516, -0.06279397010803223, 0.09114944934844971, 0.42278778553009033]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
116,137,541.8539428710938,"[0.1882261037826538, 0.8204160928726196, -0.8929195404052734, -0.7060115337371826, 0.633446216583252]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
117,138,73.99398803710938,"[-0.35891711711883545, -0.30540645122528076, -0.4935719966888428, 0.5925703048706055, 0.19060015678405762]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
118,139,87.38484191894531,"[-0.3918447494506836, 0.9563295841217041, 0.556891918182373, 0.5189428329467773, 0.4540027379989624]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
119,140,273.9571533203125,"[-0.27231645584106445, -0.42510080337524414, -0.6998797655105591, 0.9511302709579468, -0.29393506050109863]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
120,141,161.52386474609375,"[0.569953203201294, -0.3804004192352295, -0.8591711521148682, 0.5707356929779053, 0.16843175888061523]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
121,142,54.958961486816406,"[0.32292091846466064, 0.6177071332931519, 0.8000479936599731, 0.3874160051345825, -0.0419541597366333]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
122,143,145.90090942382812,"[-0.7284603118896484, 0.7489320039749146, -0.08050847053527832, 0.9850471019744873, 0.9547477960586548]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
123,144,199.55386352539062,"[0.43478381633758545, -0.2438206672668457, 0.8035018444061279, 0.8842566013336182, -0.3036646842956543]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
124,145,115.59703826904297,"[0.6802718639373779, 0.545864462852478, 0.09866666793823242, -0.3182562589645386, -0.8853274583816528]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
125,146,193.26211547851562,"[-0.0001264810562133789, -0.0438915491104126, 0.28500092029571533, 0.5763951539993286, -0.9237905740737915]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
126,147,85.62995147705078,"[0.22796380519866943, 0.11198723316192627, -0.4621729850769043, -0.08352088928222656, 0.7084119319915771]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
127,148,578.0758666992188,"[-0.6517159938812256, -0.22063028812408447, -0.8085063695907593, -0.9783811569213867, -0.4036017656326294]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
128,149,195.1104736328125,"[-0.9871433973312378, 0.9381229877471924, 0.5642540454864502, -0.8209447860717773, -0.01695072650909424]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
129,150,175.38662719726562,"[-0.43533754348754883, -0.8301272392272949, 0.26876044273376465, 0.1444307565689087, 0.7032028436660767]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
130,151,200.12364196777344,"[-0.4764455556869507, -0.4969404935836792, 0.8890761137008667, -0.13878142833709717, -0.36020708084106445]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
131,152,348.5657958984375,"[-0.4549955129623413, 0.8957158327102661, -0.7261331081390381, -0.16128766536712646, -0.34345149993896484]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
132,153,110.3091812133789,"[-0.10174357891082764, -0.42285001277923584, 0.9003244638442993, 0.930475115776062, 0.2759106159210205]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
133,154,520.8543090820312,"[-0.4427669048309326, -0.8936256170272827, -0.982184886932373, 0.13266944885253906, 0.2505931854248047]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
134,155,152.83863830566406,"[0.01676321029663086, 0.6203700304031372, -0.48538339138031006, 0.8287869691848755, 0.651847243309021]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
135,156,185.10247802734375,"[0.6690595149993896, -0.8423950672149658, 0.7134706974029541, 0.8975564241409302, 0.796200156211853]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
136,157,193.73980712890625,"[0.6810685396194458, 0.5433046817779541, 0.3844332695007324, 0.8351497650146484, -0.5039116144180298]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
137,158,256.14501953125,"[-0.15629220008850098, -0.6893290281295776, 0.9471912384033203, -0.3868950605392456, -0.19573462009429932]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
138,159,23.49532127380371,"[0.1421271562576294, 0.04853630065917969, 0.2294635772705078, 0.2447812557220459, 0.402970552444458]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
139,160,68.73554229736328,"[0.7382289171218872, 0.8135607242584229, -0.046622276306152344, 0.3117786645889282, 0.12358391284942627]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
140,161,254.80422973632812,"[0.5892338752746582, -0.7886273860931396, 0.9400424957275391, -0.08576297760009766, -0.4066370725631714]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
141,162,90.3912353515625,"[-0.2330862283706665, 0.2951030731201172, 0.6268023252487183, -0.2703293561935425, -0.2045959234237671]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
142,163,45.76239776611328,"[-0.8859456777572632, 0.4887734651565552, -0.1573476791381836, 0.4174104928970337, 0.2354722023010254]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
143,164,95.5667495727539,"[-0.08208215236663818, 0.18489432334899902, 0.7939766645431519, 0.16514325141906738, -0.295818567276001]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
144,165,200.60044860839844,"[0.8927392959594727, 0.6553912162780762, 0.8533211946487427, 0.9243537187576294, -0.4746527671813965]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
145,166,745.5750732421875,"[-0.5612795352935791, -0.7593576908111572, -0.7868912220001221, -0.7622710466384888, -0.9731316566467285]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
146,167,72.27967071533203,"[0.6536679267883301, 0.23353397846221924, 0.24233460426330566, 0.2669858932495117, -0.6958132982254028]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
147,168,35.50389862060547,"[-0.4757661819458008, 0.5367857217788696, 0.5477527379989624, 0.5164179801940918, -0.07420861721038818]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
148,169,105.83541107177734,"[0.08864283561706543, -0.4554938077926636, 0.37870657444000244, 0.4719727039337158, -0.5959351062774658]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
149,170,212.04888916015625,"[0.4861776828765869, -0.5150853395462036, 0.07160234451293945, -0.8873587846755981, -0.02002120018005371]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
150,171,211.78099060058594,"[-0.9788386821746826, -0.24459373950958252, -0.026517152786254883, 0.6166375875473022, -0.08668828010559082]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
151,172,56.3847770690918,"[-0.2952909469604492, 0.549431562423706, -0.1417245864868164, -0.2957345247268677, 0.016884446144104004]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
152,173,286.83221435546875,"[-0.08112013339996338, 0.47071635723114014, 0.9588174819946289, -0.1140216588973999, -0.9942432641983032]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
153,174,302.7406311035156,"[0.6848076581954956, -0.5839869976043701, 0.9821615219116211, -0.21264147758483887, -0.23956632614135742]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
154,175,17.969463348388672,"[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
155,176,122.3725357055664,"[0.2595473527908325, -0.20374512672424316, 0.5628445148468018, 0.20499229431152344, 0.9573118686676025]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
156,177,262.2314453125,"[0.35562825202941895, 0.7296344041824341, -0.6985005140304565, -0.03898012638092041, -0.6477557420730591]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
157,178,333.3523254394531,"[0.7676243782043457, -0.12481689453125, 0.7293596267700195, 0.9971091747283936, -0.4493861198425293]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
158,179,312.0351867675781,"[-0.4930304288864136, 0.5817192792892456, -0.8088600635528564, -0.6078834533691406, 0.252280592918396]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
159,180,384.041748046875,"[0.840552568435669, -0.48891758918762207, -0.9531826972961426, -0.04951190948486328, -0.01586306095123291]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
160,181,407.6135559082031,"[0.7638134956359863, 0.9300774335861206, 0.45907139778137207, -0.826952338218689, -0.9524089097976685]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
161,182,80.11078643798828,"[0.0742642879486084, 0.08864378929138184, -0.5463026762008667, 0.9416989088058472, 0.7065631151199341]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
162,183,217.4220428466797,"[-0.5693643093109131, -0.12875962257385254, -0.35545992851257324, 0.5452861785888672, -0.966509222984314]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
163,184,133.8091278076172,"[-0.4925081729888916, 0.4991750717163086, 0.5599600076675415, -0.1407402753829956, 0.9840160608291626]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
164,185,178.5677490234375,"[0.7484413385391235, -0.740166425704956, 0.5146225690841675, 0.13197124004364014, -0.17025351524353027]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
165,186,208.15087890625,"[0.2647671699523926, -0.36715590953826904, 0.38477492332458496, -0.5564719438552856, -0.8214551210403442]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
166,187,365.2318115234375,"[0.49450600147247314, 0.7518081665039062, -0.9865961074829102, 0.24343335628509521, 0.6962493658065796]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
167,188,155.40802001953125,"[-0.834365725517273, -0.1339050531387329, 0.5054682493209839, -0.473537802696228, 0.3834890127182007]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
168,189,226.01702880859375,"[0.32094883918762207, -0.6018024682998657, -0.5699706077575684, -0.20246005058288574, -0.6988042593002319]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
169,190,91.35392761230469,"[-0.29996049404144287, 0.11283528804779053, 0.12151038646697998, 0.47603142261505127, -0.5814965963363647]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
170,191,34.3126220703125,"[0.19127333164215088, 0.2514612674713135, -0.040641188621520996, -0.42683088779449463, 0.4252825975418091]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
171,192,64.65055847167969,"[-0.24610626697540283, 0.5975162982940674, 0.5015032291412354, 0.4864286184310913, 0.7465317249298096]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
172,193,325.9178161621094,"[-0.8938016891479492, 0.0001901388168334961, 0.9753292798995972, 0.7629228830337524, -0.6781980991363525]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
173,194,184.04177856445312,"[-0.5162395238876343, 0.9734472036361694, 0.2061002254486084, 0.9124013185501099, 0.9001435041427612]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
174,195,229.2314910888672,"[-0.6751909255981445, -0.7374283075332642, 0.37001681327819824, -0.045087218284606934, 0.8574765920639038]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
175,196,462.1092224121094,"[0.4620887041091919, 0.9933598041534424, -0.45723891258239746, 0.9696054458618164, -0.2110210657119751]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
176,197,114.38545989990234,"[0.7404924631118774, 0.2522469758987427, 0.3586304187774658, 0.24933743476867676, -0.9066922664642334]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
177,198,325.0455322265625,"[-0.4845864772796631, 0.40326201915740967, -0.7003332376480103, -0.9322792291641235, 0.26808643341064453]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
178,199,941.424560546875,"[0.9622581005096436, -0.9796987771987915, -0.6245983839035034, -0.8139373064041138, -0.6506037712097168]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
179,200,78.96033477783203,"[-0.9013892412185669, 0.8927615880966187, -0.026472806930541992, 0.08861517906188965, 0.21328377723693848]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
180,201,60.634098052978516,"[-0.6520040035247803, 0.5336902141571045, -0.2733958959579468, 0.36154747009277344, 0.5189787149429321]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
181,202,106.39954376220703,"[0.9985979795455933, 0.6880837678909302, 0.8833885192871094, 0.29416024684906006, 0.8334977626800537]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
182,203,428.2636413574219,"[-0.8952447175979614, -0.39177393913269043, -0.8638279438018799, 0.688944935798645, -0.8405791521072388]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
183,204,354.0291442871094,"[-0.9872256517410278, -0.3439342975616455, -0.9508227109909058, 0.5602213144302368, -0.35170578956604004]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
184,205,421.17730712890625,"[-0.3737494945526123, -0.8394240140914917, -0.6281486749649048, -0.4061107635498047, -0.6934167146682739]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
185,206,230.87449645996094,"[0.06828188896179199, -0.6521891355514526, 0.10863125324249268, 0.6497596502304077, -0.7288744449615479]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
186,207,159.81761169433594,"[0.49605345726013184, 0.6382588148117065, -0.6009447574615479, 0.9278666973114014, 0.583571195602417]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
187,208,125.27371978759766,"[-0.8686708211898804, 0.131270170211792, 0.7690175771713257, 0.5956407785415649, 0.8592129945755005]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
188,209,149.54244995117188,"[0.11904501914978027, -0.12687671184539795, 0.02774667739868164, 0.4182920455932617, -0.9509552717208862]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
189,210,441.3482360839844,"[-0.5108067989349365, -0.2889441251754761, 0.9367437362670898, -0.8700876235961914, 0.25246870517730713]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
190,211,270.63885498046875,"[-0.08641469478607178, 0.9655479192733765, -0.004198670387268066, -0.19211184978485107, 0.9525278806686401]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
191,212,544.65234375,"[-0.9830996990203857, -0.5474033355712891, 0.9507499933242798, 0.8203248977661133, -0.958043098449707]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
192,213,133.937744140625,"[0.4888291358947754, -0.14425182342529297, -0.6920143365859985, -0.1033254861831665, -0.5268809795379639]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
193,214,85.87345886230469,"[-0.02806723117828369, -0.28103554248809814, 0.8642565011978149, 0.7037538290023804, 0.13109207153320312]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
194,215,235.69664001464844,"[-0.38650333881378174, -0.2880120277404785, 0.7723125219345093, -0.6636581420898438, 0.636806845664978]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
195,216,344.7687072753906,"[0.8711605072021484, 0.3827528953552246, 0.13333523273468018, 0.9029786586761475, -0.7691351175308228]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
196,217,366.8536376953125,"[-0.5619920492172241, 0.19450092315673828, -0.5839745998382568, -0.9899815320968628, -0.20323455333709717]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
197,218,615.8810424804688,"[-0.8740272521972656, -0.9410220384597778, 0.2623300552368164, -0.8228366374969482, -0.7218602895736694]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
198,219,50.07854461669922,"[-0.35593557357788086, 0.693710207939148, 0.1101219654083252, -0.041030049324035645, 0.027591347694396973]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
199,220,181.75091552734375,"[-0.2838566303253174, -0.8731567859649658, 0.7766437530517578, -0.30925774574279785, 0.017799019813537598]",17.969463348388672,"[[0.357354998588562, -0.02073812484741211, 0.057878732681274414, 0.3521369695663452, 0.05272412300109863]]",5
