iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1326.1138916015625,"[0.6632782220840454, 0.13937532901763916, 0.7155498266220093, -0.9078230857849121, 0.6083666086196899, -0.8959139585494995, -0.27223098278045654, 0.8115921020507812, 0.6901681423187256, -0.43878424167633057, -0.32626402378082275, -0.36764538288116455, 0.20127975940704346, -0.9195294380187988, -0.35731327533721924, -0.2690161466598511, 0.5784235000610352, -0.9553719758987427, 0.844409704208374, -0.408843994140625]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
129,150,839.076904296875,"[-0.5684645175933838, -0.6047971248626709, -0.9177858829498291, 0.6301325559616089, -0.09985709190368652, 0.23298335075378418, 0.39026451110839844, 0.154388427734375, -0.653760552406311, -0.7288957834243774, 0.41180312633514404, 0.6247289180755615, -0.3163139820098877, 0.20382153987884521, 0.6446949243545532, 0.17172110080718994, -0.44726014137268066, 0.7446706295013428, -0.7283364534378052, 0.7406123876571655]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
130,151,2104.475341796875,"[-0.035564422607421875, -0.5057214498519897, 0.8412148952484131, 0.15981566905975342, -0.5576984882354736, -0.9004490375518799, -0.8561346530914307, -0.10483169555664062, -0.05052947998046875, -0.43663787841796875, 0.6634665727615356, -0.15032052993774414, -0.7435388565063477, -0.9112645387649536, -0.8787535429000854, -0.8382329940795898, -0.3895292282104492, 0.8922750949859619, -0.6654202938079834, -0.8172932863235474]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
131,152,631.9630126953125,"[0.01496577262878418, 0.5979303121566772, 0.7429962158203125, 0.8784767389297485, 0.29996633529663086, -0.01866757869720459, -0.29188740253448486, -0.4885244369506836, 0.06348836421966553, -0.6417335271835327, -0.5029743909835815, 0.5522961616516113, -0.7164556980133057, 0.5202594995498657, -0.9179482460021973, 0.07763481140136719, -0.013731122016906738, 0.3466745615005493, 0.43295514583587646, -0.2631843090057373]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
132,153,1078.960693359375,"[-0.6134036779403687, 0.5058144330978394, -0.8717020750045776, 0.04122006893157959, -0.1289728879928589, 0.06854701042175293, -0.8557734489440918, -0.7425730228424072, -0.5305736064910889, 0.04728376865386963, -0.5104184150695801, -0.4497593641281128, -0.13359379768371582, 0.017584562301635742, -0.4698939323425293, -0.8787362575531006, 0.5208116769790649, -0.5441677570343018, -0.7383455038070679, -0.041771888732910156]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
133,154,1103.410888671875,"[0.8188785314559937, -0.8681644201278687, -0.190071702003479, -0.5396205186843872, 0.6411068439483643, -0.34647202491760254, 0.7509196996688843, 0.5959500074386597, -0.02210092544555664, 0.6782536506652832, -0.01635754108428955, -0.6941535472869873, -0.6894937753677368, 0.3886239528656006, -0.6368516683578491, 0.7636325359344482, -0.9680441617965698, 0.49669861793518066, 0.06149172782897949, 0.14629638195037842]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
134,155,1214.3450927734375,"[-0.9946575164794922, -0.13047397136688232, 0.40182673931121826, -0.47785282135009766, -0.315740704536438, -0.3683091402053833, 0.807405948638916, -0.8471264839172363, 0.3313378095626831, 0.08039963245391846, 0.6704397201538086, -0.21003282070159912, -0.8971377611160278, 0.04054450988769531, 0.8112756013870239, -0.8089396953582764, 0.34464824199676514, 0.5277402400970459, -0.8155463933944702, 0.4196583032608032]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
135,156,1015.895263671875,"[-0.017880797386169434, -0.9349311590194702, 0.2503068447113037, -0.7073260545730591, 0.22069942951202393, -0.9899522066116333, -0.6036112308502197, -0.4575728178024292, -0.37317419052124023, 0.46133458614349365, 0.039838433265686035, 0.17221057415008545, 0.6038572788238525, 0.9202991724014282, -0.6165148019790649, 0.6389302015304565, 0.6558685302734375, 0.3261387348175049, 0.5396533012390137, 0.6117075681686401]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
136,157,791.6828002929688,"[0.9669772386550903, 0.3976891040802002, -0.9491276741027832, 0.21163702011108398, -0.312420129776001, 0.6763752698898315, 0.2073122262954712, -0.5333342552185059, -0.8438899517059326, 0.01243448257446289, -0.997779130935669, 0.766066312789917, -0.39692115783691406, -0.02637612819671631, -0.12182092666625977, 0.02526867389678955, 0.9199552536010742, 0.9682791233062744, 0.831384539604187, 0.320151686668396]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
137,158,1974.34619140625,"[-0.4625113010406494, -0.7375861406326294, -0.764995813369751, 0.9773417711257935, -0.9410642385482788, 0.2595313787460327, 0.4184492826461792, 0.240942120552063, 0.9758099317550659, -0.23679351806640625, 0.32608842849731445, -0.7794628143310547, -0.7885822057723999, -0.33511626720428467, -0.9616365432739258, -0.9808474779129028, 0.8616393804550171, 0.6476346254348755, 0.8419370651245117, -0.5476133823394775]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
138,159,927.1381225585938,"[0.31662309169769287, -0.9320468902587891, 0.8080500364303589, 0.046979308128356934, 0.8303682804107666, 0.8018831014633179, -0.43948376178741455, -0.5312924385070801, 0.9677187204360962, 0.8833879232406616, -0.07948601245880127, 0.12386131286621094, -0.7140301465988159, -0.7866621017456055, -0.4814399480819702, 0.9285359382629395, 0.6875402927398682, 0.2319643497467041, 0.07876574993133545, -0.030839204788208008]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
139,160,926.0963134765625,"[-0.06405091285705566, -0.5666910409927368, -0.8694837093353271, 0.362185001373291, 0.05580103397369385, 0.46873748302459717, 0.4272884130477905, -0.5979336500167847, 0.823509931564331, -0.8246947526931763, 0.11854195594787598, 0.6921374797821045, -0.7532178163528442, -0.02560293674468994, -0.09569966793060303, 0.13267230987548828, 0.6698919534683228, -0.2895193099975586, -0.19028794765472412, 0.25069355964660645]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
140,161,1568.855224609375,"[0.20192372798919678, -0.4769810438156128, -0.35920917987823486, -0.5274084806442261, -0.9518865346908569, -0.478579044342041, -0.3052680492401123, 0.9106159210205078, -0.9525793790817261, -0.3717418909072876, 0.7526768445968628, -0.6185256242752075, -0.8000682592391968, 0.44415605068206787, -0.5165843963623047, 0.9879766702651978, 0.34598612785339355, -0.05552637577056885, -0.35029399394989014, -0.4483381509780884]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
141,162,974.7777099609375,"[-0.39478492736816406, 0.7343775033950806, 0.035910844802856445, -0.039000630378723145, -0.007018923759460449, -0.24510645866394043, -0.6519241333007812, -0.01939260959625244, 0.9402236938476562, 0.8094958066940308, 0.5590952634811401, -0.8008962869644165, -0.6997251510620117, 0.10887467861175537, 0.4794497489929199, -0.5382553339004517, 0.4545363187789917, -0.6322920322418213, 0.7709829807281494, -0.9556902647018433]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
142,163,622.6929321289062,"[0.24785590171813965, 0.9609800577163696, 0.5917747020721436, 0.19287562370300293, 0.2435668706893921, -0.41584670543670654, -0.49832725524902344, -0.5305401086807251, 0.6688054800033569, -0.6680963039398193, -0.05806410312652588, 0.45669829845428467, 0.649051308631897, 0.315923810005188, 0.834622859954834, 0.3342846632003784, 0.6917822360992432, 0.5716111660003662, 0.07604086399078369, 0.8234368562698364]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
143,164,894.9619140625,"[0.8795672655105591, -0.0055692195892333984, -0.11838293075561523, 0.8506020307540894, -0.11850893497467041, 0.42051541805267334, -0.905868649482727, -0.512244462966919, 0.7417796850204468, 0.6381106376647949, 0.8929175138473511, -0.39660632610321045, 0.4125455617904663, -0.41190671920776367, 0.5655412673950195, 0.10709190368652344, 0.5162366628646851, -0.5081665515899658, 0.7314841747283936, 0.32688093185424805]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
144,165,996.404296875,"[-0.7437716722488403, 0.040186524391174316, -0.05628097057342529, 0.8232899904251099, 0.17016816139221191, -0.685032844543457, 0.3906511068344116, -0.6111435890197754, -0.3511312007904053, -0.43497931957244873, -0.8803942203521729, 0.08797085285186768, 0.7730586528778076, -0.4248201847076416, 0.8248157501220703, 0.549409031867981, -0.9137368202209473, -0.24805986881256104, 0.46073663234710693, -0.04250836372375488]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
145,166,1332.9886474609375,"[0.7313592433929443, 0.5222148895263672, 0.7671898603439331, -0.39310479164123535, 0.3046501874923706, 0.7629731893539429, -0.07314705848693848, 0.8562595844268799, 0.022656917572021484, 0.6306921243667603, -0.8998544216156006, -0.6044038534164429, 0.5495568513870239, -0.9620691537857056, 0.011300206184387207, 0.9231995344161987, -0.4943118095397949, -0.40157902240753174, 0.5067716836929321, 0.07392764091491699]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
146,167,684.9383544921875,"[-0.5208314657211304, 0.8718246221542358, 0.24044466018676758, 0.4481651782989502, -0.2238020896911621, 0.8289340734481812, 0.9696621894836426, -0.5620754957199097, 0.6182346343994141, 0.37010645866394043, -0.5613396167755127, 0.7554301023483276, 0.6884979009628296, 0.5338582992553711, -0.45480942726135254, -0.3064911365509033, -0.4773252010345459, 0.018251895904541016, -0.8629266023635864, 0.8702825307846069]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
147,168,1569.552001953125,"[-0.3862849473953247, -0.8586125373840332, 0.48840177059173584, 0.11773133277893066, -0.7382030487060547, -0.9457123279571533, 0.2996753454208374, -0.7849435806274414, 0.559393048286438, -0.32764196395874023, -0.9383536577224731, -0.9956662654876709, -0.6616790294647217, 0.42901790142059326, 0.28226637840270996, 0.44252729415893555, 0.6801366806030273, 0.5956813097000122, 0.8905112743377686, -0.6029254198074341]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
148,169,1322.3016357421875,"[-0.9098809957504272, 0.1820969581604004, -0.7696168422698975, 0.5190441608428955, -0.7886561155319214, -0.42767333984375, 0.736735463142395, -0.0714406967163086, -0.3587067127227783, -0.49175119400024414, 0.8569316864013672, -0.7056413888931274, 0.8498231172561646, 0.9393450021743774, -0.6575882434844971, -0.23698031902313232, 0.4046018123626709, 0.7809317111968994, -0.9649027585983276, 0.8224407434463501]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
149,170,1062.720703125,"[0.6447423696517944, -0.5740549564361572, -0.1214975118637085, 0.7183375358581543, 0.177695631980896, -0.08017838001251221, -0.668187141418457, 0.30246615409851074, 0.12700819969177246, -0.22549474239349365, -0.6807749271392822, -0.9454647302627563, -0.8170121908187866, 0.5715280771255493, 0.9980193376541138, 0.026926279067993164, 0.2595752477645874, 0.37903034687042236, -0.190271258354187, 0.9939496517181396]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
150,171,982.2752075195312,"[0.4272012710571289, 0.8916093111038208, -0.7160732746124268, -0.985221266746521, 0.23642408847808838, -0.3528416156768799, -0.03517293930053711, 0.19349443912506104, -0.28573930263519287, 0.3378126621246338, -0.33910489082336426, -0.8528027534484863, 0.4005281925201416, -0.30026090145111084, -0.11867702007293701, 0.36269712448120117, 0.06778228282928467, 0.8934129476547241, -0.27634406089782715, -0.09766757488250732]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
151,172,674.2933349609375,"[0.6825827360153198, -0.7052328586578369, 0.6005152463912964, 0.04682648181915283, 0.4749194383621216, 0.20013964176177979, 0.7489593029022217, -0.1357576847076416, 0.38601624965667725, -0.2908898591995239, 0.849611759185791, -0.3164588212966919, -0.06986987590789795, -0.08026337623596191, -0.9720507860183716, 0.9300551414489746, 0.46110236644744873, -0.5564625263214111, -0.008594632148742676, -0.08843076229095459]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
152,173,1027.1954345703125,"[0.18056130409240723, 0.8708515167236328, 0.3622004985809326, -0.8747395277023315, 0.9250602722167969, -0.9131913185119629, 0.5282078981399536, 0.31804096698760986, 0.020422697067260742, -0.47849512100219727, 0.08054578304290771, -0.7549605369567871, 0.7912900447845459, 0.1601567268371582, 0.422460675239563, -0.2585747241973877, -0.6770455837249756, -0.5672978162765503, 0.6391258239746094, -0.9148837327957153]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
153,174,467.9933166503906,"[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
154,175,792.7821655273438,"[-0.7399013042449951, -0.2154470682144165, -0.19315719604492188, 0.6179647445678711, -0.37024199962615967, -0.20158326625823975, -0.9459612369537354, 0.8545491695404053, -0.22065186500549316, -0.2057420015335083, 0.23037898540496826, -0.6683087348937988, -0.17291057109832764, 0.6560344696044922, -0.6757850646972656, 0.7745065689086914, -0.1873399019241333, -0.11305654048919678, -0.821420431137085, 0.4880481958389282]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
155,176,1286.4971923828125,"[-0.9230972528457642, -0.2857121229171753, 0.3700859546661377, 0.0940237045288086, -0.906618595123291, 0.8857917785644531, 0.5370558500289917, 0.3276299238204956, 0.8674182891845703, -0.6547152996063232, -0.4747053384780884, -0.7846547365188599, -0.2608468532562256, 0.6169028282165527, 0.39549720287323, 0.8810871839523315, -0.7401907444000244, -0.5893939733505249, 0.7211403846740723, -0.24889111518859863]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
156,177,831.3444213867188,"[-0.3229590654373169, -0.6179777383804321, 0.5706226825714111, 0.46913230419158936, 0.857068657875061, 0.7067070007324219, 0.26022279262542725, 0.9734687805175781, -0.5074020624160767, 0.8244774341583252, -0.2806910276412964, -0.07403349876403809, -0.7569296360015869, 0.39366352558135986, -0.3300955295562744, 0.11848974227905273, -0.040460824966430664, -0.31083571910858154, -0.9449031352996826, -0.002237677574157715]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
157,178,1196.5712890625,"[-0.41925811767578125, 0.9887187480926514, -0.7143230438232422, 0.666731595993042, 0.030581116676330566, 0.5923105478286743, 0.8250242471694946, 0.14772510528564453, -0.39267289638519287, -0.7142740488052368, 0.47511982917785645, -0.4169468879699707, -0.23293697834014893, -0.2171339988708496, -0.40113186836242676, 0.8283423185348511, -0.7439268827438354, 0.027821898460388184, 0.9703267812728882, -0.35076093673706055]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
158,179,1010.8831787109375,"[-0.05186665058135986, 0.754131555557251, 0.5479444265365601, -0.7256591320037842, -0.9044833183288574, -0.5159952640533447, -0.06929337978363037, -0.3832852840423584, -0.39794373512268066, 0.8143553733825684, -0.1401529312133789, 0.2738097906112671, 0.5807507038116455, -0.6818742752075195, -0.1801050901412964, 0.3629225492477417, -0.7233356237411499, 0.26155614852905273, -0.008004426956176758, -0.2705693244934082]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
159,180,727.8194580078125,"[0.7799497842788696, -0.5865917205810547, -0.9334354400634766, 0.23986804485321045, -0.9875032901763916, 0.8107964992523193, 0.6677294969558716, 0.9266481399536133, 0.8971685171127319, 0.7443575859069824, 0.0037740468978881836, -0.2852989435195923, -0.6475973129272461, -0.6344780921936035, 0.26914918422698975, -0.09159195423126221, 0.10020315647125244, -0.1099851131439209, -0.06911897659301758, -0.34673142433166504]",467.9933166503906,"[[-0.6144931316375732, -0.6184275150299072, 0.18540704250335693, 0.27753496170043945, -0.512678861618042, 0.05329751968383789, -0.8495180606842041, 0.07745146751403809, 0.287243127822876, 0.37194275856018066, -0.622130274772644, -0.2618151903152466, 0.021071434020996094, 0.18393754959106445, 0.3331841230392456, 0.4296518564224243, 0.336824893951416, -0.3003213405609131, 0.3542081117630005, 0.5306355953216553]]",6
