iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,944.148193359375,"[-0.6078317165374756, -0.36571431159973145, 0.7236119508743286, -0.9093817472457886, 0.252353310585022, 0.6108260154724121, 0.35458147525787354, -0.3351982831954956, 0.3479801416397095, 0.4911518096923828, -0.09513437747955322, 0.5455268621444702, 0.8508764505386353, 0.4004688262939453, 0.09916436672210693, 0.19059371948242188, -0.6380927562713623, -0.7423092126846313, -0.998878002166748, 0.5609159469604492]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
33,54,691.1992797851562,"[0.3014814853668213, 0.35286831855773926, -0.05414307117462158, 0.131369948387146, -0.5499670505523682, 0.6071058511734009, 0.6575431823730469, 0.9980472326278687, 0.5896855592727661, 0.5602645874023438, -0.6786712408065796, 0.8462316989898682, -0.9019894599914551, 0.5580344200134277, -0.24972736835479736, -0.36674022674560547, -0.6061098575592041, 0.05152451992034912, 0.7781403064727783, 0.5269118547439575]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
34,55,1268.9791259765625,"[0.13958442211151123, -0.7263154983520508, -0.11503016948699951, -0.9743410348892212, -0.8406473398208618, 0.5631158351898193, -0.5197824239730835, -0.9028595685958862, -0.5969913005828857, 0.6197853088378906, 0.9821960926055908, 0.23993325233459473, 0.17677557468414307, 0.7693266868591309, 0.9378204345703125, -0.16022610664367676, 0.3138781785964966, -0.39183664321899414, -0.20704543590545654, 0.13638317584991455]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
35,56,1348.47021484375,"[0.01568889617919922, 0.6942617893218994, 0.481669545173645, -0.9592752456665039, 0.2632896900177002, -0.1854395866394043, 0.9927452802658081, 0.2566978931427002, -0.41536033153533936, 0.8236829042434692, -0.5811034440994263, -0.5005171298980713, -0.9381475448608398, -0.8101968765258789, 0.5146706104278564, -0.4313492774963379, 0.7949738502502441, -0.4386754035949707, 0.45675110816955566, -0.054842352867126465]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
36,57,966.17919921875,"[0.3315490484237671, 0.7410995960235596, 0.8114045858383179, -0.44561517238616943, 0.8552557229995728, 0.07323706150054932, 0.5734544992446899, 0.3544684648513794, -0.05110001564025879, 0.4133944511413574, -0.9570096731185913, 0.9755043983459473, -0.4104572534561157, 0.8714804649353027, -0.464733362197876, 0.2075423002243042, 0.19311988353729248, 0.5683177709579468, -0.31208109855651855, -0.6699895858764648]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
37,58,660.1242065429688,"[0.36575794219970703, -0.7205432653427124, -0.12621748447418213, 0.5788509845733643, 0.3200896978378296, 0.41364753246307373, -0.1399688720703125, 0.21839892864227295, 0.6576329469680786, -0.8494102954864502, -0.14762592315673828, -0.1976383924484253, 0.23594403266906738, 0.7643710374832153, 0.4285837411880493, -0.23017370700836182, 0.05968785285949707, 0.0928947925567627, -0.6563297510147095, -0.40088391304016113]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
38,59,1023.1668090820312,"[-0.9386333227157593, 0.46224308013916016, -0.12561798095703125, 0.08561110496520996, 0.8390892744064331, 0.24332869052886963, -0.9830937385559082, -0.43271851539611816, 0.2500638961791992, -0.5250623226165771, -0.6268336772918701, -0.390081524848938, -0.6671233177185059, 0.6314877271652222, -0.014214277267456055, 0.08191633224487305, 0.9282575845718384, -0.544971227645874, 0.6529754400253296, 0.7397886514663696]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
39,60,936.9678344726562,"[-0.6538094282150269, -0.0005254745483398438, -0.8281557559967041, -0.28759634494781494, -0.2981693744659424, -0.676093339920044, -0.4807138442993164, -0.8349138498306274, 0.6315923929214478, 0.3947662115097046, 0.28357183933258057, -0.25208425521850586, -0.6393948793411255, -0.040271639823913574, -0.6451492309570312, 0.7722530364990234, 0.963003396987915, -0.7852563858032227, 0.7197716236114502, 0.7298948764801025]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
40,61,694.3062133789062,"[-0.6869450807571411, 0.43599891662597656, -0.6076697111129761, -0.20205092430114746, 0.7288901805877686, -0.03970074653625488, -0.9549784660339355, 0.26790761947631836, 0.1921292543411255, -0.6053495407104492, 0.8706402778625488, 0.6108108758926392, 0.5729993581771851, 0.67643141746521, 0.5314807891845703, 0.5140403509140015, -0.631041407585144, 0.28278815746307373, -0.5326335430145264, -0.9462782144546509]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
41,62,911.9111938476562,"[-0.5606012344360352, 0.329146146774292, -0.6568970680236816, -0.7497309446334839, 0.6929851770401001, 0.0747072696685791, -0.16385579109191895, 0.2459033727645874, -0.5973562002182007, -0.8226025104522705, -0.1715691089630127, -0.07018017768859863, -0.09879064559936523, -0.35702788829803467, 0.30318212509155273, -0.9717615842819214, -0.5005356073379517, -0.3911762237548828, 0.020627379417419434, -0.41988348960876465]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
42,63,1059.796630859375,"[0.4155247211456299, -0.7492563724517822, -0.240339994430542, 0.12106037139892578, 0.5021400451660156, -0.6871033906936646, 0.7375435829162598, 0.8618948459625244, 0.7884271144866943, -0.6920617818832397, 0.008650541305541992, -0.2104707956314087, -0.19804346561431885, -0.029853343963623047, -0.6747444868087769, -0.8897705078125, 0.33914172649383545, 0.8284244537353516, -0.6264913082122803, -0.4951283931732178]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
43,64,1015.9251708984375,"[0.09956884384155273, 0.9268710613250732, -0.28344500064849854, -0.5050352811813354, -0.15256083011627197, -0.898624062538147, 0.6876990795135498, -0.32718026638031006, 0.8613513708114624, 0.38402700424194336, 0.9088907241821289, 0.06936442852020264, 0.32677996158599854, -0.9919748306274414, 0.4725872278213501, 0.2579929828643799, 0.950779914855957, 0.40714097023010254, -0.6905659437179565, -0.2990908622741699]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
44,65,1082.693359375,"[-0.3532470464706421, -0.9977725744247437, -0.18580615520477295, -0.37509822845458984, 0.89736008644104, -0.767035961151123, 0.7300801277160645, 0.7505736351013184, 0.41743505001068115, -0.07981300354003906, -0.18036794662475586, -0.8148947954177856, -0.5152089595794678, -0.5898802280426025, -0.5818626880645752, -0.36065876483917236, 0.06486105918884277, -0.44974052906036377, 0.41189587116241455, 0.277132511138916]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
45,66,1136.430908203125,"[-0.3688480854034424, -0.8723642826080322, 0.7944238185882568, 0.6882988214492798, 0.888556957244873, 0.30575335025787354, 0.4935225248336792, 0.6175318956375122, -0.6746585369110107, -0.9383960962295532, -0.7167160511016846, 0.2999213933944702, 0.5356950759887695, -0.6810308694839478, 0.749718427658081, 0.8515198230743408, 0.9435392618179321, -0.44263243675231934, -0.24026191234588623, -0.6020640134811401]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
46,67,893.651611328125,"[0.08504021167755127, 0.3418552875518799, -0.4307175874710083, -0.5748183727264404, -0.4712185859680176, 0.45436012744903564, 0.7325012683868408, -0.10407233238220215, 0.08312666416168213, 0.9074071645736694, 0.014385581016540527, -0.6306942701339722, 0.01945507526397705, 0.2644392251968384, -0.04557466506958008, -0.8830900192260742, 0.3137294054031372, -0.8571239709854126, 0.8223385810852051, -0.8420891761779785]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
47,68,1193.2606201171875,"[-0.6028432846069336, -0.7046517133712769, -0.8676753044128418, 0.8298424482345581, 0.6434530019760132, 0.7829158306121826, 0.9792556762695312, -0.6039142608642578, 0.0714271068572998, 0.8205012083053589, -0.478995680809021, -0.3491075038909912, -0.14275991916656494, -0.7250709533691406, -0.5420268774032593, -0.9323772192001343, 0.666275143623352, 0.619652271270752, 0.7172138690948486, 0.24877512454986572]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
48,69,781.4855346679688,"[-0.4432872533798218, -0.49469923973083496, -0.42306387424468994, 0.929336667060852, 0.3465275764465332, -0.23226773738861084, -0.35960400104522705, -0.002257227897644043, -0.9587749242782593, 0.3858846426010132, -0.6497379541397095, -0.2885894775390625, 0.1891244649887085, -0.6985642910003662, -0.1612178087234497, 0.8442319631576538, 0.8908612728118896, 0.29893922805786133, -0.3640923500061035, -0.8713047504425049]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
49,70,362.0585021972656,"[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
50,71,2318.15869140625,"[0.7244106531143188, 0.45649635791778564, 0.8960556983947754, -0.9516280889511108, -0.7646076679229736, -0.9394196271896362, -0.3403942584991455, -0.6185381412506104, -0.8826195001602173, -0.6625696420669556, 0.0624316930770874, -0.2728297710418701, 0.029374361038208008, -0.6310229301452637, -0.9011589288711548, -0.4058504104614258, 0.5126539468765259, 0.928611159324646, -0.9543536901473999, 0.03439462184906006]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
51,72,857.1810302734375,"[-0.8475402593612671, 0.9017066955566406, 0.4892425537109375, -0.55865478515625, 0.5703083276748657, -0.07975518703460693, 0.33023715019226074, -0.8306548595428467, -0.6278173923492432, -0.8496371507644653, 0.4052778482437134, 0.24962592124938965, 0.6538662910461426, 0.5742051601409912, 0.8723263740539551, 0.8079603910446167, 0.5324904918670654, 0.537490725517273, 0.9980998039245605, -0.3252580165863037]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
52,73,817.0859985351562,"[-0.3381786346435547, 0.9653017520904541, -0.528465986251831, 0.3431580066680908, -0.814063310623169, 0.7088960409164429, 0.8247134685516357, -0.06521463394165039, 0.5084401369094849, 0.627357006072998, 0.09132373332977295, -0.6298586130142212, -0.06387591361999512, -0.5024456977844238, -0.8557924032211304, 0.11087679862976074, 0.046135902404785156, -0.3844536542892456, -0.12869930267333984, 0.5950435400009155]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
53,74,1098.6175537109375,"[-0.9136770963668823, -0.5902435779571533, -0.7171932458877563, -0.8362714052200317, 0.8351335525512695, 0.3071197271347046, -0.7494231462478638, 0.9794721603393555, 0.10501372814178467, 0.16960036754608154, 0.3188893795013428, -0.011226892471313477, -0.5437618494033813, -0.8251535892486572, 0.8368626832962036, 0.21895527839660645, -0.679046630859375, -0.5719255208969116, 0.30184614658355713, -0.5173279047012329]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
54,75,817.6597900390625,"[0.17991387844085693, 0.2948039770126343, 0.29312455654144287, -0.7579728364944458, 0.7767977714538574, -0.5041334629058838, 0.47032976150512695, -0.16215908527374268, 0.26183784008026123, -0.5041223764419556, -0.9271939992904663, 0.5939575433731079, -0.12380003929138184, -0.6294999122619629, 0.32222628593444824, 0.9115289449691772, -0.13939201831817627, 0.7546507120132446, -0.15957236289978027, -0.6838939189910889]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
55,76,744.5582275390625,"[0.480954647064209, -0.6221154928207397, -0.13782238960266113, -0.8226093053817749, 0.07762396335601807, 0.3239659070968628, 0.649895191192627, -0.0012382268905639648, -0.43974757194519043, 0.3549095392227173, 0.06625890731811523, -0.4272657632827759, -0.24351048469543457, 0.3183927536010742, 0.6083387136459351, 0.1891859769821167, -0.7754286527633667, -0.8360122442245483, 0.6686344146728516, -0.4891791343688965]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
56,77,1082.8790283203125,"[0.536046028137207, 0.7326849699020386, -0.0967942476272583, 0.930572509765625, -0.418285608291626, 0.43842029571533203, 0.0971674919128418, 0.6226674318313599, 0.9223405122756958, 0.3707413673400879, 0.19710862636566162, 0.7326443195343018, -0.7283169031143188, 0.18384528160095215, -0.08038115501403809, 0.5640408992767334, 0.8493621349334717, -0.7385932207107544, -0.5358269214630127, -0.40913283824920654]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
57,78,825.69287109375,"[-0.44296276569366455, 0.04338717460632324, -0.9035147428512573, 0.2553454637527466, 0.37449145317077637, 0.4274625778198242, -0.7123919725418091, 0.06612586975097656, -0.03612196445465088, -0.019842028617858887, 0.9197160005569458, -0.21793389320373535, 0.13525497913360596, 0.941889762878418, 0.966363787651062, 0.9025851488113403, -0.6235541105270386, 0.0659182071685791, 0.7527297735214233, 0.1807878017425537]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
58,79,1648.26611328125,"[-0.8961107730865479, -0.11851882934570312, 0.4594230651855469, -0.6617419719696045, 0.5155689716339111, 0.5902162790298462, -0.9295459985733032, 0.4246866703033447, 0.9070885181427002, -0.9609017372131348, 0.3970224857330322, -0.8120875358581543, -0.8720413446426392, -0.10960757732391357, -0.22630882263183594, -0.9073253870010376, -0.2843921184539795, -0.5569988489151001, -0.8549625873565674, 0.12530672550201416]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
59,80,675.9088745117188,"[0.707758903503418, 0.6046657562255859, 0.28607845306396484, 0.05932796001434326, -0.672629714012146, -0.31478142738342285, 0.30238795280456543, -0.6594455242156982, -0.29507482051849365, -0.37499260902404785, 0.5507688522338867, 0.7073876857757568, -0.865047812461853, 0.1482328176498413, -0.7270742654800415, -0.18260371685028076, 0.21651244163513184, -0.4545876979827881, 0.5998127460479736, 0.1743335723876953]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
60,81,1557.92919921875,"[-0.04761815071105957, 0.8024479150772095, -0.002273082733154297, 0.7364219427108765, -0.28224849700927734, -0.572729229927063, 0.8359794616699219, -0.7717462778091431, -0.4890700578689575, -0.3919057846069336, -0.264316201210022, 0.5099900960922241, -0.9408905506134033, 0.9726474285125732, 0.19608712196350098, -0.9530627727508545, 0.11639261245727539, 0.6508837938308716, 0.9991554021835327, -0.9774297475814819]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
61,82,654.4420776367188,"[-0.5715277194976807, 0.2751692533493042, -0.43886005878448486, -0.17464148998260498, -0.7011593580245972, -0.5387834310531616, 0.3842278718948364, -0.9013129472732544, 0.3294886350631714, 0.20460283756256104, 0.08495068550109863, -0.029449462890625, -0.09271645545959473, -0.4931126832962036, 0.8676064014434814, -0.6435291767120361, 0.776709794998169, 0.5494493246078491, 0.7166932821273804, 0.3338533639907837]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
62,83,616.3812255859375,"[-0.6264733076095581, 0.24603009223937988, 0.727043867111206, 0.3013017177581787, 0.7809423208236694, -0.05069291591644287, 0.3293170928955078, -0.22154748439788818, 0.577203631401062, 0.18946218490600586, -0.018870949745178223, -0.46450746059417725, -0.7148853540420532, -0.5398275852203369, 0.24999558925628662, 0.45092153549194336, 0.8613494634628296, -0.2994518280029297, -0.28780508041381836, 0.1927577257156372]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
63,84,904.4207763671875,"[-0.8709897994995117, 0.946632981300354, -0.7932342290878296, -0.2813948392868042, -0.16593492031097412, -0.48432862758636475, 0.6535582542419434, -0.45154404640197754, 0.7757836580276489, 0.4384791851043701, -0.9345641136169434, -0.15538787841796875, -0.29920077323913574, -0.012748122215270996, -0.46474194526672363, -0.043476223945617676, 0.2592886686325073, -0.016766667366027832, 0.7412985563278198, 0.26451122760772705]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
