iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,767.8109741210938,"[-0.14157593250274658, -0.047183871269226074, -0.7313235998153687, -0.7044168710708618, -0.41886186599731445, -0.1839771270751953, -0.050885677337646484, -0.8453378677368164, 0.5195422172546387, -0.018205881118774414, -0.5591295957565308, -0.0011245012283325195, -0.621198296546936, -0.9506539106369019, 0.7238595485687256, 0.6410472393035889, 0.07734715938568115, 0.23122990131378174, 0.8540866374969482, 0.9801812171936035]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
97,118,1399.776123046875,"[0.8844784498214722, 0.7288070917129517, -0.9438073635101318, -0.4920443296432495, 0.6231111288070679, -0.408927321434021, -0.897163987159729, -0.7756198644638062, 0.30567705631256104, 0.2596914768218994, 0.580445408821106, -0.3359760046005249, -0.8487935066223145, 0.3658503293991089, -0.22270643711090088, -0.611696720123291, -0.09447932243347168, -0.42690324783325195, 0.8987895250320435, -0.5469052791595459]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
98,119,1291.6937255859375,"[0.53423011302948, 0.3582857847213745, -0.33923542499542236, -0.016851067543029785, 0.6869673728942871, -0.006459593772888184, 0.18846404552459717, -0.27762556076049805, 0.6025063991546631, -0.6078070402145386, -0.08122217655181885, 0.9712786674499512, -0.9856778383255005, -0.47088027000427246, -0.219077467918396, -0.49125659465789795, -0.8478726148605347, 0.1691979169845581, 0.8906320333480835, -0.05750453472137451]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
99,120,1006.144287109375,"[0.831688404083252, -0.6278002262115479, 0.9810079336166382, 0.007362723350524902, 0.810099720954895, -0.7595796585083008, 0.7898212671279907, -0.23224127292633057, 0.4753514528274536, -0.9046332836151123, 0.8536193370819092, 0.26979494094848633, 0.8425161838531494, 0.4995332956314087, -0.2884654998779297, -0.10550534725189209, 0.39131832122802734, -0.2544825077056885, 0.3977152109146118, -0.46722412109375]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
100,121,1105.8726806640625,"[-0.02836751937866211, 0.4720287322998047, -0.09685313701629639, -0.1782006025314331, 0.024669408798217773, -0.7363669872283936, 0.9228365421295166, -0.8548860549926758, -0.9957796335220337, 0.37159502506256104, -0.4537966251373291, 0.006466865539550781, 0.22044622898101807, 0.583099365234375, -0.7363462448120117, 0.7459801435470581, -0.42758047580718994, -0.38820743560791016, -0.25078070163726807, -0.20406341552734375]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
101,122,1271.667724609375,"[0.87047278881073, 0.42763519287109375, 0.0005090236663818359, -0.9318438768386841, -0.12414705753326416, -0.5961881875991821, -0.7377591133117676, 0.9004509449005127, 0.45520007610321045, -0.8077923059463501, -0.10212874412536621, -0.1567596197128296, 0.33551788330078125, 0.9196070432662964, -0.585578203201294, 0.9282921552658081, -0.0999290943145752, 0.921636700630188, -0.430225133895874, 0.8890789747238159]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
102,123,761.9029541015625,"[0.4413928985595703, -0.5223662853240967, -0.606010913848877, 0.23365330696105957, 0.6285851001739502, 0.5817172527313232, -0.27210545539855957, -0.2717916965484619, 0.6593915224075317, -0.27512145042419434, -0.8381801843643188, -0.21469783782958984, -0.41498255729675293, 0.3005925416946411, -0.4769176244735718, 0.6016052961349487, -0.2872363328933716, -0.6234443187713623, -0.3697472810745239, -0.5555561780929565]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
103,124,1131.4156494140625,"[0.8261146545410156, 0.6138743162155151, 0.1128237247467041, 0.14187121391296387, 0.6182290315628052, -0.44074130058288574, -0.5637849569320679, -0.6669358015060425, 0.002467036247253418, 0.7505340576171875, -0.6690962314605713, -0.8372122049331665, -0.7140946388244629, 0.323588490486145, 0.389839768409729, -0.5242198705673218, -0.033579349517822266, -0.6053857803344727, 0.8579570055007935, -0.34729325771331787]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
104,125,915.2883911132812,"[0.16257977485656738, 0.0476917028427124, 0.8169152736663818, 0.8318042755126953, -0.2807345390319824, 0.7861934900283813, 0.5723569393157959, 0.8115915060043335, -0.6594647169113159, -0.6622394323348999, -0.30070459842681885, -0.8969665765762329, 0.39849042892456055, 0.14798498153686523, 0.0657193660736084, -0.7795263528823853, 0.16765189170837402, -0.6310040950775146, 0.16449952125549316, 0.8125064373016357]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
105,126,1712.2320556640625,"[-0.34041452407836914, -0.6483999490737915, -0.8888570070266724, -0.7884465456008911, -0.2013634443283081, 0.820428729057312, 0.6111812591552734, -0.7412216663360596, -0.9609910249710083, 0.30381548404693604, -0.2268441915512085, 0.9862074851989746, 0.31690752506256104, 0.5975141525268555, 0.9506899118423462, 0.09585654735565186, -0.7342789173126221, -0.05614268779754639, -0.806687593460083, -0.9641122817993164]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
106,127,1312.459716796875,"[0.6368869543075562, 0.44791102409362793, -0.26090967655181885, -0.027295351028442383, -0.9547091722488403, -0.009824156761169434, -0.2613922357559204, -0.31209540367126465, -0.9899036884307861, -0.6932356357574463, 0.9009376764297485, -0.0692586898803711, 0.8014196157455444, -0.3384608030319214, -0.8725539445877075, -0.8225542306900024, 0.8129497766494751, 0.2488722801208496, 0.36768949031829834, 0.7194309234619141]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
107,128,807.5057373046875,"[-0.1817835569381714, -0.11985886096954346, 0.9148459434509277, -0.00993800163269043, -0.9028153419494629, 0.48822760581970215, -0.44727158546447754, 0.8882887363433838, -0.45323896408081055, -0.24404549598693848, -0.7088760137557983, -0.23277485370635986, 0.3583155870437622, -0.6386153697967529, 0.09596776962280273, 0.6728034019470215, 0.8010210990905762, 0.868262767791748, 0.34503281116485596, 0.13720703125]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
108,129,983.0101318359375,"[0.15015196800231934, 0.7619752883911133, 0.34756195545196533, 0.7472325563430786, -0.26721644401550293, 0.7259823083877563, -0.3449225425720215, 0.4185371398925781, -0.863662600517273, -0.5711394548416138, 0.5499595403671265, 0.6186766624450684, 0.838918924331665, -0.48581624031066895, 0.6358845233917236, 0.8565280437469482, 0.8250371217727661, -0.20205819606781006, -0.45540690422058105, -0.6396328210830688]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
109,130,902.8982543945312,"[0.886076807975769, -0.3037034273147583, -0.11452865600585938, 0.44814789295196533, -0.06767261028289795, -0.8582358360290527, -0.8119666576385498, 0.02639150619506836, -0.6640090942382812, -0.4250051975250244, 0.20706665515899658, -0.7816675901412964, -0.27047884464263916, 0.6160310506820679, 0.5273107290267944, -0.31619107723236084, 0.1830298900604248, 0.43817436695098877, -0.2921260595321655, 0.04183495044708252]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
110,131,1052.4842529296875,"[-0.9778845310211182, -0.5143502950668335, 0.3101515769958496, -0.33679115772247314, -0.8373576402664185, 0.5504547357559204, -0.5109326839447021, 0.7142312526702881, -0.27032506465911865, 0.7173066139221191, -0.6059678792953491, 0.3411269187927246, 0.7153995037078857, -0.014485597610473633, 0.571699857711792, 0.5513371229171753, 0.1488879919052124, 0.9169497489929199, -0.5683873891830444, 0.13214433193206787]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
111,132,1151.6395263671875,"[-0.08289718627929688, 0.9984883069992065, 0.010356307029724121, -0.9763946533203125, -0.163726806640625, -0.008520126342773438, 0.9119151830673218, -0.4168572425842285, -0.4191093444824219, 0.9717541933059692, -0.3351588249206543, -0.4586308002471924, 0.012305855751037598, -0.26804399490356445, -0.8310693502426147, 0.7693121433258057, 0.3025822639465332, -0.6244432926177979, 0.518970251083374, 0.7339067459106445]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
112,133,1384.8125,"[0.44557738304138184, 0.07076525688171387, 0.7464909553527832, 0.285281777381897, 0.4960482120513916, 0.9438071250915527, 0.4920998811721802, 0.913142204284668, -0.4145573377609253, -0.16614103317260742, 0.4738485813140869, -0.8755040168762207, -0.29570162296295166, 0.8696718215942383, -0.13809895515441895, -0.8133649826049805, 0.9270776510238647, -0.7833341360092163, -0.6447902917861938, -0.6120326519012451]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
113,134,857.7813110351562,"[-0.8504269123077393, -0.6475818157196045, 0.9074432849884033, 0.3021657466888428, -0.08447265625, -0.5677453279495239, 0.21122634410858154, 0.3293497562408447, -0.7556958198547363, -0.42281651496887207, -0.23822414875030518, -0.654233455657959, -0.5354723930358887, 0.6952441930770874, 0.2631187438964844, -0.017915010452270508, -0.07856190204620361, -0.04756045341491699, 0.8591952323913574, -0.33641159534454346]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
114,135,920.2823486328125,"[-0.8196190595626831, 0.737812876701355, 0.29939913749694824, -0.4152032136917114, 0.6235159635543823, -0.7491101026535034, 0.37492895126342773, 0.9471477270126343, 0.22918832302093506, 0.9735287427902222, -0.18603253364562988, 0.5561070442199707, -0.5876967906951904, 0.3968997001647949, -0.7861404418945312, 0.10090756416320801, -0.20927929878234863, -0.19725346565246582, -0.9081858396530151, 0.031658172607421875]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
115,136,1103.044189453125,"[0.6694670915603638, -0.2754436731338501, -0.1210479736328125, 0.5208425521850586, 0.3280261754989624, -0.7251995801925659, 0.992871880531311, 0.689063310623169, -0.8799552917480469, -0.19546842575073242, -0.5684877634048462, -0.4060009717941284, 0.4092848300933838, 0.10441207885742188, -0.2551388740539551, 0.09215342998504639, -0.01105201244354248, -0.9076980352401733, -0.788620114326477, -0.6810764074325562]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
116,137,1494.648681640625,"[0.5676764249801636, -0.3713477849960327, -0.08631837368011475, -0.7819854021072388, -0.7046318054199219, 0.3391413688659668, -0.07886695861816406, 0.06376028060913086, 0.22617614269256592, -0.9590284824371338, -0.9137251377105713, -0.5379971265792847, -0.6394507884979248, -0.6867133378982544, -0.9145662784576416, 0.005547642707824707, -0.7527744770050049, 0.34031546115875244, 0.05260419845581055, -0.10781490802764893]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
117,138,578.1953125,"[-0.5748386383056641, 0.2846606969833374, -0.9247785806655884, 0.8205779790878296, 0.40663599967956543, -0.12485802173614502, -0.10010874271392822, 0.5777901411056519, -0.0837244987487793, 0.3807727098464966, -0.36723804473876953, -0.6702998876571655, -0.14403092861175537, 0.09853339195251465, 0.8085839748382568, 0.23222434520721436, 0.3931516408920288, -0.17508411407470703, 0.6822932958602905, -0.5460964441299438]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
118,139,530.8343505859375,"[-0.9088276624679565, 0.22468912601470947, 0.010425329208374023, -0.461475133895874, 0.8033194541931152, 0.7481763362884521, -0.12187337875366211, 0.8976016044616699, 0.6623251438140869, 0.6802369356155396, 0.9257074594497681, 0.4693559408187866, -0.1830383539199829, -0.5071027278900146, 0.6708847284317017, -0.18216097354888916, 0.4306143522262573, 0.9098116159439087, 0.31634068489074707, 0.8507508039474487]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
119,140,1009.5283813476562,"[-0.3335047960281372, -0.3934040069580078, 0.26271331310272217, 0.49233508110046387, -0.5125994682312012, 0.10545134544372559, -0.821768045425415, 0.451896071434021, 0.8010978698730469, -0.16979491710662842, 0.21233725547790527, 0.6535346508026123, -0.734086275100708, 0.9150331020355225, -0.4581211805343628, 0.3792445659637451, -0.4464012384414673, -0.9544179439544678, -0.13548684120178223, -0.7945222854614258]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
120,141,763.1015625,"[-0.69244384765625, 0.22418498992919922, -0.36672747135162354, 0.23546886444091797, 0.24396038055419922, -0.18315744400024414, -0.46924662590026855, -0.19762027263641357, 0.5556354522705078, -0.7642779350280762, -0.3401057720184326, -0.8614705801010132, 0.1594938039779663, -0.17673730850219727, 0.17112410068511963, -0.6644775867462158, 0.7428536415100098, -0.6496574878692627, 0.6532623767852783, -0.5105756521224976]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
121,142,1273.785888671875,"[0.8094422817230225, -0.420430064201355, 0.1149909496307373, 0.47119367122650146, -0.9990260601043701, -0.5614266395568848, 0.17074668407440186, 0.028069496154785156, 0.9449577331542969, -0.5678609609603882, 0.8418172597885132, -0.4939781427383423, -0.48315536975860596, 0.8198895454406738, 0.8517552614212036, 0.39620351791381836, -0.512762188911438, -0.3762192726135254, 0.14721274375915527, 0.7814209461212158]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
122,143,733.4324951171875,"[-0.26492559909820557, 0.3802952766418457, -0.9576144218444824, 0.6552735567092896, 0.10516703128814697, 0.7888318300247192, 0.5949133634567261, -0.13506531715393066, -0.4149237871170044, 0.6013460159301758, -0.08839702606201172, 0.3407576084136963, -0.12979745864868164, -0.6552300453186035, -0.02845144271850586, -0.6000019311904907, -0.6454468965530396, 0.4545307159423828, -0.7654428482055664, -0.4249652624130249]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
123,144,1172.2119140625,"[0.7297730445861816, -0.6356368064880371, 0.7375767230987549, -0.4933558702468872, 0.20672035217285156, 0.30313730239868164, -0.9062801599502563, -0.04963803291320801, -0.39163386821746826, -0.9492611885070801, -0.5823796987533569, -0.5369751453399658, -0.37323760986328125, 0.5034271478652954, -0.0961160659790039, 0.2840312719345093, -0.36366915702819824, -0.6029129028320312, -0.6531405448913574, 0.8032912015914917]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
124,145,1103.421142578125,"[-0.9468536376953125, 0.9470517635345459, -0.629851222038269, 0.8106817007064819, -0.8915562629699707, 0.7035592794418335, 0.47927093505859375, -0.7920041084289551, 0.14126229286193848, 0.08150184154510498, 0.250917911529541, -0.9093331098556519, -0.3445080518722534, 0.6605031490325928, -0.39322853088378906, 0.7434402704238892, -0.22085559368133545, 0.46455347537994385, -0.08657217025756836, -0.07542657852172852]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
125,146,874.2433471679688,"[0.7709852457046509, 0.8274734020233154, -0.7709319591522217, 0.560674786567688, -0.03399801254272461, 0.5762937068939209, -0.3068273067474365, 0.9169392585754395, -0.0505983829498291, -0.6191730499267578, 0.8939633369445801, 0.6545639038085938, 0.6564662456512451, 0.7044621706008911, 0.4548834562301636, -0.43726038932800293, -0.49761390686035156, 0.028345346450805664, 0.8594499826431274, -0.5280946493148804]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
126,147,1577.839111328125,"[0.8365205526351929, -0.6352308988571167, 0.010409951210021973, 0.21622586250305176, 0.6526762247085571, 0.689155101776123, -0.5672307014465332, 0.5615719556808472, -0.8934774398803711, 0.08494269847869873, -0.7620468139648438, 0.9977763891220093, -0.05181074142456055, -0.5464684963226318, -0.0005167722702026367, 0.9604274034500122, -0.9449052810668945, 0.9470505714416504, -0.8048790693283081, -0.000494837760925293]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
127,148,1612.43505859375,"[-0.9913923740386963, -0.7748383283615112, 0.43256676197052, 0.5858135223388672, 0.8318376541137695, -0.291225790977478, 0.8207015991210938, -0.5335992574691772, -0.6606498956680298, 0.9370087385177612, -0.053641557693481445, 0.9375166893005371, -0.8930895328521729, 0.3518732786178589, -0.6790868043899536, -0.3271576166152954, -0.5839389562606812, 0.27351880073547363, 0.705769419670105, -0.5019326210021973]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
