iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1174.5166015625,"[-0.2150055170059204, -0.40707504749298096, -0.36136507987976074, 0.2934143543243408, -0.657865047454834, -0.24953150749206543, 0.6279799938201904, -0.0994495153427124, 0.7901970148086548, -0.024678587913513184, -0.6118555068969727, 0.9103913307189941, -0.11890065670013428, 0.6655982732772827, -0.9658567905426025, -0.43512845039367676, 0.47417962551116943, -0.7594465017318726, -0.4770866632461548, 0.8110030889511108]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
97,118,1030.491455078125,"[0.6131123304367065, -0.7477699518203735, -0.7156461477279663, 0.2967569828033447, 0.7741291522979736, 0.4827883243560791, 0.8318746089935303, -0.23355114459991455, -0.8188860416412354, 0.0950087308883667, -0.5428564548492432, 0.6614433526992798, 0.4310506582260132, -0.31211531162261963, 0.6084789037704468, -0.40125882625579834, 0.12485301494598389, 0.7304271459579468, -0.9210422039031982, 0.4393742084503174]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
98,119,1790.3858642578125,"[-0.8148461580276489, 0.4061058759689331, -0.9444482326507568, -0.9601477384567261, -0.972052812576294, 0.25306999683380127, 0.6341273784637451, -0.3508647680282593, -0.22925007343292236, 0.7000596523284912, -0.020787835121154785, -0.6604058742523193, 0.957726001739502, -0.4571716785430908, 0.7287713289260864, -0.6031478643417358, -0.2947882413864136, 0.8912868499755859, -0.5235844850540161, -0.07716119289398193]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
99,120,641.020751953125,"[0.3986605405807495, -0.1253739595413208, 0.009777069091796875, -0.41155529022216797, 0.6513919830322266, 0.997644305229187, 0.79082190990448, -0.8784620761871338, -0.2296351194381714, 0.19997668266296387, 0.32141029834747314, 0.7955267429351807, 0.8361458778381348, 0.08019208908081055, -0.05428743362426758, -0.22089111804962158, 0.4017730951309204, 0.5327593088150024, -0.4943268299102783, -0.19632911682128906]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
100,121,1175.3797607421875,"[0.719738245010376, -0.9826698303222656, 0.18148863315582275, -0.7197415828704834, -0.5967737436294556, -0.6482126712799072, -0.007846355438232422, -0.4744988679885864, 0.8329230546951294, 0.896491289138794, 0.8037086725234985, -0.5614520311355591, 0.036598920822143555, 0.39386188983917236, -0.48373115062713623, 0.654632568359375, -0.3339647054672241, -0.2688148021697998, 0.6378078460693359, -0.8862524032592773]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
101,122,717.0753784179688,"[0.8794690370559692, 0.27090680599212646, -0.29581284523010254, 0.779423713684082, 0.9035855531692505, -0.7977737188339233, 0.40706658363342285, -0.1963289976119995, -0.31302034854888916, -0.5184590816497803, 0.6141880750656128, 0.04951655864715576, 0.6866617202758789, 0.6993516683578491, -0.3720799684524536, 0.747402548789978, 0.25100433826446533, -0.2653021812438965, -0.6841355562210083, 0.1576247215270996]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
102,123,890.3511962890625,"[0.12814545631408691, 0.8076496124267578, -0.918933629989624, -0.5601332187652588, 0.7899606227874756, 0.23525285720825195, 0.6647816896438599, -0.2389281988143921, 0.4128624200820923, 0.2543872594833374, 0.08203351497650146, 0.08492875099182129, -0.5200990438461304, -0.5612277984619141, -0.12588584423065186, -0.7985117435455322, 0.7418850660324097, 0.13981115818023682, 0.23560738563537598, -0.39747321605682373]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
103,124,654.6665649414062,"[-0.39252781867980957, -0.6627378463745117, -0.15247070789337158, -0.8850055932998657, 0.5845096111297607, 0.11435651779174805, -0.20772910118103027, -0.47767651081085205, -0.9025709629058838, 0.034293293952941895, -0.322623610496521, 0.62086021900177, 0.12988150119781494, 0.28482985496520996, -0.03172862529754639, -0.6170099973678589, -0.3468658924102783, -0.09318971633911133, -0.1849348545074463, 0.8022232055664062]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
104,125,623.8897094726562,"[0.025487661361694336, 0.7186347246170044, 0.28521788120269775, -0.6705564260482788, 0.7150295972824097, 0.7692095041275024, 0.23013734817504883, 0.47815585136413574, -0.23797130584716797, 0.705519437789917, -0.6155592203140259, 0.2727457284927368, 0.3168538808822632, -0.442721962928772, -0.3986092805862427, -0.40947937965393066, -0.7349255084991455, 0.10393869876861572, 0.40275418758392334, -0.44617974758148193]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
105,126,1357.6588134765625,"[0.5844868421554565, 0.7065304517745972, -0.4586566686630249, 0.5830807685852051, -0.06209123134613037, -0.6075049638748169, -0.915625810623169, -0.5962624549865723, -0.5808165073394775, 0.0275881290435791, -0.9325780868530273, 0.6139935255050659, -0.783852219581604, 0.13268828392028809, -0.9606854915618896, 0.4981487989425659, -0.3183109760284424, -0.9404966831207275, -0.3606836795806885, 0.5859760046005249]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
106,127,1347.02587890625,"[-0.03911435604095459, 0.3114926815032959, -0.45610880851745605, -0.864836573600769, -0.8493033647537231, 0.5816400051116943, 0.6613889932632446, -0.9945898056030273, -0.48276329040527344, -0.9875446557998657, 0.8155934810638428, 0.25558388233184814, -0.1426025629043579, -0.47340285778045654, 0.30779242515563965, -0.25977087020874023, -0.857224702835083, 0.5485330820083618, -0.7121480703353882, -0.3106588125228882]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
107,128,779.7213745117188,"[-0.9456661939620972, 0.13257086277008057, -0.7180445194244385, -0.07453882694244385, 0.5827579498291016, -0.7251533269882202, 0.9135137796401978, -0.13625705242156982, -0.5475666522979736, 0.8127031326293945, 0.9779410362243652, 0.9686710834503174, -0.18332958221435547, -0.21271872520446777, 0.06538689136505127, 0.2663290500640869, -0.9570646286010742, 0.4178680181503296, 0.5493570566177368, 0.2082298994064331]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
108,129,1152.158447265625,"[0.20212626457214355, 0.8582866191864014, 0.7700247764587402, 0.4508059024810791, -0.5983186960220337, -0.6797902584075928, -0.3730884790420532, 0.21037137508392334, -0.11385798454284668, -0.778749942779541, -0.17461299896240234, -0.21458804607391357, 0.8071218729019165, -0.9189454317092896, 0.15421688556671143, 0.740548849105835, -0.7158321142196655, 0.2496027946472168, 0.551842451095581, -0.6451506614685059]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
109,130,1537.01953125,"[0.08037769794464111, -0.9460164308547974, 0.7326619625091553, 0.8944945335388184, -0.9245855808258057, 0.28406214714050293, 0.2377004623413086, 0.5851719379425049, -0.04726386070251465, 0.8020154237747192, -0.24073445796966553, 0.45193934440612793, 0.8231105804443359, -0.5973426103591919, 0.6375389099121094, -0.839576005935669, -0.7673894166946411, 0.1376967430114746, -0.7939465045928955, -0.8000737428665161]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
110,131,939.255615234375,"[0.517938494682312, -0.5442636013031006, -0.5963726043701172, -0.8643770217895508, 0.39078736305236816, 0.6409637928009033, -0.5891819000244141, 0.8214126825332642, 0.4736754894256592, 0.18382024765014648, 0.9182683229446411, -0.5592846870422363, -0.35438501834869385, -0.46992480754852295, 0.6196886301040649, -0.4398493766784668, -0.029111623764038086, -0.2682473659515381, -0.1087270975112915, 0.1577010154724121]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
111,132,888.6116943359375,"[-0.903412938117981, 0.9210938215255737, -0.5748598575592041, 0.3672351837158203, -0.8237192630767822, -0.17953741550445557, -0.14996767044067383, 0.37522590160369873, -0.25939977169036865, 0.9230062961578369, 0.4381577968597412, -0.49482178688049316, 0.039718031883239746, -0.17461907863616943, -0.8510884046554565, -0.5330016613006592, -0.24102783203125, 0.010240435600280762, 0.660999059677124, 0.16114473342895508]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
112,133,716.6773681640625,"[0.5445877313613892, -0.509223461151123, 0.7518463134765625, 0.921006441116333, 0.2711212635040283, -0.6471357345581055, 0.12358784675598145, -0.19285404682159424, 0.8280242681503296, -0.5957649946212769, -0.8422400951385498, 0.5227059125900269, -0.21474766731262207, -0.022879362106323242, -0.06475281715393066, -0.27425384521484375, -0.19221210479736328, 0.6317239999771118, -0.2500957250595093, -0.1184307336807251]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
113,134,601.09521484375,"[-0.6476913690567017, -0.38020968437194824, 0.2774242162704468, -0.055757761001586914, -0.39786243438720703, -0.6291733980178833, -0.8181983232498169, 0.9681214094161987, 0.4188995361328125, 0.35223817825317383, 0.9923369884490967, 0.5323292016983032, -0.4528942108154297, -0.3100578784942627, 0.007126331329345703, -0.4423952102661133, -0.20532333850860596, 0.564651370048523, 0.43893611431121826, 0.007281303405761719]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
114,135,1310.7100830078125,"[0.3000713586807251, 0.8295058012008667, -0.8192397356033325, 0.525246262550354, -0.6617940664291382, 0.345983624458313, -0.5494716167449951, 0.5529661178588867, -0.29647040367126465, -0.35805797576904297, 0.2428969144821167, 0.9217697381973267, -0.9765889644622803, -0.8429028987884521, 0.7227599620819092, 0.7802207469940186, 0.7382234334945679, 0.031806111335754395, -0.6070480346679688, 0.2266324758529663]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
115,136,906.2400512695312,"[-0.7919460535049438, 0.26673388481140137, -0.7694438695907593, -0.7268321514129639, -0.608353853225708, 0.10545694828033447, -0.5314480066299438, 0.213201642036438, -0.8910361528396606, 0.12381243705749512, 0.13141846656799316, 0.6005396842956543, 0.8657222986221313, 0.45083117485046387, 0.7010583877563477, 0.8978707790374756, -0.29638564586639404, -0.5370243787765503, 0.029007792472839355, 0.6688635349273682]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
116,137,387.47845458984375,"[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
117,138,938.5113525390625,"[0.516731858253479, 0.9939502477645874, -0.2741492986679077, 0.12223029136657715, 0.38144707679748535, 0.6768065690994263, 0.9692214727401733, 0.4962981939315796, -0.7209371328353882, -0.3213493824005127, -0.7525073289871216, -0.44163239002227783, 0.06747448444366455, 0.18971896171569824, 0.6199899911880493, -0.7418859004974365, -0.06815266609191895, -0.449077844619751, 0.9310621023178101, 0.9261976480484009]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
118,139,1213.0247802734375,"[0.43525469303131104, -0.4481503963470459, 0.8807406425476074, 0.6270232200622559, -0.9594191312789917, -0.5309028625488281, -0.988893985748291, 0.8878781795501709, -0.0156782865524292, 0.18273413181304932, 0.18575680255889893, -0.5578645467758179, -0.6097922325134277, -0.8246854543685913, -0.38935422897338867, -0.6329895257949829, 0.8341550827026367, 0.4970053434371948, 0.09521675109863281, -0.20424902439117432]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
119,140,1378.4034423828125,"[-0.17078745365142822, -0.6534202098846436, 0.41204822063446045, -0.7844542264938354, -0.00434267520904541, 0.9648538827896118, -0.5200823545455933, -0.7303935289382935, 0.19059336185455322, -0.6722913980484009, -0.659239649772644, -0.25868284702301025, -0.5719292163848877, -0.06629908084869385, 0.999781608581543, 0.7852892875671387, -0.8932132720947266, -0.13873076438903809, -0.606380820274353, -0.04899442195892334]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
120,141,1166.31982421875,"[-0.7081124782562256, 0.12343847751617432, 0.33840668201446533, -0.9295988082885742, 0.7650470733642578, -0.02180349826812744, -0.080849289894104, -0.4979196786880493, -0.5408707857131958, -0.7710511684417725, -0.532119870185852, 0.07009100914001465, -0.013096332550048828, -0.544966459274292, -0.5963516235351562, -0.1944209337234497, -0.40654659271240234, 0.9894816875457764, -0.9662548303604126, 0.4690120220184326]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
121,142,616.9699096679688,"[0.47167420387268066, 0.6178785562515259, 0.036678433418273926, -0.0001609325408935547, -0.016401171684265137, -0.3099660873413086, -0.39780640602111816, 0.5468626022338867, 0.8116334676742554, -0.3658590316772461, 0.47513914108276367, -0.27029311656951904, -0.082771897315979, 0.8612527847290039, -0.87140953540802, 0.7663067579269409, 0.3612241744995117, 0.0484539270401001, -0.20889711380004883, -0.24414432048797607]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
122,143,552.36181640625,"[0.1020745038986206, -0.18912899494171143, 0.5111396312713623, 0.838524341583252, 0.3935037851333618, 0.8320155143737793, 0.09293949604034424, -0.40131711959838867, 0.8381233215332031, 0.4499140977859497, 0.8884079456329346, -0.13873517513275146, 0.2174903154373169, 0.06673312187194824, -0.2539958953857422, 0.7655717134475708, 0.14271807670593262, 0.4163336753845215, 0.9962303638458252, 0.4968961477279663]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
123,144,1632.150634765625,"[-0.2291628122329712, -0.7442140579223633, 0.11897706985473633, -0.9147628545761108, -0.9876440763473511, 0.14772462844848633, 0.6968276500701904, -0.3070002794265747, 0.8549962043762207, -0.1544407606124878, 0.16568565368652344, 0.3905830383300781, -0.34968483448028564, -0.254880428314209, 0.9187554121017456, -0.8200826644897461, -0.577238917350769, 0.8422855138778687, -0.44739580154418945, -0.623202919960022]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
124,145,1252.30615234375,"[-0.10920405387878418, 0.9244452714920044, -0.41113853454589844, -0.6636391878128052, -0.02310657501220703, -0.10338664054870605, -0.9900842905044556, -0.38990187644958496, 0.8668417930603027, 0.6049031019210815, -0.33166205883026123, 0.5902903079986572, 0.7343840599060059, -0.5785331726074219, -0.22708797454833984, 0.45448219776153564, 0.23740744590759277, 0.42992472648620605, -0.8746041059494019, -0.5199465751647949]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
125,146,1172.0396728515625,"[0.694171667098999, -0.337671160697937, -0.7736876010894775, -0.10409843921661377, 0.8408013582229614, -0.14467573165893555, 0.4859815835952759, 0.6609594821929932, -0.03074502944946289, 0.2095034122467041, -0.8767379522323608, -0.6699924468994141, 0.5200605392456055, -0.04320049285888672, -0.426804780960083, 0.7663308382034302, -0.4017934799194336, 0.3584953546524048, -0.9327505826950073, -0.4528937339782715]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
126,147,1377.09033203125,"[-0.900753378868103, -0.5986678600311279, 0.2999683618545532, -0.8217778205871582, 0.7929378747940063, 0.11455535888671875, -0.9929078817367554, 0.5486656427383423, -0.8660584688186646, 0.08390510082244873, -0.3206833600997925, 0.1123509407043457, -0.841052770614624, 0.09435796737670898, -0.7409857511520386, -0.8544645309448242, -0.43506741523742676, 0.9249358177185059, -0.404498815536499, -0.09010577201843262]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
127,148,1366.4537353515625,"[0.9848157167434692, 0.2573826313018799, 0.9604421854019165, -0.5116028785705566, -0.7133165597915649, -0.13441038131713867, -0.04761207103729248, -0.20015859603881836, -0.28005027770996094, -0.7215734720230103, 0.6100105047225952, -0.48377084732055664, -0.5832947492599487, -0.0974961519241333, -0.5525946617126465, -0.5685580968856812, -0.7977747917175293, -0.7716753482818604, -0.4362783432006836, -0.7200635671615601]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
