iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1568.1522216796875,"[-0.6308974027633667, -0.1576235294342041, 0.7553963661193848, -0.9021207094192505, -0.4343355894088745, 0.7663692235946655, 0.2181020975112915, 0.2078171968460083, 0.4568251371383667, -0.9204622507095337, 0.3913518190383911, 0.11767852306365967, -0.633956789970398, -0.9620771408081055, -0.6362950801849365, -0.02145683765411377, -0.7584447860717773, -0.8564605712890625, -0.21785473823547363, -0.38258540630340576]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
65,86,1091.98046875,"[0.13349461555480957, 0.39881253242492676, 0.7746113538742065, 0.0289156436920166, -0.23422133922576904, 0.5344945192337036, 0.9015183448791504, -0.2536677122116089, 0.870409369468689, 0.4831244945526123, -0.6453564167022705, 0.7700034379959106, -0.6550238132476807, -0.7531846761703491, 0.5099587440490723, 0.7965219020843506, -0.9278733730316162, 0.7129005193710327, -0.03937709331512451, 0.6667311191558838]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
66,87,1454.4443359375,"[-0.9417678117752075, 0.2875244617462158, 0.35694420337677, -0.053240180015563965, -0.4331256151199341, -0.8919690847396851, 0.2199324369430542, 0.9026100635528564, -0.04100465774536133, 0.6461770534515381, -0.6845042705535889, -0.5944260358810425, -0.9527816772460938, 0.9297527074813843, -0.26686716079711914, -0.5247563123703003, -0.8542006015777588, -0.7117214202880859, -0.42853379249572754, -0.3174630403518677]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
67,88,1126.732177734375,"[0.018632054328918457, -0.9461369514465332, 0.20486843585968018, 0.844994306564331, 0.7016319036483765, -0.31442928314208984, -0.5997110605239868, -0.27487504482269287, -0.42848503589630127, -0.3828989267349243, 0.9370089769363403, -0.6616103649139404, -0.6016767024993896, -0.6367505788803101, 0.6202163696289062, 0.4479316473007202, -0.665419340133667, 0.21773576736450195, -0.8849813938140869, 0.9642609357833862]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
68,89,572.8729858398438,"[-0.10183167457580566, 0.08363866806030273, -0.8640971183776855, 0.6114879846572876, -0.5030367374420166, -0.6279799938201904, 0.5044040679931641, -0.5724474191665649, 0.7905788421630859, 0.20136451721191406, 0.34223902225494385, -0.47634708881378174, -0.398722767829895, -0.0644376277923584, 0.5555223226547241, -0.07686197757720947, -0.6345940828323364, -0.043405890464782715, 0.14184248447418213, 0.32016074657440186]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
69,90,1058.085205078125,"[-0.07916116714477539, -0.5016640424728394, 0.8321408033370972, 0.7277811765670776, -0.8434234857559204, 0.9882651567459106, 0.8628312349319458, 0.38876664638519287, -0.37725508213043213, -0.06077897548675537, 0.9074621200561523, 0.9311263561248779, -0.6521857976913452, -0.1627483367919922, -0.4879966974258423, -0.8022682666778564, 0.8948408365249634, -0.013790726661682129, -0.9882309436798096, 0.09282982349395752]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
70,91,1390.21533203125,"[-0.12276744842529297, -0.7167322635650635, 0.7653841972351074, -0.8776713609695435, 0.4791759252548218, -0.6341854333877563, -0.42255544662475586, 0.7910934686660767, -0.329018235206604, 0.519213080406189, -0.9145827293395996, -0.9824579954147339, 0.0036281347274780273, -0.3218066692352295, 0.2790755033493042, 0.204839825630188, -0.5345110893249512, -0.9202234745025635, 0.6528650522232056, 0.9361867904663086]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
71,92,1101.9864501953125,"[-0.7480630874633789, 0.7695425748825073, 0.5801112651824951, 0.929986834526062, 0.4516950845718384, -0.4640769958496094, -0.7831344604492188, 0.007077574729919434, 0.9916964769363403, 0.04441189765930176, -0.27722930908203125, -0.1644989252090454, 0.09157371520996094, 0.5189383029937744, 0.7188359498977661, 0.8812148571014404, 0.09016108512878418, -0.8447952270507812, -0.9572833776473999, -0.4326545000076294]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
72,93,893.6974487304688,"[-0.59828782081604, 0.7557109594345093, 0.06693601608276367, -0.40634286403656006, -0.48673856258392334, -0.17081046104431152, 0.30307912826538086, 0.618149995803833, 0.09137237071990967, 0.9279358386993408, 0.934789776802063, -0.6006085872650146, -0.5685802698135376, 0.04305315017700195, 0.7416930198669434, -0.8027039766311646, 0.9570127725601196, 0.9455051422119141, 0.12027275562286377, 0.29859840869903564]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
73,94,448.0355224609375,"[0.8244607448577881, -0.3556276559829712, 0.1123807430267334, 0.2896106243133545, 0.10402405261993408, 0.8497294187545776, 0.2524298429489136, 0.2740175724029541, 0.3115957975387573, 0.19433128833770752, -0.14035964012145996, 0.3944356441497803, 0.6550883054733276, 0.6684461832046509, 0.09620273113250732, -0.6179741621017456, 0.36945807933807373, -0.3567110300064087, -0.4819622039794922, -0.4942200183868408]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
74,95,1127.774169921875,"[0.6447691917419434, 0.22618627548217773, -0.955443263053894, 0.20880961418151855, 0.3855174779891968, -0.3185923099517822, 0.37136805057525635, -0.38440608978271484, -0.27687180042266846, -0.771611213684082, -0.754552960395813, -0.137884259223938, -0.8996515274047852, 0.6587759256362915, 0.24060535430908203, 0.25353145599365234, -0.790898323059082, 0.9561090469360352, -0.9014414548873901, 0.1446899175643921]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
75,96,660.55615234375,"[-0.013007164001464844, 0.6833935976028442, 0.13305962085723877, 0.11862027645111084, -0.01028430461883545, -0.5963177680969238, 0.8268640041351318, -0.431640625, -0.2803311347961426, -0.153647780418396, -0.25518524646759033, -0.11265957355499268, -0.737897515296936, -0.37865936756134033, -0.2141326665878296, 0.5693193674087524, 0.6379128694534302, -0.38306140899658203, -0.8331507444381714, 0.9237691164016724]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
76,97,1022.4800415039062,"[-0.18584191799163818, 0.8196033239364624, 0.5086286067962646, 0.0008729696273803711, -0.3413618803024292, -0.056142330169677734, 0.7535566091537476, -0.4781564474105835, 0.7310783863067627, -0.8430025577545166, 0.8148382902145386, -0.29888689517974854, 0.5480775833129883, -0.8999607563018799, 0.8678179979324341, 0.8913202285766602, -0.2570148706436157, -0.28309309482574463, -0.6318708658218384, -0.5948058366775513]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
77,98,1314.9268798828125,"[-0.9212698936462402, -0.40656769275665283, -0.8679202795028687, 0.44106030464172363, -0.42997872829437256, -0.3198235034942627, 0.8069230318069458, -0.3838615417480469, 0.38949131965637207, 0.5759139060974121, -0.15532076358795166, -0.9311211109161377, 0.30204153060913086, -0.731918454170227, -0.9086387157440186, -0.4458423852920532, 0.0998913049697876, -0.41484010219573975, 0.9282931089401245, -0.14696729183197021]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
78,99,872.3971557617188,"[0.7096185684204102, 0.3573809862136841, 0.5896868705749512, -0.23295223712921143, 0.10264348983764648, -0.6044840812683105, 0.12156069278717041, 0.17649292945861816, 0.31466710567474365, 0.6735266447067261, 0.6600524187088013, -0.9542011022567749, 0.925412654876709, -0.8928511142730713, -0.2080165147781372, 0.4185197353363037, -0.09225165843963623, 0.18806803226470947, -0.8147706985473633, 0.8706330060958862]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
79,100,1025.9815673828125,"[-0.8046932220458984, -0.8532416820526123, -0.0323406457901001, -0.7374495267868042, -0.9338377714157104, 0.5062949657440186, -0.5452976226806641, 0.5887703895568848, 0.01584005355834961, 0.01929008960723877, 0.8801803588867188, -0.24649453163146973, 0.10478663444519043, 0.4981268644332886, 0.21590280532836914, -0.44557976722717285, -0.19719815254211426, -0.8406392335891724, 0.6644306182861328, -0.008887290954589844]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
80,101,771.396240234375,"[0.6490588188171387, 0.5566602945327759, 0.3256368637084961, 0.3160136938095093, -0.73305344581604, 0.5533014535903931, 0.8156946897506714, 0.7407339811325073, -0.6423065662384033, 0.5936120748519897, -0.9337524175643921, -0.018172860145568848, 0.5745977163314819, -0.07851827144622803, 0.0703115463256836, 0.26320314407348633, 0.2715262174606323, 0.5312354564666748, 0.8587859869003296, -0.4819372892379761]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
81,102,657.0451049804688,"[0.9320863485336304, 0.5037540197372437, -0.5747153759002686, -0.053154587745666504, 0.02001643180847168, 0.28115320205688477, -0.361419677734375, -0.5056805610656738, -0.8202608823776245, 0.7186487913131714, 0.22782421112060547, 0.055664658546447754, 0.7998534440994263, -0.3264564275741577, -0.5078613758087158, 0.6821507215499878, 0.6573580503463745, 0.3662062883377075, -0.8042813539505005, 0.004920005798339844]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
82,103,847.1829833984375,"[0.3768845796585083, 0.6529501676559448, -0.2510420083999634, 0.8124871253967285, 0.06166660785675049, -0.27041542530059814, -0.1465240716934204, -0.9027343988418579, -0.6581759452819824, 0.7480307817459106, 0.5526100397109985, -0.14502549171447754, 0.04879772663116455, -0.598657488822937, 0.10254955291748047, 0.9710416793823242, 0.10622894763946533, 0.41166651248931885, -0.3182332515716553, -0.7495650053024292]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
83,104,862.755859375,"[0.8150140047073364, 0.08604943752288818, 0.07192742824554443, 0.5602802038192749, 0.5514117479324341, -0.8617641925811768, -0.10716307163238525, -0.6642228364944458, 0.7628540992736816, -0.4391518831253052, 0.2378760576248169, -0.38654541969299316, 0.7625911235809326, -0.5518254041671753, 0.584444522857666, 0.6180812120437622, 0.661150336265564, -0.36951911449432373, 0.8433183431625366, -0.18803679943084717]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
84,105,1046.20166015625,"[-0.24825680255889893, 0.5047242641448975, 0.5089665651321411, -0.18040084838867188, -0.6945310831069946, 0.18841969966888428, -0.9187742471694946, -0.3085794448852539, 0.35285747051239014, -0.5815017223358154, -0.08178794384002686, -0.3345540761947632, -0.5172994136810303, 0.44868171215057373, -0.5927572250366211, -0.8469493389129639, -0.9924608469009399, 0.4146779775619507, 0.5640758275985718, 0.025859475135803223]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
85,106,916.6118774414062,"[-0.5808476209640503, 0.8806139230728149, 0.5193377733230591, -0.6265455484390259, -0.4661374092102051, -0.17626953125, -0.15835237503051758, 0.09289240837097168, -0.9130101203918457, 0.21738839149475098, -0.9335938692092896, 0.19303297996520996, 0.7448354959487915, -0.8288861513137817, -0.12293612957000732, -0.2688717842102051, 0.5972703695297241, -0.4609086513519287, 0.13286197185516357, -0.13954424858093262]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
86,107,982.260009765625,"[-0.9477584362030029, 0.16616642475128174, -0.1735091209411621, 0.44656074047088623, -0.49355387687683105, 0.4990495443344116, 0.44094860553741455, -0.21030700206756592, -0.24413394927978516, 0.3278151750564575, -0.4964715242385864, 0.913544774055481, -0.150193452835083, -0.9868296384811401, -0.5315423011779785, -0.17548596858978271, -0.577678918838501, -0.416681170463562, -0.6451606750488281, -0.5761743783950806]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
87,108,1618.6827392578125,"[0.7126944065093994, -0.9645447731018066, 0.19316816329956055, 0.006530046463012695, -0.11136388778686523, 0.8758527040481567, -0.5513820648193359, -0.12083697319030762, -0.6825765371322632, -0.37498295307159424, 0.5815509557723999, -0.6254627704620361, -0.6544159650802612, -0.8948249816894531, 0.27106916904449463, 0.1314471960067749, 0.600151538848877, -0.8574621677398682, -0.5615265369415283, -0.9225767850875854]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
88,109,745.0191650390625,"[-0.48972654342651367, -0.38176095485687256, 0.12828373908996582, -0.2958071231842041, 0.22475063800811768, -0.523585319519043, 0.9461160898208618, 0.6002764701843262, -0.5171264410018921, 0.09521901607513428, -0.33161771297454834, -0.11604428291320801, -0.7683302164077759, -0.5642509460449219, -0.05841517448425293, -0.6453382968902588, -0.5129104852676392, -0.7142641544342041, -0.019568800926208496, 0.43750298023223877]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
89,110,597.8035278320312,"[0.7841548919677734, 0.6442216634750366, 0.5492299795150757, 0.9116864204406738, 0.5834259986877441, 0.809484601020813, 0.41497254371643066, 0.2908748388290405, -0.04333484172821045, 0.150793194770813, -0.991288423538208, 0.9967371225357056, 0.5854243040084839, -0.16713345050811768, -0.1014547348022461, 0.21010839939117432, -0.06807529926300049, -0.7102741003036499, 0.9379829168319702, -0.8011083602905273]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
90,111,1252.62353515625,"[-0.9873172044754028, 0.9216365814208984, 0.9079898595809937, -0.8458054065704346, -0.9876400232315063, -0.5672208070755005, -0.18175673484802246, 0.6556546688079834, 0.43547821044921875, -0.513391375541687, -0.0021483898162841797, 0.09388327598571777, 0.3819795846939087, 0.8539242744445801, -0.5176335573196411, -0.4176337718963623, 0.17394661903381348, 0.29721975326538086, -0.11681652069091797, 0.44732868671417236]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
91,112,1287.2803955078125,"[0.44050848484039307, 0.676025390625, -0.8637285232543945, -0.5453882217407227, 0.6532400846481323, -0.4666348695755005, 0.9630615711212158, 0.013876795768737793, -0.7484512329101562, 0.7287938594818115, -0.9946489334106445, -0.037886738777160645, 0.7752768993377686, 0.8491963148117065, 0.3652477264404297, -0.7129164934158325, 0.30698323249816895, -0.7501015663146973, 0.10535228252410889, -0.4587740898132324]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
92,113,1266.771240234375,"[-0.760289192199707, 0.8830292224884033, -0.0025197267532348633, -0.24852192401885986, -0.9223150014877319, 0.92116379737854, 0.08656668663024902, -0.3286327123641968, 0.9588830471038818, -0.8988274335861206, 0.9573198556900024, 0.8409494161605835, -0.252414345741272, -0.2541724443435669, -0.6906963586807251, -0.31928324699401855, 0.727388858795166, -0.9305000305175781, 0.06411027908325195, 0.7144073247909546]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
93,114,402.108154296875,"[0.3831700086593628, 0.2180556058883667, 0.7672778367996216, 0.9078487157821655, 0.6372783184051514, -0.27106010913848877, -0.6844336986541748, -0.05982363224029541, -0.8901805877685547, 0.40725064277648926, 0.577754020690918, 0.5317583084106445, -0.23569941520690918, 0.09654343128204346, -0.2777670621871948, 0.27998268604278564, 0.3022301197052002, 0.0608140230178833, 0.20351624488830566, 0.5235792398452759]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
94,115,1146.5142822265625,"[-0.11541712284088135, -0.6152811050415039, -0.22779357433319092, 0.9056943655014038, 0.11029386520385742, -0.8906568288803101, 0.9873213768005371, 0.22784733772277832, 0.7121801376342773, -0.34155988693237305, -0.9990307092666626, -0.8296780586242676, -0.2187950611114502, -0.26771795749664307, -0.4835399389266968, 0.6251813173294067, 0.457064151763916, -0.15276265144348145, -0.29909181594848633, -0.5512759685516357]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
95,116,1409.667724609375,"[-0.7752032279968262, -0.1578439474105835, 0.807621955871582, 0.7750591039657593, -0.35287749767303467, 0.816901445388794, -0.92389976978302, -0.4630087614059448, 0.6630136966705322, -0.34234440326690674, 0.838077187538147, 0.2999953031539917, -0.2690197229385376, 0.150426983833313, 0.5492140054702759, -0.9952006340026855, -0.6182303428649902, -0.009264945983886719, 0.03660297393798828, -0.8050849437713623]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
