iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1153.87548828125,"[-0.7857075929641724, -0.584102988243103, 0.4919701814651489, 0.13396847248077393, -0.6294295787811279, -0.8186070919036865, 0.7061128616333008, 0.25203847885131836, 0.8038672208786011, 0.8347935676574707, 0.2835044860839844, 0.5938577651977539, -0.9788491725921631, 0.032389044761657715, -0.3943389654159546, -0.2188117504119873, 0.7900668382644653, -0.0685880184173584, -0.9315264225006104, -0.5391489267349243]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
97,118,1081.4801025390625,"[-0.5752615928649902, -0.9307990074157715, 0.5432313680648804, 0.3183556795120239, -0.9887349605560303, -0.8427037000656128, 0.3237578868865967, -0.7534345388412476, -0.1373741626739502, 0.11487329006195068, 0.005455374717712402, 0.003032088279724121, -0.8710980415344238, 0.3903999328613281, 0.43849241733551025, 0.302817702293396, 0.1518874168395996, 0.6122852563858032, -0.40285181999206543, -0.8307512998580933]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
98,119,1318.8822021484375,"[0.23926949501037598, -0.7037429809570312, -0.9240397214889526, -0.5250321626663208, -0.2840142250061035, -0.8565744161605835, 0.3153313398361206, 0.4718055725097656, -0.022216439247131348, -0.7385400533676147, -0.6528458595275879, 0.18651270866394043, 0.023067355155944824, 0.5829424858093262, 0.49939048290252686, -0.6192029714584351, -0.8173766136169434, -0.5243335962295532, 0.4941459894180298, -0.6108161211013794]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
99,120,1577.8602294921875,"[0.9045037031173706, -0.1693350076675415, 0.109458327293396, 0.26723968982696533, -0.9202964305877686, -0.4506347179412842, -0.9954743385314941, -0.026603221893310547, 0.42263758182525635, -0.9121214151382446, -0.9346048831939697, -0.2507213354110718, -0.12526273727416992, -0.7790520191192627, 0.8424006700515747, -0.12827134132385254, 0.26409912109375, -0.7425251007080078, -0.5556716918945312, -0.04311645030975342]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
100,121,1666.25341796875,"[0.671736478805542, -0.8517268896102905, 0.22475087642669678, 0.646314263343811, -0.833288311958313, -0.3956390619277954, -0.9983195066452026, -0.938849687576294, 0.03822147846221924, -0.631269097328186, 0.1943819522857666, -0.9984979629516602, 0.9801626205444336, 0.17947542667388916, 0.3699601888656616, 0.9439657926559448, -0.41234874725341797, -0.3006315231323242, -0.3261423110961914, 0.8194024562835693]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
101,122,489.4549560546875,"[-0.033818602561950684, -0.38582897186279297, -0.8258821964263916, 0.007627010345458984, 0.001866459846496582, -0.18183350563049316, 0.007361292839050293, 0.0011501312255859375, -0.7386230230331421, -0.4375772476196289, 0.4182838201522827, -0.1529247760772705, 0.12200319766998291, 0.3808673620223999, 0.4485558271408081, -0.2251049280166626, 0.4517703056335449, 0.18931233882904053, 0.19688498973846436, -0.8558722734451294]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
102,123,1238.414306640625,"[-0.6237149238586426, 0.511658787727356, 0.38951337337493896, -0.8454756736755371, -0.4769139289855957, 0.9312597513198853, -0.40777337551116943, 0.9222121238708496, -0.6672611236572266, 0.5893417596817017, 0.041544437408447266, 0.9935653209686279, -0.062410593032836914, -0.44014549255371094, 0.05107247829437256, 0.9193347692489624, -0.2708141803741455, 0.11520946025848389, -0.1157916784286499, -0.42965447902679443]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
103,124,630.0599365234375,"[-0.9090657234191895, 0.23623144626617432, 0.4067925214767456, 0.690517783164978, -0.642393946647644, 0.2622864246368408, 0.7979212999343872, 0.369077205657959, -0.7793859243392944, 0.02077651023864746, -0.878434419631958, 0.2844303846359253, 0.409464955329895, -0.0214841365814209, 0.2953842878341675, -0.7744624614715576, 0.9512280225753784, 0.6551218032836914, 0.1455320119857788, -0.11757278442382812]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
104,125,918.7012939453125,"[0.9564000368118286, 0.00484156608581543, 0.012750506401062012, 0.7412962913513184, 0.9923748970031738, -0.07876765727996826, -0.0926511287689209, 0.4189643859863281, 0.46808552742004395, -0.6275534629821777, 0.5996603965759277, -0.2774364948272705, -0.9844279289245605, -0.0729442834854126, -0.14118492603302002, 0.1063070297241211, -0.9165499210357666, 0.1253650188446045, 0.34298479557037354, -0.9398804903030396]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
105,126,914.2157592773438,"[0.9749377965927124, 0.3755922317504883, -0.7597173452377319, 0.516355037689209, -0.40484189987182617, -0.5151946544647217, 0.16956400871276855, -0.17547261714935303, 0.47640907764434814, -0.607893705368042, 0.6064825057983398, -0.962361216545105, 0.7820272445678711, 0.09827029705047607, 0.8194247484207153, 0.7358050346374512, -0.6151403188705444, 0.48227012157440186, 0.8126770257949829, -0.5542589426040649]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
106,127,1107.6246337890625,"[-0.5614089965820312, 0.951291561126709, 0.6295549869537354, -0.4412339925765991, 0.6181740760803223, -0.6073542833328247, -0.8120062351226807, 0.6751997470855713, 0.46727168560028076, 0.14909064769744873, 0.7425355911254883, -0.7818914651870728, 0.4912189245223999, 0.7573015689849854, -0.964142918586731, 0.6133363246917725, -0.3491295576095581, -0.6770364046096802, -0.021303772926330566, 0.8066302537918091]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
107,128,883.1390991210938,"[0.3533940315246582, 0.03309929370880127, -0.12993299961090088, -0.7926938533782959, -0.36354613304138184, 0.24650871753692627, 0.36538851261138916, -0.07504618167877197, -0.34186041355133057, -0.008660674095153809, -0.9724076986312866, 0.8260174989700317, -0.9045608043670654, -0.09788691997528076, 0.6026303768157959, -0.13650989532470703, -0.07272195816040039, -0.43417346477508545, -0.4840596914291382, -0.7783135175704956]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
108,129,535.9410400390625,"[-0.14108264446258545, -0.5689811706542969, 0.3541959524154663, 0.8898786306381226, 0.2090846300125122, -0.6317336559295654, -0.040071725845336914, -0.2012467384338379, -0.20026254653930664, 0.9354751110076904, -0.07474327087402344, -0.4131892919540405, 0.037419795989990234, -0.545117974281311, -0.00339508056640625, 0.6191736459732056, 0.41182684898376465, -0.3314547538757324, 0.494709849357605, 0.009056568145751953]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
109,130,1000.8811645507812,"[-0.23793387413024902, -0.7579947710037231, -0.513003945350647, 0.0012102127075195312, 0.9874738454818726, 0.8264040946960449, 0.6491125822067261, -0.721908450126648, 0.07378780841827393, -0.3149857521057129, 0.34884941577911377, -0.817516565322876, 0.7565208673477173, 0.2588200569152832, 0.9923290014266968, -0.3276553153991699, 0.03453719615936279, -0.1217721700668335, -0.7884900569915771, -0.3477957248687744]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
110,131,1291.3443603515625,"[-0.984654426574707, -0.34472906589508057, -0.5241554975509644, 0.45052778720855713, 0.19090259075164795, -0.16295921802520752, 0.7421163320541382, -0.7794455289840698, 0.4857485294342041, 0.8284140825271606, -0.7134761810302734, 0.40536201000213623, -0.22960340976715088, -0.488857626914978, -0.5105953216552734, -0.9879622459411621, -0.15005624294281006, -0.8247989416122437, 0.2557584047317505, -0.9470150470733643]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
111,132,1791.940185546875,"[-0.8312528133392334, -0.9350495338439941, -0.5989818572998047, 0.9330949783325195, -0.29790425300598145, -0.9373342990875244, -0.36314165592193604, -0.6724077463150024, -0.8789210319519043, -0.470961332321167, -0.5508371591567993, 0.3003246784210205, 0.11424970626831055, 0.1585686206817627, 0.2533456087112427, -0.5688537359237671, 0.8069918155670166, 0.183272123336792, 0.8019493818283081, -0.9058367013931274]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
112,133,837.8649291992188,"[0.14388597011566162, -0.2751781940460205, 0.18552398681640625, -0.7406805753707886, 0.25706732273101807, 0.1373504400253296, 0.11345851421356201, 0.7710844278335571, -0.5070873498916626, 0.13065052032470703, 0.720041036605835, 0.740471601486206, 0.08811545372009277, -0.15233266353607178, 0.8070849180221558, 0.7368960380554199, -0.41917896270751953, 0.9187637567520142, -0.7998226881027222, 0.6918494701385498]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
113,134,1392.722900390625,"[0.5128227472305298, 0.562427282333374, 0.12765884399414062, -0.4312549829483032, -0.7277302742004395, -0.916405200958252, 0.7549905776977539, -0.7278286218643188, -0.6952580213546753, -0.9589438438415527, 0.49007225036621094, -0.9879500865936279, 0.5191302299499512, 0.6732276678085327, 0.7308261394500732, 0.08289051055908203, 0.9598188400268555, 0.1592463254928589, 0.5433149337768555, -0.7250943183898926]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
114,135,1435.7569580078125,"[0.37472617626190186, -0.7416172027587891, 0.5144369602203369, -0.9623363018035889, 0.519241213798523, 0.526871919631958, -0.996031641960144, 0.8948601484298706, -0.20526599884033203, 0.7047215700149536, -0.159515380859375, 0.03677380084991455, -0.5406067371368408, -0.0449138879776001, 0.20414435863494873, -0.5211526155471802, -0.9830769300460815, -0.9694157838821411, -0.41751039028167725, -0.10595476627349854]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
115,136,919.1734619140625,"[0.636737585067749, 0.5037647485733032, 0.143393874168396, -0.558988094329834, 0.1488339900970459, 0.5197839736938477, 0.000584721565246582, -0.692296028137207, -0.29832983016967773, 0.41114842891693115, -0.850005030632019, -0.42522871494293213, -0.3118947744369507, -0.5478212833404541, 0.8184670209884644, 0.3836277723312378, 0.8200328350067139, -0.11945569515228271, -0.9704006910324097, -0.33462607860565186]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
116,137,1010.8924560546875,"[-0.9219884872436523, 0.3878690004348755, 0.0635143518447876, -0.7783058881759644, -0.285943865776062, 0.30096399784088135, -0.932155966758728, -0.7461392879486084, -0.9045255184173584, 0.38699615001678467, 0.06269490718841553, -0.4149113893508911, 0.48883914947509766, -0.20922696590423584, -0.7885583639144897, 0.46776580810546875, 0.9540324211120605, 0.5028313398361206, -0.23236703872680664, 0.12839484214782715]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
117,138,882.0359497070312,"[-0.6642787456512451, 0.7858983278274536, -0.1940770149230957, 0.76880943775177, 0.843704104423523, -0.5667228698730469, 0.29491591453552246, -0.2146625518798828, 0.14052295684814453, -0.48210179805755615, -0.7158056497573853, -0.6094604730606079, 0.17319774627685547, -0.6522790193557739, 0.690166711807251, 0.802466869354248, 0.19864439964294434, 0.9428859949111938, 0.4301358461380005, -0.8992921113967896]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
118,139,1139.6448974609375,"[-0.4976334571838379, 0.14116191864013672, -0.7307735681533813, -0.9659650325775146, -0.07803201675415039, 0.984116792678833, 0.3668762445449829, -0.884709358215332, -0.38100433349609375, -0.5741019248962402, 0.24702024459838867, 0.2987622022628784, -0.7696903944015503, 0.48172271251678467, -0.619207501411438, 0.53052818775177, 0.8925232887268066, -0.07583737373352051, -0.365014910697937, -0.30471348762512207]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
119,140,945.9534301757812,"[0.0838165283203125, -0.3547039031982422, -0.6464136838912964, 0.5572102069854736, -0.3700219392776489, -0.8829619884490967, -0.9970647096633911, -0.06969010829925537, 0.12632882595062256, 0.5617736577987671, 0.4843944311141968, 0.19517934322357178, 0.5816625356674194, 0.004100799560546875, -0.42233216762542725, -0.09090673923492432, 0.15793168544769287, 0.7643857002258301, -0.42601239681243896, 0.46242308616638184]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
120,141,461.99078369140625,"[-0.1004570722579956, -0.24480926990509033, 0.3681715726852417, -0.5186489820480347, -0.7386394739151001, -0.3876715898513794, 0.637775182723999, -0.19828295707702637, 0.32121479511260986, 0.23923802375793457, 0.6654880046844482, 0.287051796913147, -0.008989691734313965, -0.1402658224105835, 0.35972118377685547, -0.6140813827514648, 0.6637023687362671, 0.5527557134628296, 0.4444073438644409, 0.40514957904815674]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
121,142,699.3291625976562,"[-0.3909158706665039, -0.34715116024017334, 0.727831244468689, 0.02776515483856201, -0.9618227481842041, 0.9046528339385986, -0.29795563220977783, 0.037480711936950684, 0.22581756114959717, -0.7942286729812622, 0.475577712059021, -0.2359830141067505, -0.06600058078765869, -0.9537448883056641, 0.6368340253829956, 0.802568793296814, -0.24880564212799072, -0.37706029415130615, 0.7825486660003662, 0.9652746915817261]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
122,143,1428.8333740234375,"[-0.9798887968063354, -0.5909709930419922, -0.7935723066329956, -0.5092980861663818, 0.4640965461730957, -0.7822628021240234, -0.7231407165527344, -0.5989503860473633, -0.6033178567886353, -0.788455605506897, -0.4469665288925171, 0.20144689083099365, -0.027539849281311035, 0.6759370565414429, 0.4741019010543823, -0.1855257749557495, 0.3143167495727539, 0.3407783508300781, -0.6242547035217285, 0.7537374496459961]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
123,144,902.9746704101562,"[0.19441866874694824, -0.528591513633728, -0.18747985363006592, 0.09593653678894043, 0.999181866645813, -0.09289908409118652, 0.409218430519104, -0.49418187141418457, -0.7647207975387573, -0.46748244762420654, -0.32210326194763184, 0.4981513023376465, 0.24119138717651367, 0.9998489618301392, 0.7794846296310425, 0.3327751159667969, -0.847597599029541, -0.23837625980377197, 0.3214329481124878, 0.04746711254119873]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
124,145,897.9146118164062,"[0.9850401878356934, 0.06336641311645508, -0.5623599290847778, 0.971760630607605, -0.16937553882598877, -0.7725944519042969, -0.5394967794418335, -0.7466259002685547, 0.12709391117095947, -0.12833046913146973, -0.2083415985107422, -0.3880962133407593, 0.15580904483795166, 0.3705258369445801, 0.159462571144104, 0.5187696218490601, -0.06444406509399414, -0.922600269317627, 0.1340923309326172, 0.7936124801635742]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
125,146,873.4292602539062,"[0.5208426713943481, 0.9669216871261597, 0.5952661037445068, -0.5579073429107666, -0.6508753299713135, 0.843297004699707, 0.13326001167297363, -0.36677610874176025, -0.6148059368133545, 0.20929479598999023, -0.7625360488891602, -0.46922361850738525, 0.5137917995452881, -0.30944252014160156, 0.6346193552017212, -0.467313289642334, 0.6524579524993896, -0.5265090465545654, -0.2939363718032837, -0.4042973518371582]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
126,147,1226.485107421875,"[0.6909599304199219, 0.8030568361282349, 0.030600905418395996, 0.38629770278930664, 0.7736691236495972, -0.7059168815612793, -0.4314265251159668, 0.5603286027908325, 0.366721510887146, -0.4324831962585449, -0.657035231590271, 0.19498395919799805, -0.9823192358016968, -0.2052783966064453, 0.31749510765075684, 0.06105208396911621, -0.873982310295105, -0.1317833662033081, 0.8380744457244873, -0.8691296577453613]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
127,148,1421.857177734375,"[0.6656594276428223, -0.20513391494750977, -0.06659948825836182, 0.28386545181274414, -0.046414852142333984, -0.6778165102005005, 0.9685014486312866, -0.9603886604309082, 0.7027490139007568, -0.6111092567443848, -0.8857752084732056, -0.4585226774215698, 0.9671629667282104, 0.427579402923584, 0.36554133892059326, -0.08639609813690186, 0.9864720106124878, -0.5205589532852173, -0.11032688617706299, 0.6986461877822876]",444.7471008300781,"[[0.2323458194732666, -0.10653507709503174, 0.4718576669692993, -0.02732706069946289, 0.3743494749069214, -0.21519553661346436, 0.13944292068481445, -0.1898045539855957, -0.4713815450668335, 0.8057434558868408, -0.10576307773590088, -0.8170928955078125, 0.08337295055389404, 0.4569978713989258, -0.3039257526397705, 0.20553576946258545, -0.22272038459777832, 0.9946163892745972, 0.9426450729370117, 0.8531688451766968]]",5
