iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1241.3905029296875,"[0.210807204246521, -0.18664395809173584, 0.5022790431976318, 0.6483235359191895, 0.47673511505126953, -0.3225100040435791, -0.19338691234588623, -0.948901891708374, -0.965713620185852, 0.2651193141937256, -0.35514163970947266, -0.7343829870223999, 0.240514874458313, -0.5153429508209229, -0.8098021745681763, -0.34689414501190186, -0.07577991485595703, 0.9515260457992554, -0.48891985416412354, 0.1393134593963623]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
97,118,1165.617431640625,"[-0.7260594367980957, 0.6782389879226685, 0.5597242116928101, -0.4358680248260498, 0.32731735706329346, 0.9011144638061523, -0.8033639192581177, 0.45061957836151123, -0.37373948097229004, 0.1602259874343872, 0.5796834230422974, 0.4903442859649658, -0.862674355506897, -0.5539227724075317, -0.8535692691802979, -0.49570703506469727, -0.43234705924987793, -0.05522298812866211, -0.677890419960022, 0.18936097621917725]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
98,119,1326.725341796875,"[0.47109556198120117, 0.9840637445449829, 0.9212929010391235, 0.6347335577011108, -0.9139678478240967, 0.5180996656417847, -0.6159909963607788, 0.02251124382019043, 0.3075755834579468, 0.4077414274215698, -0.011060357093811035, -0.9553323984146118, -0.8875976800918579, 0.22551608085632324, -0.7450500726699829, -0.8907876014709473, 0.8029154539108276, 0.8728004693984985, -0.32912468910217285, -0.877662181854248]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
99,120,1183.9132080078125,"[-0.6965768337249756, -0.8610866069793701, -0.2518380880355835, -0.7773141860961914, 0.4448130130767822, -0.4983551502227783, 0.35279178619384766, 0.9825689792633057, 0.0847468376159668, -0.8237043619155884, 0.3551037311553955, 0.8381078243255615, -0.8383686542510986, 0.2566031217575073, -0.0390625, -0.2783341407775879, 0.7429318428039551, -0.17965078353881836, -0.8061306476593018, 0.0545428991317749]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
100,121,1372.153564453125,"[-0.24077045917510986, -0.11878407001495361, -0.9636455774307251, 0.4577474594116211, -0.021964550018310547, -0.33042168617248535, 0.7755545377731323, -0.4803098440170288, 0.4340670108795166, -0.9988491535186768, -0.792281985282898, -0.5884287357330322, 0.8188115358352661, 0.6615515947341919, 0.7477861642837524, 0.1449124813079834, -0.8236775398254395, -0.6410647630691528, 0.5850890874862671, -0.8123427629470825]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
101,122,1020.5919799804688,"[-0.3431957960128784, 0.8906530141830444, -0.16326904296875, -0.41977381706237793, 0.5685044527053833, 0.7543917894363403, -0.7278298139572144, -0.3183976411819458, 0.5005890130996704, -0.6663789749145508, 0.006751656532287598, -0.45746147632598877, 0.07693135738372803, -0.6323937177658081, 0.5003609657287598, -0.9125913381576538, -0.5736368894577026, 0.646996021270752, 0.8859776258468628, 0.847561240196228]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
102,123,1383.545166015625,"[0.5362046957015991, -0.8791764974594116, -0.1257568597793579, 0.891376256942749, -0.5873026847839355, -0.652902364730835, 0.8192552328109741, -0.9648890495300293, 0.052562713623046875, 0.15722942352294922, 0.6625047922134399, -0.17924165725708008, -0.13911736011505127, 0.8797661066055298, -0.5299354791641235, 0.485706090927124, 0.34161949157714844, -0.07616794109344482, -0.5400160551071167, -0.39360272884368896]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
103,124,993.0350341796875,"[-0.15418744087219238, -0.6486072540283203, -0.4538099765777588, 0.503272294998169, -0.5339174270629883, -0.2335350513458252, 0.08378815650939941, 0.308060884475708, 0.8804476261138916, 0.9900285005569458, 0.44193732738494873, -0.8000444173812866, -0.5156100988388062, 0.6086279153823853, 0.9399561882019043, 0.8200583457946777, -0.7558860778808594, -0.49852561950683594, 0.6901400089263916, -0.07948863506317139]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
104,125,806.997314453125,"[-0.2961188554763794, -0.7649233341217041, 0.16694557666778564, 0.09083724021911621, 0.5340352058410645, 0.9375431537628174, -0.654710054397583, 0.1705014705657959, -0.5914274454116821, -0.592618465423584, 0.7244912385940552, -0.2928731441497803, 0.4067678451538086, -0.7014985084533691, -0.043396830558776855, 0.07578921318054199, 0.35614168643951416, 0.0430905818939209, -0.326656699180603, -0.4650987386703491]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
105,126,925.779541015625,"[0.39250481128692627, 0.23687541484832764, -0.3769662380218506, -0.9779902696609497, -0.3175497055053711, -0.1406317949295044, 0.6365014314651489, 0.1870936155319214, 0.5988138914108276, 0.1957036256790161, -0.25439608097076416, -0.7613720893859863, -0.06448483467102051, 0.22217965126037598, -0.884026050567627, -0.49784398078918457, 0.9669917821884155, 0.2983119487762451, 0.751747727394104, 0.45062685012817383]",535.7493896484375,"[[-0.7747902870178223, 0.5154757499694824, 0.13149738311767578, 0.7028635740280151, 0.5489141941070557, -0.3684990406036377, -0.10951530933380127, 0.632596492767334, 0.9109241962432861, 0.7105300426483154, -0.3870655298233032, -0.026630043983459473, 0.16329574584960938, -0.721806526184082, -0.5077166557312012, -0.2079005241394043, -0.2757035493850708, 0.7291796207427979, 0.13274693489074707, 0.3468332290649414]]",5
106,127,413.2461242675781,"[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
107,128,914.5331420898438,"[-0.7299882173538208, -0.033989906311035156, 0.9816490411758423, -0.18116939067840576, -0.8824372291564941, 0.6631909608840942, 0.6730796098709106, 0.9035744667053223, 0.05975627899169922, 0.6877977848052979, 0.41374504566192627, -0.4640246629714966, -0.11352932453155518, -0.07926678657531738, 0.024970173835754395, 0.5998413562774658, 0.8809370994567871, -0.759223222732544, 0.557572603225708, -0.5230995416641235]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
108,129,1374.457763671875,"[0.4878443479537964, 0.22936022281646729, -0.6844662427902222, -0.8794201612472534, -0.8669040203094482, 0.8272421360015869, -0.990127444267273, 0.09232020378112793, -0.17297792434692383, 0.08957350254058838, 0.340312123298645, 0.42034995555877686, -0.8230259418487549, -0.7305140495300293, -0.12589311599731445, -0.5699944496154785, -0.2584066390991211, 0.3552004098892212, 0.25695836544036865, -0.5210964679718018]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
109,130,909.2020263671875,"[-0.03793764114379883, 0.577880859375, 0.006992220878601074, 0.6666085720062256, -0.34265613555908203, -0.8119069337844849, -0.12625670433044434, 0.20095109939575195, -0.9679915904998779, -0.6382309198379517, 0.8057103157043457, 0.03060472011566162, 0.3220221996307373, -0.25847840309143066, 0.3683093786239624, -0.7063231468200684, 0.20504260063171387, -0.52382493019104, 0.2858637571334839, 0.6621615886688232]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
110,131,1201.2989501953125,"[0.18209755420684814, 0.7661409378051758, -0.1776336431503296, -0.990906834602356, -0.7789815664291382, 0.47877824306488037, -0.8350752592086792, 0.4481748342514038, 0.8421523571014404, 0.7426377534866333, 0.9857569932937622, 0.21631920337677002, 0.14773571491241455, 0.7626993656158447, -0.8478119373321533, 0.4790688753128052, -0.1408170461654663, 0.4891597032546997, -0.7230275869369507, 0.08709347248077393]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
111,132,1255.2833251953125,"[0.14866113662719727, 0.1419224739074707, -0.839489221572876, 0.710241436958313, -0.5915149450302124, 0.8172944784164429, -0.7325892448425293, 0.1810753345489502, -0.9994275569915771, -0.5330437421798706, -0.25758421421051025, -0.1448678970336914, 0.8269121646881104, 0.5750325918197632, -0.22988855838775635, 0.33314454555511475, -0.33444154262542725, -0.0308074951171875, 0.9647507667541504, -0.5134315490722656]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
112,133,511.65460205078125,"[-0.4423872232437134, -0.25067830085754395, 0.29757165908813477, 0.641631007194519, -0.22091269493103027, -0.21640002727508545, 0.5014243125915527, -0.6781551837921143, 0.33297669887542725, 0.0833272933959961, -0.4250609874725342, 0.3875347375869751, -0.4270817041397095, 0.5904455184936523, 0.08865213394165039, -0.4371453523635864, 0.5865492820739746, -0.6275366544723511, -0.20147478580474854, 0.6020218133926392]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
113,134,1300.5880126953125,"[-0.89713454246521, 0.7459897994995117, -0.27829277515411377, -0.6706371307373047, -0.44617438316345215, -0.01824021339416504, 0.1052403450012207, 0.3917253017425537, 0.4698106050491333, 0.23549914360046387, -0.8881359100341797, -0.7749544382095337, -0.6863073110580444, -0.4225691556930542, -0.7305699586868286, -0.7484155893325806, 0.49005162715911865, -0.5265929698944092, -0.9099762439727783, 0.7551238536834717]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
114,135,504.54754638671875,"[-0.8697426319122314, 0.2571115493774414, -0.1036919355392456, 0.6700812578201294, 0.008328557014465332, -0.008515238761901855, 0.037427425384521484, -0.13516449928283691, -0.4583858251571655, 0.06745302677154541, 0.41615116596221924, 0.269655704498291, -0.3871035575866699, -0.06891500949859619, 0.15260052680969238, -0.9290494918823242, 0.8489184379577637, 0.2753547430038452, -0.8381601572036743, -0.40255045890808105]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
115,136,1068.122314453125,"[0.2921440601348877, -0.13672089576721191, -0.245070219039917, -0.1801682710647583, 0.6290682554244995, 0.9903454780578613, -0.1483621597290039, 0.7927572727203369, -0.7438063621520996, -0.3934410810470581, 0.9493495225906372, 0.007506370544433594, 0.27183449268341064, 0.9487802982330322, -0.12917029857635498, -0.8170846700668335, 0.272638201713562, -0.06845152378082275, 0.8718392848968506, 0.6943024396896362]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
116,137,1251.74169921875,"[0.17570066452026367, -0.6668049097061157, 0.9318584203720093, -0.5294523239135742, -0.8125643730163574, -0.377638578414917, -0.18920040130615234, 0.3847845792770386, 0.9501354694366455, -0.34545624256134033, 0.8714570999145508, -0.9501082897186279, 0.3651294708251953, 0.5167748928070068, 0.03751730918884277, 0.3257802724838257, 0.34936654567718506, -0.17747485637664795, -0.7739262580871582, 0.6307734251022339]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
117,138,1459.531494140625,"[0.07271301746368408, -0.6736561059951782, -0.2636984586715698, 0.2371070384979248, 0.577128529548645, -0.9011496305465698, -0.21050572395324707, 0.8586326837539673, 0.05859780311584473, 0.9555779695510864, 0.16032779216766357, 0.6833553314208984, 0.6819462776184082, -0.9967678785324097, -0.28532230854034424, 0.8048557043075562, 0.09460592269897461, 0.852880597114563, -0.7185083627700806, 0.29981672763824463]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
118,139,1627.518310546875,"[-0.6472421884536743, -0.7565500736236572, -0.3185303211212158, -0.2777261734008789, 0.5332319736480713, 0.37919092178344727, 0.3195294141769409, 0.5122672319412231, -0.9953839778900146, -0.8148311376571655, 0.03995704650878906, -0.9335322380065918, -0.17626285552978516, 0.7174133062362671, -0.6605782508850098, 0.281200647354126, 0.5887069702148438, -0.927977442741394, -0.6315798759460449, 0.2977254390716553]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
119,140,1063.37890625,"[-0.6185040473937988, -0.4523448944091797, 0.704099178314209, -0.9321483373641968, -0.3973562717437744, 0.15688586235046387, 0.3026392459869385, 0.2990736961364746, -0.7829055786132812, -0.013294339179992676, 0.9458315372467041, -0.6225507259368896, -0.37966132164001465, -0.270166277885437, 0.44455647468566895, 0.13189148902893066, -0.5945855379104614, 0.4670543670654297, 0.32413947582244873, 0.033756375312805176]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
120,141,1054.2310791015625,"[0.009196996688842773, -0.8688275814056396, -0.8372609615325928, -0.5902523994445801, -0.7548792362213135, -0.23692309856414795, -0.28996384143829346, 0.2224503755569458, 0.15133142471313477, -0.5538738965988159, -0.19430243968963623, 0.19060468673706055, 0.4545325040817261, 0.172682523727417, 0.5151293277740479, 0.4087190628051758, -0.724763035774231, 0.7102674245834351, -0.6129986047744751, 0.7672058343887329]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
121,142,1151.6309814453125,"[0.44028985500335693, -0.10540127754211426, -0.2120063304901123, 0.07004058361053467, -0.39445459842681885, 0.9553968906402588, 0.5016216039657593, 0.9984575510025024, -0.14033246040344238, 0.6271687746047974, -0.061904072761535645, -0.8680130243301392, -0.10287439823150635, -0.7692619562149048, -0.9975265264511108, 0.6854010820388794, -0.6580088138580322, -0.5590866804122925, -0.4830024242401123, -0.06512022018432617]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
122,143,854.236083984375,"[-0.31432855129241943, -0.41715681552886963, -0.5458171367645264, 0.5698540210723877, -0.5096275806427002, -0.5694444179534912, 0.2546272277832031, -0.8411743640899658, -0.22044909000396729, 0.7091801166534424, 0.13585138320922852, 0.0719156265258789, 0.27783453464508057, -0.4216160774230957, -0.9592279195785522, 0.014439582824707031, 0.7487391233444214, 0.5204100608825684, 0.9644432067871094, 0.3805410861968994]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
123,144,1522.0947265625,"[0.6488542556762695, -0.6558723449707031, 0.5480397939682007, 0.19254803657531738, -0.9881032705307007, -0.7297455072402954, -0.5449426174163818, 0.9057371616363525, -0.6517690420150757, 0.9895551204681396, 0.2560495138168335, 0.9613485336303711, 0.09451961517333984, 0.9134464263916016, -0.5182927846908569, -0.47099030017852783, 0.1422210931777954, -0.14153313636779785, -0.017785191535949707, 0.7530828714370728]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
124,145,1145.6947021484375,"[0.06315338611602783, 0.4490722417831421, 0.841149091720581, 0.6421592235565186, -0.25549185276031494, 0.8072613477706909, -0.15830755233764648, 0.7292349338531494, -0.34336960315704346, -0.3100484609603882, -0.914567232131958, 0.038907408714294434, -0.8133938312530518, -0.8535728454589844, -0.6221998929977417, 0.06228959560394287, -0.5863714218139648, 0.04032266139984131, -0.5407828092575073, 0.7175410985946655]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
125,146,1684.4962158203125,"[0.9261116981506348, -0.028062820434570312, 0.6491934061050415, 0.11374461650848389, 0.9217946529388428, -0.886070966720581, 0.9365596771240234, -0.8259729146957397, -0.937041163444519, 0.9414167404174805, 0.6510825157165527, -0.2773784399032593, 0.36178040504455566, 0.8303751945495605, 0.17370641231536865, -0.348207950592041, -0.9919446706771851, -0.4648066759109497, 0.7926161289215088, -0.22299647331237793]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
126,147,1970.231201171875,"[-0.45334088802337646, 0.24719440937042236, -0.9568111896514893, 0.08747196197509766, 0.35066044330596924, 0.7117336988449097, -0.7157822847366333, 0.11193501949310303, -0.8919150829315186, -0.841057538986206, -0.954795241355896, -0.9698901176452637, -0.10907375812530518, 0.975333571434021, 0.3643362522125244, -0.26852238178253174, 0.9350861310958862, -0.2794901132583618, -0.3203321695327759, -0.8778190612792969]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
127,148,866.7691040039062,"[0.6725516319274902, 0.675406813621521, -0.8242801427841187, 0.6943531036376953, 0.5645087957382202, 0.6962943077087402, 0.6239606142044067, 0.7650898694992065, -0.0019865036010742188, -0.746166467666626, -0.13121354579925537, 0.1765909194946289, -0.4686774015426636, -0.0915076732635498, 0.3732492923736572, -0.7309859991073608, -0.7776576280593872, 0.8723058700561523, -0.6554731130599976, 0.4898793697357178]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
