iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1435.3165283203125,"[-0.8356523513793945, 0.41777217388153076, -0.6067365407943726, 0.539057731628418, -0.9398617744445801, -0.9402472972869873, 0.29041755199432373, 0.9378876686096191, -0.2936742305755615, -0.1121976375579834, -0.2989121675491333, 0.6640641689300537, -0.799860954284668, -0.4853358268737793, -0.5406844615936279, 0.2994488477706909, 0.8323476314544678, 0.9364659786224365, 0.6794611215591431, -0.7777206897735596]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
65,86,1134.5775146484375,"[-0.00782620906829834, -0.8695194721221924, -0.9114178419113159, -0.5796800851821899, 0.3911489248275757, 0.2846475839614868, 0.03723633289337158, -0.3009662628173828, -0.7315247058868408, 0.4315739870071411, 0.4515911340713501, -0.6033169031143188, -0.3874779939651489, 0.4283500909805298, -0.1970233917236328, 0.07495594024658203, 0.16545677185058594, -0.7749314308166504, -0.6438246965408325, -0.5740906000137329]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
66,87,966.4990234375,"[0.8355714082717896, 0.09492099285125732, -0.6766254901885986, 0.42208409309387207, -0.6257559061050415, -0.8216980695724487, -0.45075857639312744, -0.08224618434906006, 0.49576807022094727, -0.719542384147644, 0.49723947048187256, -0.483156681060791, -0.7029809951782227, 0.8387876749038696, -0.31573283672332764, 0.1324918270111084, -0.16797959804534912, -0.32546329498291016, 0.5467500686645508, -0.6968122720718384]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
67,88,1365.0465087890625,"[-0.5897814035415649, -0.41538572311401367, 0.9106132984161377, 0.021837592124938965, -0.9704951047897339, -0.11220192909240723, 0.7099471092224121, -0.8095593452453613, -0.3778214454650879, 0.7573689222335815, -0.2686808109283447, -0.38459312915802, 0.38379430770874023, 0.1864013671875, 0.5845053195953369, 0.6314374208450317, 0.9313591718673706, -0.9559252262115479, 0.5103271007537842, -0.6220664978027344]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
68,89,1095.494140625,"[-0.21603131294250488, -0.13588857650756836, 0.05688035488128662, 0.40796101093292236, -0.3049839735031128, 0.7960226535797119, -0.3601037263870239, 0.5103580951690674, -0.7071468830108643, 0.26303255558013916, -0.48149311542510986, 0.4203336238861084, 0.49804508686065674, -0.5859358310699463, 0.7371193170547485, -0.9146654605865479, -0.37597930431365967, -0.9419735670089722, -0.3535752296447754, 0.3106508255004883]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
69,90,965.8466796875,"[-0.1490253210067749, 0.24941229820251465, 0.053507328033447266, 0.6527760028839111, 0.884655237197876, -0.616344690322876, -0.3111666440963745, -0.5209050178527832, 0.899135947227478, 0.4282681941986084, 0.07007217407226562, 0.95493483543396, -0.6721407175064087, -0.3171616792678833, 0.801272988319397, 0.5331441164016724, 0.9088464975357056, 0.42754805088043213, 0.23455381393432617, -0.5647920370101929]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
70,91,1674.754638671875,"[0.9879846572875977, -0.10492658615112305, 0.6269505023956299, -0.9846467971801758, -0.4351598024368286, -0.6983029842376709, -0.0809481143951416, -0.6253418922424316, 0.9827171564102173, -0.5507640838623047, -0.6280455589294434, -0.2380664348602295, 0.6485133171081543, 0.9670925140380859, -0.8012146949768066, -0.26225030422210693, 0.5710350275039673, -0.2901887893676758, -0.35311007499694824, -0.42531251907348633]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
71,92,1289.7318115234375,"[0.14745020866394043, -0.43599939346313477, 0.7066624164581299, -0.8949066400527954, -0.5087183713912964, 0.2854963541030884, -0.29494380950927734, 0.9252307415008545, -0.1768038272857666, 0.7521127462387085, -0.8694943189620972, 0.6977161169052124, -0.7225542068481445, 2.777576446533203e-05, -0.7613314390182495, 0.7280987501144409, -0.405830979347229, -0.11933612823486328, 0.7483454942703247, 0.14658141136169434]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
72,93,1002.5231323242188,"[0.07870733737945557, -0.9456852674484253, -0.9364088773727417, 0.7569000720977783, 0.6626302003860474, -0.010524868965148926, -0.6526287794113159, -0.10326588153839111, 0.5590976476669312, 0.2818639278411865, -0.48941314220428467, 0.13115882873535156, 0.9114863872528076, -0.4845222234725952, 0.3248298168182373, -0.5878596305847168, 0.6854175329208374, 0.478535532951355, 0.09180378913879395, 0.9088740348815918]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
73,94,1296.4080810546875,"[0.7088761329650879, -0.25618743896484375, 0.3038597106933594, -0.9649778604507446, 0.6840512752532959, 0.46767282485961914, -0.6240687370300293, -0.09905016422271729, 0.9182099103927612, 0.2537229061126709, -0.9822728633880615, -0.02227604389190674, -0.06449604034423828, -0.6476398706436157, -0.8994154930114746, -0.4581681489944458, -0.7895514965057373, 0.7748138904571533, 0.9186919927597046, -0.48943328857421875]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
74,95,480.2340393066406,"[-0.40336501598358154, 0.15059220790863037, 0.2409452199935913, -0.043488144874572754, 0.8088973760604858, 0.4889570474624634, 0.6690894365310669, -0.30165398120880127, 0.9570844173431396, 0.8113547563552856, 0.575147271156311, 0.16262078285217285, -0.7549465894699097, 0.27104008197784424, -0.3554971218109131, 0.6610835790634155, -0.561454176902771, 0.12209796905517578, 0.3896799087524414, 0.2654690742492676]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
75,96,1228.6746826171875,"[-0.10152256488800049, -0.22983086109161377, 0.4873861074447632, 0.9587516784667969, -0.09676599502563477, 0.6354873180389404, -0.20981478691101074, 0.6376880407333374, -0.8697224855422974, -0.8155064582824707, -0.08770370483398438, -0.020284533500671387, 0.7051889896392822, -0.46959471702575684, -0.8337732553482056, -0.09908163547515869, -0.6761553287506104, -0.41668522357940674, 0.15037322044372559, 0.1559826135635376]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
76,97,1352.8726806640625,"[-0.507375955581665, 0.45587587356567383, -0.7768934965133667, -0.5419946908950806, -0.7124618291854858, 0.07019400596618652, -0.39477992057800293, -0.8989324569702148, 0.849770188331604, 0.9008171558380127, -0.8690304756164551, 0.022352099418640137, 0.8096827268600464, 0.6892662048339844, -0.9134862422943115, -0.14740276336669922, -0.2824394702911377, 0.6427068710327148, 0.3286314010620117, -0.930769681930542]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
77,98,1293.494140625,"[-0.7800092697143555, -0.4909548759460449, -0.45442843437194824, 0.9421631097793579, 0.6856371164321899, 0.05621623992919922, -0.8788360357284546, 0.17926251888275146, 0.8725041151046753, -0.4447075128555298, -0.5978233814239502, 0.8580327033996582, 0.6584955453872681, 0.8937563896179199, -0.3356243371963501, 0.8492058515548706, -0.9390231370925903, 0.1167534589767456, -0.7884148359298706, 0.5078887939453125]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
78,99,962.2691650390625,"[-0.8648366928100586, 0.47300970554351807, 0.4568876028060913, -0.32863759994506836, -0.3722693920135498, -0.09015285968780518, -0.10061264038085938, 0.49253737926483154, -0.8493810892105103, -0.9524638652801514, -0.42108166217803955, -0.5430629253387451, 0.3726193904876709, 0.9007853269577026, 0.21563875675201416, 0.19026458263397217, 0.026355504989624023, -0.9799872636795044, 0.7254669666290283, 0.8917365074157715]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
79,100,712.3809204101562,"[-0.9822114706039429, -0.2914808988571167, 0.808709979057312, -0.8405423164367676, 0.32963085174560547, -0.036000728607177734, 0.6630921363830566, 0.13986635208129883, 0.356029748916626, 0.32222485542297363, 0.5090967416763306, 0.6279354095458984, 0.023892521858215332, 0.5345301628112793, -0.36903202533721924, -0.07695484161376953, -0.5306808948516846, -0.056929588317871094, 0.3695392608642578, 0.0637197494506836]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
80,101,1361.28759765625,"[-0.21508657932281494, -0.534630537033081, 0.8281393051147461, -0.06990432739257812, -0.8101108074188232, 0.7778174877166748, 0.18891263008117676, -0.7942442893981934, 0.7682482004165649, 0.7244871854782104, 0.8696893453598022, 0.48814356327056885, -0.5876373052597046, 0.3190535306930542, 0.9799469709396362, -0.8508579730987549, 0.9919840097427368, -0.9324373006820679, -0.41175293922424316, -0.35345661640167236]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
81,102,1247.8519287109375,"[0.9289966821670532, 0.21643364429473877, 0.46421492099761963, 0.6911555528640747, -0.1717592477798462, 0.30568575859069824, -0.9858020544052124, -0.5128369331359863, 0.17751598358154297, -0.6521424055099487, -0.3471980094909668, -0.39888107776641846, -0.8132131099700928, 0.08774089813232422, 0.8256421089172363, -0.7523924112319946, -0.6078934669494629, 0.3169243335723877, 0.9925597906112671, 0.8876844644546509]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
82,103,1413.887451171875,"[0.5858153104782104, -0.09382891654968262, -0.5000030994415283, 0.6493667364120483, -0.32026708126068115, -0.9262417554855347, 0.9930410385131836, -0.3543189764022827, 0.7718405723571777, -0.1472768783569336, -0.40217649936676025, 0.08690941333770752, -0.6773245334625244, 0.7644696235656738, -0.8891037702560425, -0.628531813621521, 0.6777777671813965, -0.9256826639175415, -0.2643641233444214, 0.876531720161438]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
83,104,1115.8594970703125,"[0.7216472625732422, -0.37738120555877686, 0.9078202247619629, 0.30695128440856934, -0.8657627105712891, 0.9798188209533691, 0.3863070011138916, 0.708385705947876, 0.8834929466247559, -0.4891788959503174, -0.4545961618423462, -0.6630303859710693, 0.5967164039611816, -0.8324081897735596, 0.13439548015594482, 0.6486670970916748, -0.1275578737258911, -0.9981005191802979, 0.30521583557128906, -0.7410736083984375]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
84,105,1300.0748291015625,"[0.5128527879714966, 0.5574454069137573, -0.6797847747802734, -0.08697962760925293, -0.5492130517959595, 0.033208370208740234, -0.9500000476837158, 0.43314850330352783, -0.1670527458190918, 0.6295857429504395, 0.9639172554016113, -0.8152327537536621, -0.9176946878433228, -0.3479125499725342, 0.29031574726104736, 0.9484951496124268, 0.16469824314117432, -0.39756906032562256, -0.5950413942337036, 0.255190372467041]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
85,106,1163.3575439453125,"[0.6771118640899658, 0.5313575267791748, 0.8993607759475708, -0.7740931510925293, -0.9347330331802368, 0.15292882919311523, 0.07425582408905029, -0.3564469814300537, -0.1858445405960083, 0.01958024501800537, -0.6992111206054688, 0.855453610420227, -0.6284416913986206, 0.24294507503509521, -0.9463320970535278, 0.6039446592330933, 0.24912488460540771, 0.3051818609237671, 0.6064671277999878, -0.8428027629852295]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
86,107,873.7938232421875,"[0.5822243690490723, 0.7430367469787598, 0.9902080297470093, -0.14537346363067627, -0.7776849269866943, -0.9307817220687866, -0.4399385452270508, 0.058686017990112305, -0.3434889316558838, 0.16630184650421143, -0.0763094425201416, 0.5024878978729248, 0.16232812404632568, -0.4852297306060791, -0.04225945472717285, 0.5425635576248169, 0.43650758266448975, -0.8268598318099976, 0.46011877059936523, 0.02428746223449707]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
87,108,1448.10546875,"[-0.5945041179656982, 0.5616570711135864, -0.8944694995880127, -0.46544599533081055, 0.09057724475860596, 0.8280547857284546, -0.6492667198181152, 0.8190575838088989, -0.5749102830886841, -0.48697221279144287, 0.015910744667053223, 0.9586061239242554, -0.3910398483276367, 0.5606560707092285, -0.4573018550872803, 0.9514682292938232, 0.915298342704773, 0.9509948492050171, -0.43672633171081543, 0.8803328275680542]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
88,109,1187.17724609375,"[0.27120018005371094, -0.36132001876831055, -0.16121935844421387, 0.26182329654693604, -0.4962047338485718, 0.7598167657852173, -0.856656551361084, 0.5688539743423462, -0.24861514568328857, 0.92585289478302, -0.5479276180267334, 0.4706919193267822, 0.8358200788497925, -0.3974645137786865, -0.42180562019348145, 0.4900559186935425, 0.7721490859985352, -0.6143553256988525, -0.7239216566085815, -0.23817729949951172]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
89,110,755.5772705078125,"[0.3889503479003906, 0.6214269399642944, 0.13762736320495605, -0.6485639810562134, 0.5504271984100342, 0.3671703338623047, -0.8043074607849121, 0.5849255323410034, -0.4824037551879883, -0.5122004747390747, 0.9606927633285522, 0.5824105739593506, -0.36861443519592285, -0.7012234926223755, -0.8520218133926392, 0.6196286678314209, 0.7220189571380615, -0.17039155960083008, -0.22857820987701416, 0.45806384086608887]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
90,111,676.5531616210938,"[-0.03829491138458252, -0.20638644695281982, -0.6088007688522339, -0.4711862802505493, 0.6179338693618774, -0.5941717624664307, -0.23226308822631836, -0.3021770715713501, 0.9958939552307129, 0.7313497066497803, -0.642669677734375, -0.3533681631088257, 0.03190755844116211, -0.40399837493896484, 0.27507269382476807, 0.4859350919723511, 0.877205491065979, 0.8950501680374146, 0.6042066812515259, 0.7041101455688477]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
91,112,634.51318359375,"[-0.28056514263153076, 0.9415106773376465, -0.07112300395965576, 0.6182048320770264, 0.6783219575881958, -0.3147948980331421, -0.3835364580154419, -0.2532942295074463, -0.17481982707977295, 0.8952264785766602, 0.8594365119934082, 0.2642444372177124, -0.6865196228027344, 0.7678648233413696, -0.16897451877593994, -0.29480528831481934, -0.32329094409942627, -0.07057952880859375, -0.4022904634475708, -0.36574113368988037]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
92,113,776.7431030273438,"[-0.2898670434951782, -0.4269132614135742, 0.37463581562042236, -0.674191951751709, 0.3339841365814209, 0.8914177417755127, 0.13504421710968018, -0.4777381420135498, -0.052353739738464355, 0.2563244104385376, 0.4911867380142212, -0.4650576114654541, 0.7608803510665894, -0.32246148586273193, 0.8866969347000122, 0.6921606063842773, -0.6301271915435791, -0.45343732833862305, -0.5166462659835815, -0.22295355796813965]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
93,114,1381.7618408203125,"[-0.8784749507904053, -0.8795102834701538, 0.5490851402282715, 0.7545573711395264, 0.4506218433380127, 0.23832690715789795, -0.1462799310684204, -0.6017328500747681, -0.5117944478988647, 0.21883225440979004, 0.7742944955825806, 0.47546207904815674, -0.5432554483413696, -0.4111604690551758, -0.7556610107421875, -0.9728614091873169, -0.7056406736373901, -0.39629364013671875, 0.6347631216049194, -0.42092669010162354]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
94,115,1074.90771484375,"[0.9232442378997803, -0.7031499147415161, -0.4541466236114502, 0.23130226135253906, -0.15290451049804688, -0.8675600290298462, 0.8822252750396729, 0.9327678680419922, -0.9026809930801392, 0.11475729942321777, -0.3181266784667969, 0.2537952661514282, 0.4560943841934204, -0.1970984935760498, 0.29550468921661377, 0.865179181098938, -0.4612569808959961, 0.18996131420135498, 0.2346574068069458, 0.3129923343658447]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
95,116,495.4444885253906,"[0.95964515209198, 0.9177114963531494, 0.8134887218475342, 0.5218949317932129, -0.19679129123687744, 0.1719660758972168, -0.6645201444625854, 0.2939993143081665, -0.6537810564041138, -0.418581485748291, -0.594773530960083, 0.3089113235473633, 0.7240132093429565, -0.5215399265289307, 0.01800668239593506, 0.005959749221801758, -0.5288741588592529, 0.437588095664978, 0.7108343839645386, 0.542049765586853]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
