iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,634.3573608398438,"[-0.7667825222015381, 0.9041942358016968, -0.2752121686935425, 0.3694181442260742, 0.673332691192627, -0.5213710069656372, 0.009910821914672852, 0.7630424499511719, -0.23014116287231445, 0.7813472747802734, 0.3904985189437866, 0.11388921737670898, 0.2317138910293579, 0.7214869260787964, 0.5930440425872803, -0.32669055461883545, 0.4161943197250366, 0.4661257266998291, -0.3274264335632324, 0.5901778936386108]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
65,86,949.6028442382812,"[0.5400172472000122, 0.7185693979263306, 0.3763343095779419, -0.3583120107650757, -0.9488762617111206, 0.6037983894348145, 0.04997885227203369, 0.9903075695037842, 0.442562460899353, 0.9499499797821045, 0.14100229740142822, 0.8445087671279907, -0.12556099891662598, 0.05629289150238037, -0.9473094940185547, 0.019368648529052734, 0.699952244758606, -0.3839644193649292, -0.7282155752182007, 0.5334116220474243]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
66,87,795.4330444335938,"[-0.82768714427948, -0.41630637645721436, -0.1571822166442871, 0.5282033681869507, -0.7862504720687866, -0.22674429416656494, -0.30832672119140625, -0.933968186378479, 0.07310342788696289, -0.15264296531677246, 0.08633565902709961, 0.43718886375427246, 0.3244326114654541, 0.4526721239089966, 0.9265379905700684, -0.15365707874298096, -0.5251203775405884, 0.42955315113067627, 0.20852792263031006, -0.42852139472961426]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
67,88,1387.891845703125,"[-0.9638391733169556, -0.32783305644989014, 0.8623340129852295, -0.37888383865356445, 0.8897589445114136, -0.43235814571380615, 0.5716177225112915, 0.6864426136016846, 0.9938923120498657, -0.6433467864990234, -0.3417065143585205, 0.36610209941864014, -0.9794659614562988, 0.21524488925933838, -0.4934103488922119, -0.43415307998657227, 0.4950312376022339, -0.3382444381713867, 0.6251834630966187, -0.6449609994888306]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
68,89,761.8717651367188,"[0.9540048837661743, 0.7869423627853394, 0.12444567680358887, -0.763006329536438, -0.28783857822418213, 0.27863597869873047, -0.6015409231185913, 0.12129092216491699, 0.08625376224517822, -0.8815512657165527, 0.10551643371582031, -0.35582828521728516, -0.4617586135864258, 0.37032604217529297, -0.6817150115966797, -0.6719889640808105, -0.46417105197906494, 0.011442303657531738, 0.6831941604614258, 0.15291106700897217]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
69,90,1585.3978271484375,"[-0.6823735237121582, 0.26793742179870605, 0.49657320976257324, 0.5015798807144165, 0.9360464811325073, -0.047185420989990234, -0.6446831226348877, -0.3194131851196289, 0.7062197923660278, -0.7149090766906738, -0.976669192314148, 0.12082052230834961, 0.907253623008728, -0.9707715511322021, -0.06962752342224121, 0.7884514331817627, 0.9480419158935547, -0.3281130790710449, -0.8381085395812988, 0.368627667427063]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
70,91,883.7191162109375,"[0.08006906509399414, 0.7802627086639404, 0.4621303081512451, 0.05473971366882324, 0.9607614278793335, 0.2730705738067627, -0.6352530717849731, 0.8339012861251831, 0.32704710960388184, -0.3452340364456177, -0.5981032848358154, 0.06797146797180176, 0.5307374000549316, -0.40862441062927246, 0.2926539182662964, 0.6291006803512573, -0.15347182750701904, 0.2451547384262085, 0.9868438243865967, -0.6972495317459106]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
71,92,1407.3009033203125,"[0.8354148864746094, 0.077567458152771, -0.11742770671844482, 0.8052133321762085, 0.9479995965957642, -0.5540767908096313, -0.3707714080810547, 0.8554011583328247, 0.8982763290405273, -0.8582013845443726, -0.11259341239929199, 0.9308756589889526, 0.46830737590789795, -0.9310590028762817, 0.0004099607467651367, -0.5194664001464844, 0.9243264198303223, 0.8246499300003052, -0.5195609331130981, -0.6931560039520264]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
72,93,809.7005004882812,"[0.26139628887176514, 0.7685037851333618, -0.7207005023956299, -0.6807748079299927, 0.26549041271209717, 0.04425048828125, -0.663818359375, 0.1967993974685669, -0.4687058925628662, 0.18183541297912598, 0.313332200050354, 0.5700626373291016, 0.9191443920135498, 0.37852227687835693, 0.8434654474258423, 0.37788355350494385, 0.7922974824905396, -0.34100234508514404, 0.3925358057022095, -0.5928086042404175]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
73,94,661.0902709960938,"[0.3020780086517334, -0.49094974994659424, -0.4285048246383667, 0.9340850114822388, -0.4871060848236084, -0.45683979988098145, -0.874841570854187, 0.535366415977478, -0.08185434341430664, -0.5117719173431396, 0.8138800859451294, 0.4016479253768921, 0.35512375831604004, -0.16388142108917236, 0.593669056892395, 0.5165587663650513, 0.44871068000793457, -0.0589902400970459, -0.21846914291381836, 0.3451578617095947]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
74,95,1130.2454833984375,"[-0.22420060634613037, -0.45709335803985596, 0.42546379566192627, 0.0845644474029541, 0.6171971559524536, -0.8944350481033325, 0.8084613084793091, -0.9308010339736938, 0.1781066656112671, 0.22617816925048828, 0.8919051885604858, 0.6976767778396606, 0.11321377754211426, 0.573166012763977, 0.07483899593353271, -0.9571324586868286, 0.5421453714370728, -0.14888787269592285, -0.887351393699646, -0.7617262601852417]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
75,96,658.0150756835938,"[0.5225445032119751, 0.2364354133605957, -0.20380151271820068, 0.5280200242996216, 0.8851702213287354, -0.6267728805541992, -0.8594927787780762, 0.46203839778900146, 0.32318246364593506, 0.1132897138595581, -0.17556452751159668, -0.09434068202972412, -0.010805010795593262, 0.4453849792480469, -0.873431921005249, 0.5257574319839478, 0.9060355424880981, 0.6660671234130859, 0.20169317722320557, -0.33601367473602295]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
76,97,1036.59521484375,"[-0.4870564937591553, 0.23250210285186768, 0.897577166557312, -0.25197911262512207, -0.856895923614502, 0.57700514793396, 0.49034416675567627, 0.5386049747467041, 0.15237367153167725, -0.2920680046081543, 0.7985526323318481, 0.9790946245193481, 0.8963446617126465, -0.8607337474822998, 0.9418908357620239, -0.46245110034942627, -0.490681529045105, -0.28984153270721436, -0.5302634239196777, -0.6069121360778809]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
77,98,1069.8338623046875,"[0.3179452419281006, 0.763554573059082, -0.18620014190673828, -0.8270328044891357, -0.7062201499938965, -0.5048314332962036, -0.38518965244293213, -0.8657076358795166, 0.1125032901763916, -0.6874582767486572, -0.1470654010772705, -0.6366244554519653, -0.4247314929962158, -0.03398287296295166, -0.7400299310684204, -0.18995332717895508, 0.39806652069091797, 0.593368649482727, 0.6286810636520386, -0.1455632448196411]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
78,99,647.0757446289062,"[-0.6523903608322144, 0.15697801113128662, -0.9547111988067627, 0.668926477432251, 0.7294962406158447, -0.2483072280883789, -0.6004374027252197, 0.10670733451843262, 0.2024012804031372, 0.8089021444320679, 0.7007049322128296, 0.6151331663131714, 0.6524975299835205, -0.5606114864349365, -0.17029297351837158, 0.6453155279159546, 0.04189884662628174, 0.330930233001709, -0.9537343978881836, 0.3818473815917969]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
79,100,1341.5343017578125,"[0.21639573574066162, -0.05922377109527588, 0.3248410224914551, -0.49133408069610596, -0.7686609029769897, 0.9360148906707764, 0.8912746906280518, -0.923629641532898, -0.16761445999145508, -0.9938933849334717, -0.2711702585220337, -0.5972950458526611, -0.22175848484039307, -0.1292581558227539, -0.5564546585083008, -0.01605379581451416, -0.842462420463562, -0.7171772718429565, -0.23672425746917725, 0.5775619745254517]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
80,101,947.025146484375,"[-0.3279167413711548, 0.6893293857574463, 0.3233048915863037, 0.13630199432373047, 0.8473660945892334, -0.7088518142700195, 0.007404685020446777, 0.34712350368499756, -0.3281146287918091, 0.6343080997467041, -0.9012342691421509, -0.2836202383041382, -0.5766482353210449, -0.704310417175293, 0.6178311109542847, 0.617896556854248, 0.6267075538635254, 0.3951181173324585, -0.7188537120819092, 0.5339114665985107]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
81,102,1603.421630859375,"[0.4454585313796997, 0.23994529247283936, -0.16176700592041016, 0.8573079109191895, -0.6195042133331299, -0.11313784122467041, -0.23096799850463867, 0.8375871181488037, -0.49563562870025635, -0.4867265224456787, -0.984337568283081, -0.913947343826294, 0.1076425313949585, 0.8119417428970337, -0.5070899724960327, 0.8569834232330322, -0.5377442836761475, 0.40910792350769043, -0.6816880702972412, 0.40454399585723877]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
82,103,1116.2027587890625,"[0.79780113697052, -0.5704798698425293, 0.9271500110626221, 0.8834102153778076, -0.5147899389266968, -0.11664819717407227, 0.6904619932174683, -0.302797794342041, 0.30020344257354736, -0.44484221935272217, -0.00697779655456543, -0.35792064666748047, -0.035547494888305664, 0.541350245475769, -0.4122936725616455, 0.905958890914917, -0.7953000068664551, 0.7229710817337036, -0.7121845483779907, 0.9798310995101929]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
83,104,1605.1536865234375,"[-0.48407578468322754, -0.993857741355896, -0.9158705472946167, 0.9918105602264404, -0.6131367683410645, 0.9287405014038086, -0.7337563037872314, 0.032517433166503906, 0.07090902328491211, -0.5415140390396118, -0.9964592456817627, 0.3554420471191406, -0.30925989151000977, -0.2702915668487549, -0.26473402976989746, 0.3227412700653076, -0.4025205373764038, 0.7397172451019287, -0.6029502153396606, 0.6922086477279663]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
84,105,507.51678466796875,"[0.6055668592453003, 0.7454873323440552, 0.4173070192337036, -0.1640758514404297, -0.42742919921875, -0.3283590078353882, 0.5452903509140015, 0.044043898582458496, 0.7615432739257812, 0.37373459339141846, -0.8085768222808838, -0.03043186664581299, -0.12066984176635742, -0.4011118412017822, -0.04112374782562256, 0.029525041580200195, -0.10348355770111084, 0.17505037784576416, 0.710858941078186, -0.5762557983398438]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
85,106,663.8214721679688,"[0.599564790725708, -0.31685173511505127, -0.006963372230529785, 0.923850417137146, 0.2527945041656494, 0.434623122215271, 0.23292171955108643, -0.025698065757751465, -0.5259624719619751, 0.12050163745880127, 0.443332314491272, -0.8247110843658447, 0.20254576206207275, -0.5551749467849731, -0.6060887575149536, 0.07010436058044434, 0.7175467014312744, 0.5664222240447998, -0.6840604543685913, 0.6542506217956543]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
86,107,476.9340515136719,"[0.18557500839233398, -0.3250330686569214, -0.518243670463562, 0.46752607822418213, 0.3824160099029541, -0.3354771137237549, 0.7956812381744385, -0.0146561861038208, 0.7822073698043823, 0.9333947896957397, 0.6750224828720093, -0.39499378204345703, -0.11234676837921143, -0.1172107458114624, 0.3303086757659912, 0.7011466026306152, -0.14837801456451416, 0.48816943168640137, -0.04757344722747803, 0.42694318294525146]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
87,108,904.9185180664062,"[0.5619667768478394, 0.5385667085647583, -0.10522043704986572, 0.15731394290924072, -0.8235536813735962, -0.6350553035736084, -0.25030505657196045, -0.46410703659057617, 0.6831549406051636, 0.44850754737854004, 0.569143533706665, 0.7853034734725952, 0.1676570177078247, 0.10443711280822754, -0.9228223562240601, -0.4395183324813843, 0.12413537502288818, 0.37112879753112793, -0.6738762855529785, -0.6992043256759644]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
88,109,745.3291625976562,"[0.466874361038208, 0.40538203716278076, -0.21708643436431885, 0.5395437479019165, -0.12468349933624268, -0.18076109886169434, 0.6533679962158203, 0.5375458002090454, -0.993573784828186, 0.5679219961166382, 0.33679091930389404, -0.7002667188644409, 0.8292760848999023, -0.4763917922973633, -0.8035587072372437, 0.5741921663284302, 0.8517799377441406, 0.5020273923873901, 0.23425984382629395, 0.9957512617111206]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
89,110,751.4783935546875,"[-0.9841047525405884, 0.26099085807800293, -0.5120022296905518, 0.4970836639404297, 0.38324129581451416, 0.8741672039031982, -0.47540462017059326, 0.441542387008667, -0.06325483322143555, -0.19940590858459473, 0.8280072212219238, 0.1300499439239502, -0.9650412797927856, 0.5814541578292847, 0.23702430725097656, 0.6531388759613037, 0.7255622148513794, -0.4271366596221924, 0.7465966939926147, -0.1369326114654541]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
90,111,1251.658447265625,"[0.21528351306915283, 0.563983678817749, 0.6937799453735352, 0.5197893381118774, -0.07457518577575684, 0.7574329376220703, -0.9021333456039429, -0.7000027894973755, 0.46291375160217285, -0.9461140632629395, -0.5182182788848877, 0.5892583131790161, -0.3791712522506714, -0.9011023044586182, 0.7320548295974731, -0.13956034183502197, -0.4388526678085327, -0.10596716403961182, 0.25492000579833984, -0.8306496143341064]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
91,112,1775.8363037109375,"[-0.18894433975219727, 0.9540619850158691, -0.6367470026016235, 0.025657176971435547, 0.31799232959747314, 0.06057775020599365, -0.9578794240951538, -0.2890990972518921, 0.09543466567993164, -0.5065498352050781, 0.7369263172149658, 0.6999408006668091, 0.9207280874252319, -0.8602862358093262, -0.26928138732910156, -0.9894009828567505, -0.9003193378448486, 0.8104324340820312, -0.8066917657852173, 0.27702784538269043]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
92,113,975.6903076171875,"[0.1284581422805786, -0.08592617511749268, 0.30482470989227295, -0.7257102727890015, -0.7153873443603516, 0.6258454322814941, 0.11226868629455566, -0.016957640647888184, 0.3923313617706299, 0.48603129386901855, -0.0855017900466919, -0.4273653030395508, 0.6584033966064453, 0.9581210613250732, -0.8756917715072632, -0.5909377336502075, 0.022684693336486816, -0.13223886489868164, 0.7200827598571777, -0.10585975646972656]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
93,114,836.3521118164062,"[0.25264644622802734, 0.1544787883758545, -0.8807089328765869, 0.013218879699707031, -0.45569276809692383, 0.026984095573425293, 0.9578441381454468, 0.39979636669158936, -0.9600309133529663, 0.7691030502319336, -0.24802303314208984, -0.6508704423904419, 0.5061920881271362, 0.7175935506820679, -0.4770512580871582, -0.4864252805709839, -0.47123050689697266, -0.2553771734237671, 0.2683124542236328, 0.6141752004623413]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
94,115,782.9390258789062,"[0.8178603649139404, 0.988700270652771, 0.5872468948364258, 0.503143310546875, 0.4829519987106323, -0.8039958477020264, 0.47030746936798096, 0.5908269882202148, -0.562120795249939, 0.9050854444503784, -0.007210731506347656, -0.8487684726715088, -0.6311403512954712, -0.5237610340118408, 0.42089593410491943, -0.25707852840423584, 0.14034485816955566, 0.4661130905151367, -0.3748021125793457, 0.2791382074356079]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
95,116,770.9880981445312,"[-0.31296372413635254, 0.38466358184814453, 0.42358338832855225, -0.4743974208831787, -0.43617427349090576, -0.7744570970535278, 0.6677874326705933, 0.011231064796447754, 0.8327831029891968, -0.7765231132507324, 0.057189106941223145, -0.6478832960128784, -0.3083697557449341, 0.28191614151000977, 0.5343461036682129, 0.010287880897521973, 0.6688425540924072, 0.980226993560791, 0.6836363077163696, 0.12474989891052246]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
