iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1156.68212890625,"[-0.015787243843078613, 0.837709903717041, 0.19560933113098145, 0.7303067445755005, 0.9688262939453125, 0.5450009107589722, 0.11370253562927246, -0.8135132789611816, 0.7006924152374268, -0.78395676612854, -0.8976645469665527, -0.02330183982849121, -0.026918530464172363, 0.3777928352355957, -0.3581458330154419, -0.27115869522094727, -0.8831743001937866, -0.6648074388504028, -0.29614508152008057, -0.22564423084259033]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
65,86,1281.676513671875,"[0.23593997955322266, -0.4573237895965576, 0.8951915502548218, -0.7007273435592651, -0.17024099826812744, -0.06732642650604248, 0.38294756412506104, 0.7697795629501343, 0.12974262237548828, -0.19664478302001953, 0.36649763584136963, 0.9683761596679688, -0.8306907415390015, 0.4037741422653198, -0.78565514087677, 0.030385375022888184, 0.9556585550308228, -0.09853315353393555, -0.646619439125061, -0.4403665065765381]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
66,87,1052.783935546875,"[0.6502060890197754, 0.7976878881454468, 0.0167236328125, -0.015468478202819824, -0.508797287940979, -0.9971232414245605, 0.5338994264602661, 0.7564471960067749, 0.7167916297912598, -0.6439030170440674, 0.42472290992736816, -0.754973292350769, -0.495452880859375, 0.03401362895965576, 0.9692767858505249, -0.1927570104598999, -0.38718533515930176, 0.819477915763855, 0.19009673595428467, -0.9717204570770264]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
67,88,1073.327880859375,"[-0.6731650829315186, 0.5087383985519409, -0.6934593915939331, 0.6780710220336914, 0.445812463760376, -0.08018922805786133, -0.7792341709136963, -0.9414956569671631, -0.6215050220489502, -0.5943912267684937, 0.8745625019073486, 0.5092642307281494, 0.38610923290252686, -0.7896473407745361, 0.20760297775268555, 0.8408428430557251, 0.19524943828582764, -0.6067352294921875, -0.27665674686431885, -0.09277307987213135]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
68,89,724.11376953125,"[0.4855304956436157, -0.45873427391052246, 0.6625990867614746, 0.6991351842880249, -0.544451117515564, 0.9731255769729614, 0.12934505939483643, -0.5275644063949585, 0.15583395957946777, -0.3025552034378052, -0.4598555564880371, -0.22208011150360107, 0.5533461570739746, -0.18364977836608887, -0.36741459369659424, 0.8979095220565796, -0.34050214290618896, 0.32272064685821533, 0.5828033685684204, -0.2591601610183716]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
69,90,546.0767822265625,"[0.30539989471435547, 0.45750248432159424, 0.8088226318359375, 0.37604010105133057, 0.6164206266403198, -0.402310848236084, 0.5426467657089233, 0.2917979955673218, -0.8547147512435913, 0.6559810638427734, -0.16018402576446533, -0.8565170764923096, 0.1030968427658081, -0.4015467166900635, 0.42437493801116943, 0.17453539371490479, 0.039208173751831055, 0.033853769302368164, -0.8731511831283569, 0.23759818077087402]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
70,91,1403.674072265625,"[0.7754168510437012, -0.17471623420715332, -0.427726149559021, -0.5044231414794922, 0.11360013484954834, -0.9814329147338867, 0.5962619781494141, -0.4663264751434326, 0.103271484375, -0.9023450613021851, 0.05601227283477783, 0.6797202825546265, -0.970805287361145, 0.14900052547454834, 0.8113045692443848, -0.5789693593978882, -0.9654552936553955, -0.260501503944397, 0.13388800621032715, -0.8680347204208374]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
71,92,850.5388793945312,"[-0.01874828338623047, 0.028124094009399414, 0.17919743061065674, -0.771685004234314, 0.34054815769195557, -0.7494661808013916, 0.10045897960662842, 0.1803743839263916, 0.8759515285491943, 0.4291055202484131, -0.15046393871307373, 0.9235526323318481, 0.435321569442749, 0.940875768661499, 0.08216226100921631, -0.7304280996322632, -0.3872600793838501, -0.7848361730575562, -0.390641450881958, 0.5031933784484863]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
72,93,1167.9678955078125,"[-0.021390557289123535, 0.9456765651702881, -0.8155837059020996, 0.5529414415359497, -0.9490288496017456, 0.18448126316070557, 0.518339991569519, -0.6276804208755493, 0.05282020568847656, -0.46271371841430664, -0.03143346309661865, -0.9458651542663574, 0.6370923519134521, 0.9182775020599365, 0.7424304485321045, -0.48319411277770996, 0.23974406719207764, 0.8117146492004395, -0.35186147689819336, -0.31094539165496826]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
73,94,1053.3421630859375,"[-0.9185185432434082, -0.6100088357925415, 0.503908634185791, -0.9776052236557007, 0.872771143913269, 0.6222426891326904, -0.8711646795272827, -0.18754684925079346, -0.18383026123046875, 0.8015048503875732, 0.25130176544189453, -0.0389019250869751, -0.31710660457611084, -0.2162168025970459, -0.8451846837997437, 0.17478394508361816, -0.028130054473876953, -0.8439878225326538, 0.12911009788513184, -0.9441802501678467]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
74,95,1092.0933837890625,"[0.3901364803314209, -0.2660900354385376, 0.6218997240066528, -0.6205096244812012, 0.04766678810119629, 0.7007176876068115, -0.8553211688995361, -0.6077426671981812, -0.18997466564178467, -0.4132659435272217, -0.7500308752059937, -0.6489936113357544, 0.1817471981048584, 0.2070307731628418, 0.5974594354629517, -0.32940351963043213, 0.19277989864349365, -0.6219348907470703, -0.41849279403686523, 0.546634316444397]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
75,96,1176.9720458984375,"[-0.46593964099884033, -0.06286478042602539, -0.17729663848876953, -0.9919296503067017, 0.7801544666290283, 0.05149209499359131, 0.893912672996521, -0.512464165687561, -0.1668844223022461, -0.8091233968734741, -0.5427200794219971, -0.7085787057876587, 0.23456048965454102, 0.36306607723236084, 0.4414670467376709, 0.866330623626709, -0.775214433670044, 0.9916774034500122, 0.007775306701660156, -0.037633299827575684]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
76,97,682.2952270507812,"[-0.7704411745071411, -0.2779674530029297, -0.3304116725921631, 0.5396722555160522, 0.9176899194717407, 0.009304165840148926, 0.8775759935379028, 0.7430131435394287, -0.016881227493286133, -0.7770318984985352, 0.48753416538238525, 0.14592087268829346, 0.47559475898742676, 0.07295858860015869, -0.21340703964233398, -0.8053964376449585, 0.4697268009185791, 0.19430315494537354, 0.7706691026687622, -0.47137582302093506]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
77,98,766.6388549804688,"[-0.7434996366500854, -0.10227382183074951, 0.8742880821228027, -0.6607167720794678, -0.685833215713501, 0.6590752601623535, -0.1204444169998169, 0.5965598821640015, 0.31196820735931396, 0.4881904125213623, -0.5417778491973877, 0.5624871253967285, 0.12044763565063477, -0.29018592834472656, 0.778531551361084, -0.08217930793762207, -0.3606894016265869, -0.03687691688537598, 0.27410197257995605, 0.449324369430542]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
78,99,499.3213806152344,"[-0.4151116609573364, 0.19423282146453857, 0.6832394599914551, 0.8005836009979248, 0.46630895137786865, 0.11009025573730469, 0.917555570602417, -0.007804274559020996, -0.12188589572906494, -0.020977258682250977, 0.0156707763671875, -0.9854848384857178, 0.674953818321228, -0.10980522632598877, -0.20367276668548584, 0.2315504550933838, -0.6798033714294434, -0.27640295028686523, 0.09785211086273193, 0.34340786933898926]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
79,100,1741.1583251953125,"[0.30021536350250244, -0.19294142723083496, 0.35111963748931885, 0.054181814193725586, 0.5264163017272949, -0.9691730737686157, -0.9834290742874146, -0.9261163473129272, -0.8491610288619995, -0.08615648746490479, 0.5501298904418945, -0.4819256067276001, -0.1617952585220337, 0.9298095703125, 0.03259110450744629, 0.24149811267852783, -0.46477973461151123, 0.8723125457763672, -0.16179299354553223, -0.2626457214355469]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
80,101,1745.1654052734375,"[0.5869773626327515, -0.885886549949646, -0.6915168762207031, -0.13001394271850586, 0.5771123170852661, -0.5565578937530518, 0.9386132955551147, -0.7528296709060669, -0.840036153793335, -0.8147093057632446, 0.18413817882537842, 0.5864055156707764, -0.2178182601928711, -0.2822096347808838, 0.052832961082458496, -0.38727593421936035, -0.9725673198699951, -0.32891058921813965, 0.7800726890563965, 0.21930146217346191]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
81,102,960.5994873046875,"[0.696270227432251, 0.40035510063171387, 0.3952510356903076, 0.20400464534759521, -0.7407840490341187, 0.8746961355209351, 0.8943668603897095, -0.26730942726135254, 0.7584246397018433, 0.1447153091430664, -0.36586666107177734, -0.9245803356170654, 0.5608950853347778, -0.4473782777786255, 0.4190526008605957, -0.9672790765762329, -0.007463932037353516, 0.7456024885177612, -0.5545473098754883, -0.5957939624786377]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
82,103,661.9943237304688,"[-0.5244362354278564, -0.2900559902191162, -0.7095018625259399, -0.20229899883270264, -0.8396787643432617, -0.2623957395553589, 0.44358742237091064, 0.3409121036529541, -0.5276995897293091, 0.2868194580078125, -0.516210675239563, 0.4015291929244995, 0.5268083810806274, 0.5594347715377808, -0.40648365020751953, -0.5243827104568481, 0.6908012628555298, 0.42474615573883057, -0.06428611278533936, 0.9033359289169312]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
83,104,1721.4420166015625,"[-0.9549418687820435, -0.811974048614502, 0.8019530773162842, -0.8121973276138306, -0.08502602577209473, -0.9456537961959839, -0.1338902711868286, 0.10632109642028809, 0.2032923698425293, 0.37262439727783203, -0.6466933488845825, 0.7123364210128784, -0.3088517189025879, 0.16911840438842773, -0.5467301607131958, -0.8548651933670044, 0.9827617406845093, 0.9980498552322388, -0.8415939807891846, -0.9109137058258057]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
84,105,1384.0845947265625,"[-0.9334530830383301, -0.015030384063720703, -0.3617410659790039, 0.3213222026824951, -0.7066738605499268, -0.5048873424530029, 0.8325682878494263, 0.4782220125198364, 0.9471359252929688, -0.9697489738464355, -0.2916625738143921, -0.5225269794464111, -0.37639355659484863, -0.5990256071090698, -0.5562137365341187, 0.7920182943344116, -0.2924991846084595, 0.5213586091995239, -0.9221853017807007, 0.49915146827697754]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
85,106,1437.6361083984375,"[0.7630616426467896, 0.33259153366088867, -0.48190248012542725, 0.014827966690063477, 0.09285330772399902, -0.6764025688171387, 0.35453617572784424, 0.48228704929351807, 0.22231805324554443, -0.3523050546646118, -0.9493674039840698, -0.9170827865600586, 0.6426917314529419, 0.18578791618347168, 0.18150711059570312, -0.9488829374313354, -0.9473583698272705, -0.5669150352478027, 0.9539628028869629, -0.2519845962524414]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
86,107,718.9721069335938,"[-0.7205442190170288, -0.3935946226119995, -0.9941984415054321, 0.7539728879928589, 0.6601680517196655, 0.38096320629119873, 0.21640825271606445, 0.11352753639221191, -0.2319340705871582, -0.6378083229064941, -0.08717048168182373, 0.38881587982177734, -0.0793612003326416, 0.19347918033599854, 0.15003550052642822, -0.7950224876403809, -0.7189209461212158, 0.1149749755859375, -0.18468260765075684, -0.9470062255859375]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
87,108,588.9913330078125,"[-0.6851694583892822, 0.15756070613861084, -0.3608253002166748, -0.0212857723236084, -0.6169461011886597, -0.2587597370147705, -0.6369966268539429, 0.0070307254791259766, 0.659221887588501, 0.8123215436935425, -0.2866709232330322, -0.47967350482940674, -0.02312004566192627, 0.593914270401001, -0.7125111818313599, -0.15367484092712402, -0.09967625141143799, -0.28407812118530273, 0.2367771863937378, 0.026445984840393066]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
88,109,880.2227172851562,"[0.8477480411529541, 0.025458693504333496, -0.8261874914169312, 0.6340426206588745, -0.9785844087600708, -0.11617612838745117, 0.5388326644897461, 0.681139349937439, -0.8491840362548828, 0.0662078857421875, 0.3669689893722534, -0.34926819801330566, -0.42255258560180664, -0.09797513484954834, -0.035274386405944824, -0.596576452255249, 0.18326246738433838, -0.22791731357574463, -0.6633412837982178, 0.37225794792175293]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
89,110,1398.63427734375,"[-0.3685455322265625, 0.42993414402008057, 0.5624390840530396, -0.23530161380767822, -0.14283668994903564, -0.8480027914047241, 0.8144320249557495, -0.8240121603012085, 0.43031835556030273, 0.9079265594482422, -0.918999195098877, -0.7607076168060303, -0.42067277431488037, -0.4876817464828491, -0.0023761987686157227, -0.7889894247055054, -0.3079352378845215, -0.23341524600982666, 0.48201727867126465, -0.5742509365081787]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
90,111,623.8948974609375,"[0.029225945472717285, 0.16982591152191162, 0.5157102346420288, -0.7948135137557983, 0.18856513500213623, -0.7081012725830078, 0.2423081398010254, 0.22193121910095215, -0.16824495792388916, 0.9021193981170654, 0.2238537073135376, 0.2555125951766968, 0.6048182249069214, -0.2728174924850464, 0.2680020332336426, -0.740200400352478, -0.35043585300445557, -0.20337021350860596, 0.03583645820617676, -0.5236363410949707]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
91,112,928.6411743164062,"[0.9709110260009766, -0.20132768154144287, 0.4759066104888916, -0.5616598129272461, 0.07634496688842773, -0.4671832323074341, 0.992188572883606, 0.508423924446106, 0.6414400339126587, -0.35440027713775635, -0.42833054065704346, -0.026926636695861816, -0.001613020896911621, -0.3809620141983032, 0.886030912399292, -0.4791579246520996, -0.47034502029418945, -0.7942407131195068, -0.31826114654541016, -0.02186000347137451]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
92,113,762.584228515625,"[-0.5383642911911011, 0.042440176010131836, -0.9021357297897339, 0.36783528327941895, 0.10213136672973633, -0.056746840476989746, -0.9876086711883545, 0.26433372497558594, -0.11210942268371582, -0.15020477771759033, 0.763933539390564, 0.18997538089752197, 0.9180994033813477, 0.7738285064697266, 0.4403383731842041, 0.8314615488052368, -0.600295901298523, 0.890369176864624, 0.010501384735107422, 0.5540052652359009]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
93,114,938.9437866210938,"[-0.5761572122573853, -0.08021843433380127, 0.21443915367126465, -0.07420217990875244, 0.5773497819900513, 0.02583622932434082, -0.04311573505401611, -0.5143576860427856, -0.30460453033447266, 0.9308514595031738, -0.9165294170379639, -0.42456626892089844, 0.4657198190689087, 0.23755872249603271, 0.16738653182983398, -0.19693994522094727, -0.5860846042633057, -0.6484440565109253, -0.40574216842651367, -0.2712688446044922]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
94,115,799.310546875,"[-0.6875057220458984, 0.48134779930114746, 0.4483919143676758, 0.9910848140716553, 0.6280858516693115, -0.8486402034759521, 0.6946595907211304, 0.9271900653839111, 0.5252797603607178, 0.13090038299560547, 0.9891382455825806, 0.1244056224822998, -0.6380314826965332, 0.3170539140701294, 0.14985930919647217, -0.3989834785461426, -0.955829381942749, -0.08680427074432373, 0.5947422981262207, -0.13966381549835205]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
95,116,762.629150390625,"[-0.846962571144104, -0.32719576358795166, 0.8439735174179077, 0.606937050819397, -0.7528461217880249, -0.4772607088088989, 0.21181583404541016, -0.198694109916687, -0.8500021696090698, 0.5654475688934326, 0.5589615106582642, 0.7375770807266235, -0.7220757007598877, 0.21170711517333984, 0.5818978548049927, -0.09435701370239258, -0.11910033226013184, -0.12734758853912354, 0.14219272136688232, -0.1941213607788086]",380.0417175292969,"[[-0.20563983917236328, -0.21523213386535645, 0.19298279285430908, -0.48765265941619873, 0.5051913261413574, -0.12612462043762207, 0.0156022310256958, -0.3918025493621826, -0.15336620807647705, 0.44868791103363037, 0.2888370752334595, 0.23874926567077637, -0.28088951110839844, 0.5181922912597656, 0.7141413688659668, -0.07280921936035156, 0.34631478786468506, -0.614815354347229, -0.30797576904296875, -0.6666196584701538]]",7
