iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8376.6474609375,"[0.4551900625228882, 0.19507277011871338, 0.30086052417755127, 0.21316957473754883, 0.44800734519958496, -0.4439232349395752, 0.6442676782608032, 0.9247299432754517, -0.016319870948791504, 0.7133127450942993, -0.35884761810302734, 0.050978779792785645, 0.23340094089508057, -0.23759233951568604, -0.05878758430480957, 0.2046806812286377, 0.482863187789917, 0.322385311126709, 0.13829338550567627, 0.3795555830001831]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
129,150,8379.306640625,"[-0.22879457473754883, -0.43862223625183105, 0.1414583921432495, 0.7992227077484131, -0.3355978727340698, -0.22792065143585205, 0.9595518112182617, 0.06628596782684326, -0.53578782081604, 0.19846248626708984, 0.4095792770385742, 0.22620916366577148, 0.22365927696228027, -0.8478834629058838, 0.12359976768493652, 0.08374786376953125, -0.42881834506988525, 0.11661207675933838, 0.40424180030822754, -0.16964983940124512]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
130,151,8379.146484375,"[0.4670708179473877, -0.6588771343231201, -0.5154656171798706, -0.1808251142501831, 0.2860046625137329, -0.3137897253036499, -0.12808001041412354, 0.2996281385421753, -0.09808027744293213, 0.6822742223739624, 0.32408690452575684, 0.35209786891937256, 0.3324376344680786, -0.6157907247543335, -0.0984426736831665, 0.7344076633453369, -0.36141693592071533, -0.7785190343856812, 0.3656599521636963, 0.6749258041381836]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
131,152,8380.3466796875,"[0.1882861852645874, 0.17126953601837158, -0.8836556673049927, 0.8263078927993774, 0.019997358322143555, -0.6996872425079346, 0.03130698204040527, 0.23704922199249268, -0.24214410781860352, -0.3385167121887207, -0.19475674629211426, 0.5150971412658691, 0.02254343032836914, -0.6470562219619751, 0.40351831912994385, 0.43285059928894043, 0.23717737197875977, 0.0406726598739624, 0.3750115633010864, -0.8845444917678833]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
132,153,8379.98046875,"[0.24549627304077148, 0.7481282949447632, 0.288435697555542, -0.0694502592086792, 0.15303385257720947, -0.5550280809402466, 0.49017584323883057, -0.1310718059539795, 0.20090794563293457, 0.5715786218643188, 0.05145978927612305, 0.2635490894317627, -0.0647050142288208, 0.3960719108581543, -0.783225417137146, -0.8227936029434204, -0.7897523641586304, -0.300268292427063, -0.2794008255004883, 0.40726590156555176]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
133,154,8378.453125,"[0.01901555061340332, -0.6693288087844849, -0.07537806034088135, 0.6954636573791504, -0.8447544574737549, -0.3777730464935303, -0.278985857963562, 0.8192435503005981, 0.2650355100631714, -0.3087320327758789, 0.3899885416030884, -0.8187276124954224, 0.06375455856323242, -0.18966102600097656, 0.7702186107635498, 0.6741728782653809, -0.240081787109375, 0.5031794309616089, 0.6208080053329468, 0.5374183654785156]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
134,155,8376.5615234375,"[0.3273276090621948, 0.6046833992004395, 0.33252227306365967, -0.019359111785888672, -0.15474236011505127, -0.455513596534729, -0.24955344200134277, 0.3726198673248291, 0.4666590690612793, 0.8734736442565918, 0.5695197582244873, -0.36175501346588135, -0.5965026617050171, -0.5473266839981079, 0.764467716217041, 0.2600235939025879, 0.49814558029174805, 0.4121350049972534, 0.2960479259490967, 0.8976645469665527]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
135,156,8379.65625,"[0.38576602935791016, 0.392389178276062, 0.06374251842498779, -0.3271065950393677, -0.37872445583343506, -0.0894620418548584, -0.42591118812561035, 0.5118638277053833, -0.08923780918121338, -0.018727540969848633, -0.2032146453857422, -0.14844679832458496, -0.23659729957580566, 0.36208534240722656, -0.3718228340148926, -0.7987046241760254, 0.5824233293533325, 0.2757899761199951, 0.24139952659606934, 0.27106475830078125]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
136,157,8380.625,"[-0.28798341751098633, 0.5771093368530273, -0.02770233154296875, -0.5678623914718628, -0.106414794921875, -0.04246103763580322, -0.24658513069152832, 0.18234336376190186, 0.31124603748321533, -0.16860473155975342, 0.3966621160507202, -0.9869359731674194, 0.18744146823883057, 0.24788224697113037, -0.3976553678512573, 0.9538713693618774, -0.5074858665466309, -0.7143449783325195, -0.0527266263961792, -0.23723328113555908]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
137,158,8379.7490234375,"[-0.13664722442626953, -0.1488957405090332, 0.8309769630432129, -0.04335355758666992, 0.19952809810638428, 0.08137071132659912, -0.5688207149505615, -0.10907638072967529, -0.16747057437896729, -0.018395543098449707, -0.8868564367294312, 0.5570192337036133, -0.2943063974380493, 0.08704090118408203, 0.39434170722961426, -0.9607973098754883, 0.7219464778900146, -0.18553411960601807, 0.03296852111816406, 0.4742928743362427]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
138,159,8377.630859375,"[-0.3963850736618042, 0.5686440467834473, 0.6298587322235107, -0.13279855251312256, 0.35795533657073975, 0.4886190891265869, 0.17468810081481934, 0.5533127784729004, -0.24204421043395996, -0.25249338150024414, 0.44247639179229736, -0.13729572296142578, 0.2225034236907959, -0.7841414213180542, 0.2121138572692871, -0.059188127517700195, 0.6887568235397339, 0.5219640731811523, -0.012583374977111816, 0.22138464450836182]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
139,160,8378.8125,"[0.14049363136291504, 0.9297213554382324, 0.06526494026184082, 0.8875725269317627, 0.3626720905303955, -0.19413530826568604, 0.3692965507507324, -0.5739357471466064, -0.20109379291534424, 0.5640331506729126, -0.5949816703796387, -0.139792799949646, 0.35787367820739746, -0.4118068218231201, -0.39412128925323486, -0.3160824775695801, 0.3389497995376587, 0.20165657997131348, 0.2946368455886841, -0.6530314683914185]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
140,161,8376.1806640625,"[0.4017610549926758, -0.6819674968719482, 0.2188166379928589, 0.954590916633606, 0.7549821138381958, -0.14027416706085205, 0.870758056640625, 0.16389739513397217, 0.07164669036865234, 0.6434327363967896, 0.7208224534988403, -0.41671299934387207, 0.15031778812408447, -0.07252061367034912, 0.4910435676574707, 0.02533257007598877, -0.3857372999191284, 0.6127667427062988, 0.3592512607574463, 0.10474777221679688]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
141,162,8378.6806640625,"[-0.07229053974151611, 0.4592939615249634, -0.09320104122161865, 0.7329981327056885, 0.37403905391693115, -0.6922391653060913, -0.38794684410095215, 0.28524720668792725, -0.4547863006591797, -0.11253654956817627, -0.817432165145874, 0.35123729705810547, 0.49423956871032715, -0.2206895351409912, -0.1710292100906372, -0.07200109958648682, 0.35184407234191895, -0.36824822425842285, 0.7930488586425781, 0.7658019065856934]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
142,163,8380.845703125,"[0.48611271381378174, -0.24608397483825684, -0.0157473087310791, 0.23969042301177979, -0.024954915046691895, -0.5534049272537231, 0.01398921012878418, -0.018421292304992676, 0.024590373039245605, 0.011151671409606934, 0.3065394163131714, -0.16015779972076416, -0.7126827239990234, -0.6811150312423706, 0.10416197776794434, -0.6501548290252686, 0.15151596069335938, 0.8093059062957764, 0.45672500133514404, -0.8984861373901367]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
143,164,8383.6298828125,"[-0.05708420276641846, 0.10739016532897949, 0.12038135528564453, -0.7385009527206421, -0.055328369140625, -0.906691312789917, 0.15764176845550537, -0.28698790073394775, 0.4092322587966919, 0.01823568344116211, 0.18777024745941162, -0.5799821615219116, -0.0011191368103027344, -0.8031414747238159, -0.838939905166626, -0.568189263343811, -0.6589237451553345, -0.31622374057769775, -0.057279229164123535, -0.3904527425765991]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
144,165,8378.751953125,"[-0.24252068996429443, -0.43918025493621826, 0.24178409576416016, -0.42841291427612305, -0.2895331382751465, -0.3586447238922119, -0.5331695079803467, -0.24948179721832275, -0.2105424404144287, 0.6637570858001709, 0.10510659217834473, 0.49768388271331787, 0.8524397611618042, -0.7118653059005737, -0.17785120010375977, 0.9842604398727417, 0.5302326679229736, 0.592237114906311, -0.08034884929656982, -0.2591515779495239]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
145,166,8379.265625,"[0.5668623447418213, 0.23223567008972168, 0.5483872890472412, 0.06424522399902344, 0.10177648067474365, 0.29077088832855225, 0.8167992830276489, -0.7490139007568359, -0.49368226528167725, -0.002918839454650879, -0.004256725311279297, -0.3557788133621216, 0.3488970994949341, -0.07413792610168457, 0.6607240438461304, -0.7670010328292847, -0.7332862615585327, 0.10531949996948242, 0.23155498504638672, 0.2820258140563965]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
146,167,8379.5458984375,"[-0.06842148303985596, 0.6067473888397217, -0.028585314750671387, 0.43696653842926025, -0.12379515171051025, 0.2971309423446655, 0.14551568031311035, -0.44022440910339355, -0.6635684967041016, -0.19444036483764648, -0.4456968307495117, -0.1277066469192505, 0.502679705619812, -0.44366228580474854, -0.6113365888595581, -0.4472407102584839, -0.4405202865600586, 0.7028630971908569, 0.9627256393432617, 0.16000473499298096]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
147,168,8380.775390625,"[-0.1164100170135498, -0.3596533536911011, -0.5339491367340088, 0.38237738609313965, 0.06385242938995361, -0.36086297035217285, -0.9654332399368286, 0.4411426782608032, -0.20229411125183105, 0.6885412931442261, -0.6274477243423462, -0.19761264324188232, -0.32966041564941406, -0.5777072906494141, 0.3587688207626343, 0.17073416709899902, 0.056461215019226074, 0.0545201301574707, 0.6031442880630493, -0.14475834369659424]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
148,169,8375.5283203125,"[0.45887696743011475, -0.47494280338287354, 0.18796396255493164, 0.15736901760101318, 0.5794332027435303, -0.18447840213775635, 0.9275546073913574, 0.2897613048553467, 0.8821971416473389, 0.3751840591430664, 0.19492113590240479, -0.620198130607605, 0.5066965818405151, -0.19401085376739502, 0.4896376132965088, 0.8837720155715942, -0.14873087406158447, 0.4715167284011841, 0.3828333616256714, 0.6432161331176758]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
149,170,8380.017578125,"[-0.3140960931777954, 0.11774253845214844, 0.0757209062576294, -0.6226711273193359, -0.38600730895996094, 0.3967454433441162, -0.7752009630203247, -0.7557657957077026, -0.17042553424835205, 0.2304304838180542, -0.013992547988891602, 0.9214191436767578, 0.1870948076248169, 0.1381739377975464, -0.5347541570663452, -0.010967135429382324, 0.021036386489868164, 0.29868054389953613, 0.57300865650177, 0.3990980386734009]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
150,171,8381.892578125,"[-0.7682127952575684, -0.09997153282165527, -0.6360622644424438, 0.10868823528289795, -0.2962808609008789, -0.6334956884384155, -0.1605163812637329, 0.7871147394180298, -0.18134284019470215, -0.11951613426208496, -0.219018816947937, -0.3211764097213745, -0.027438879013061523, -0.9790307283401489, -0.37748444080352783, -0.6474002599716187, -0.09846067428588867, 0.6169571876525879, 0.7527303695678711, -0.3597087860107422]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
151,172,8377.9208984375,"[0.8652271032333374, 0.566619873046875, 0.47826433181762695, -0.5843856334686279, 0.35040926933288574, 0.47372210025787354, 0.1084364652633667, -0.41178882122039795, 0.07921206951141357, -0.36906659603118896, 0.286112904548645, 0.8727269172668457, 0.23750567436218262, 0.04587197303771973, -0.2210179567337036, -0.023180127143859863, -0.15359342098236084, -0.39739370346069336, -0.3195497989654541, 0.43662524223327637]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
152,173,8381.7587890625,"[0.10405409336090088, -0.058760881423950195, -0.036367177963256836, -0.5217840671539307, -0.2583305835723877, 0.14343416690826416, 0.15370547771453857, -0.7140514850616455, -0.646132230758667, 0.5460155010223389, 0.28991878032684326, -0.2097538709640503, -0.40583324432373047, -0.5763349533081055, 0.22789669036865234, 0.35249221324920654, 0.5592343807220459, -0.6287994384765625, 0.1255793571472168, -0.9760286808013916]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
153,174,8380.0478515625,"[0.23006165027618408, -0.07661449909210205, -0.6234431266784668, -0.9123907089233398, -0.09958279132843018, -0.5393372774124146, -0.3166935443878174, 0.19973182678222656, 0.8628544807434082, -0.10533583164215088, -0.3845099210739136, -0.7011836767196655, 0.9285831451416016, -0.09771955013275146, 0.5617774724960327, -0.15488171577453613, -0.11829614639282227, 0.16129350662231445, 0.6557842493057251, -0.4381653070449829]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
154,175,8380.64453125,"[0.7821172475814819, -0.0634450912475586, 0.21907413005828857, -0.3785973787307739, 0.3691962957382202, -0.4272648096084595, -0.6741567850112915, 0.13639509677886963, -0.39316725730895996, 0.497714638710022, -0.6659754514694214, 0.07524192333221436, 0.23892676830291748, -0.3229646682739258, -0.2872074842453003, 0.7612549066543579, 0.2669926881790161, -0.6630592346191406, -0.06930291652679443, -0.7718032598495483]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
155,176,8382.5556640625,"[0.4289364814758301, -0.5002115964889526, 0.2513822317123413, -0.19759726524353027, -0.16896235942840576, -0.464985728263855, 0.027778029441833496, 0.10938394069671631, -0.6095843315124512, -0.11851632595062256, -0.2657949924468994, -0.16352379322052002, -0.7911853790283203, -0.3862825632095337, -0.6656911373138428, -0.3258945941925049, -0.16697609424591064, 0.5658501386642456, -0.22534096240997314, -0.7797597646713257]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
156,177,8380.5908203125,"[-0.352064847946167, -0.2783963680267334, -0.6791075468063354, 0.5156577825546265, -0.10288572311401367, -0.42482423782348633, -0.8401631116867065, 0.6032357215881348, -0.09642696380615234, -0.39993107318878174, 0.21089160442352295, -0.8520756959915161, -0.5305894613265991, 0.09378993511199951, 0.41405200958251953, 0.4917030334472656, -0.32324111461639404, -0.12585747241973877, 0.7362452745437622, 0.5441104173660278]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
157,178,8379.3046875,"[-0.23243975639343262, 0.22378826141357422, -0.05092799663543701, 0.733048677444458, -0.048039913177490234, 0.048270225524902344, -0.0935136079788208, -0.8280057907104492, -0.5943037271499634, 0.3495199680328369, -0.9123575687408447, 0.4707595109939575, 0.3734182119369507, -0.17804789543151855, 0.2179785966873169, -0.8118339776992798, 0.4652738571166992, 0.5305213928222656, 0.6260051727294922, 0.6608407497406006]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
158,179,8378.3974609375,"[0.06687092781066895, -0.3853379487991333, 0.08436834812164307, -0.38532793521881104, 0.42040491104125977, 0.551397442817688, -0.5886362791061401, 0.41268908977508545, -0.15790951251983643, -0.266565203666687, -0.1350160837173462, -0.38046205043792725, 0.09696674346923828, 0.16806447505950928, 0.07187962532043457, -0.1829831600189209, 0.9418766498565674, 0.5481096506118774, 0.3869239091873169, 0.4120495319366455]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
159,180,8380.498046875,"[-0.7174687385559082, 0.6313415765762329, 0.6506595611572266, -0.404735803604126, -0.35784876346588135, -0.45245373249053955, 0.13667380809783936, 0.1332402229309082, 0.3291044235229492, -0.13115191459655762, -0.37267005443573, -0.3185842037200928, 0.16184282302856445, -0.4270836114883423, -0.6201938390731812, 0.7185251712799072, -0.20592105388641357, 0.47106075286865234, 0.20143282413482666, -0.7168625593185425]",8374.67578125,"[[0.7444974184036255, 0.8104262351989746, 0.04116249084472656, 0.7417985200881958, 0.8167141675949097, 0.32982099056243896, 0.5871936082839966, 0.32613980770111084, 0.06656205654144287, -0.45967113971710205, 0.04529440402984619, -0.5088187456130981, 0.25513923168182373, 0.1557835340499878, 0.9496110677719116, 0.07034850120544434, 0.44116950035095215, 0.8520228862762451, 0.5274150371551514, 0.24441087245941162]]",2
