iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8379.9208984375,"[0.1299821138381958, -0.05901467800140381, -0.1538323163986206, -0.025836586952209473, 0.8066459894180298, 0.4642108678817749, -0.17167532444000244, -0.3921501636505127, 0.14455652236938477, 0.436198353767395, -0.3843231201171875, -0.8565137386322021, -0.08655321598052979, 0.09932374954223633, -0.18829834461212158, -0.32625818252563477, 0.452184796333313, 0.3597393035888672, 0.012019991874694824, -0.6576473712921143]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
129,150,8377.224609375,"[0.19995534420013428, -0.7284711599349976, -0.4735163450241089, -0.42092084884643555, -0.035040855407714844, 0.660896897315979, 0.8468103408813477, 0.16409611701965332, 0.596032977104187, 0.6554725170135498, 0.17135679721832275, 0.877910852432251, -0.02032792568206787, 0.44633758068084717, -0.32085931301116943, 0.9151400327682495, -0.09288454055786133, -0.4671288728713989, 0.14569544792175293, -0.07079601287841797]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
130,151,8376.875,"[0.3414881229400635, 0.26680123805999756, 0.8433517217636108, -0.2651798725128174, 0.2788640260696411, 0.595733642578125, 0.7558255195617676, -0.1675471067428589, 0.065574049949646, 0.0006352663040161133, 0.0358576774597168, 0.7161737680435181, 0.33983707427978516, -0.564277172088623, -0.25774240493774414, 0.8281391859054565, -0.5315474271774292, 0.51624596118927, -0.09751176834106445, 0.06810200214385986]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
131,152,8380.5732421875,"[0.04151463508605957, -0.05910634994506836, -0.14880335330963135, 0.7678496837615967, 0.21572279930114746, 0.24103832244873047, 0.3124828338623047, -0.2741340398788452, -0.2919360399246216, -0.06879746913909912, 0.709460973739624, -0.4678151607513428, -0.7576626539230347, -0.7992736101150513, 0.4425811767578125, 0.19209015369415283, -0.3903738260269165, 0.31262385845184326, -0.003170609474182129, -0.9949647188186646]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
132,153,8378.6435546875,"[0.1555119752883911, -0.678255558013916, 0.2822275161743164, 0.35762977600097656, 0.3754085302352905, 0.07454550266265869, 0.650806188583374, 0.8553446531295776, 0.8076803684234619, -0.021683335304260254, 0.3463475704193115, -0.5670220851898193, -0.5039424896240234, -0.379563570022583, -0.9459295272827148, 0.3148820400238037, -0.22173738479614258, 0.6053279638290405, 0.2118666172027588, 0.09512293338775635]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
133,154,8379.572265625,"[-0.12271237373352051, -0.16710340976715088, 0.5707591772079468, -0.09451818466186523, -0.6688151359558105, 0.11967337131500244, 0.6868557929992676, 0.2577242851257324, -0.03535926342010498, -0.17164123058319092, -0.618934154510498, -0.12001848220825195, 0.2526569366455078, -0.9911367893218994, 0.7580655813217163, -0.08935487270355225, -0.5123907327651978, 0.3898416757583618, 0.8047323226928711, -0.30568981170654297]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
134,155,8376.509765625,"[-0.07716178894042969, 0.2146838903427124, 0.03573119640350342, -0.6327354907989502, 0.5290390253067017, 0.7244850397109985, 0.7955324649810791, 0.3587608337402344, 0.6401767730712891, 0.9658088684082031, 0.01614546775817871, -0.22493016719818115, -0.2065870761871338, -0.7180938720703125, -0.17846739292144775, -0.07880568504333496, 0.7597160339355469, -0.3973344564437866, 0.8153493404388428, 0.5414097309112549]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
135,156,8382.6982421875,"[-0.6714049577713013, -0.19216275215148926, -0.5787776708602905, 0.7152535915374756, -0.07734429836273193, 0.15236282348632812, -0.8951513767242432, 0.14188921451568604, -0.7072470188140869, -0.49620795249938965, -0.8320573568344116, 0.3302658796310425, -0.9098529815673828, 0.16151642799377441, -0.5108953714370728, 0.35409975051879883, 0.17412424087524414, -0.28560328483581543, 0.18730592727661133, 0.3290669918060303]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
136,157,8383.251953125,"[-0.5285202264785767, -0.6280542612075806, -0.4127051830291748, 0.05002570152282715, -0.623917818069458, 0.26504480838775635, -0.411587119102478, -0.8502317667007446, -0.6637743711471558, 0.10065960884094238, 0.05393111705780029, -0.20756137371063232, 0.4389699697494507, -0.8265364170074463, 0.7790312767028809, 0.21942126750946045, -0.7664247751235962, -0.004436612129211426, -0.010602593421936035, -0.7131012678146362]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
137,158,8378.111328125,"[-0.06815826892852783, 0.08936667442321777, 0.40611720085144043, 0.5044739246368408, -0.26931917667388916, 0.4523916244506836, -0.5057405233383179, 0.3528444766998291, 0.9062035083770752, 0.37616682052612305, 0.11349630355834961, -0.9481887817382812, -0.13696062564849854, -0.7115464210510254, -0.25963008403778076, 0.951461672782898, 0.9377771615982056, 0.4547778367996216, -0.37906622886657715, -0.3200867176055908]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
138,159,8380.810546875,"[0.018787860870361328, -0.3810065984725952, -0.042227745056152344, -0.5823804140090942, -0.9920270442962646, 0.8638929128646851, 0.33872902393341064, 0.45589005947113037, 0.5760054588317871, 0.2515500783920288, -0.6607649326324463, -0.7804044485092163, 0.5579991340637207, 0.0371088981628418, -0.8154994249343872, 0.3523484468460083, 0.09401524066925049, -0.1675422191619873, 0.1792771816253662, -0.43342363834381104]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
139,160,8378.318359375,"[-0.14672482013702393, -0.32545769214630127, -0.8396956920623779, -0.018871545791625977, 0.48316144943237305, 0.9848932027816772, 0.25697875022888184, 0.18465089797973633, -0.14150023460388184, 0.7994447946548462, -0.15125787258148193, 0.5629253387451172, 0.00771176815032959, -0.6241555213928223, -0.8198071718215942, 0.5794609785079956, 0.6403164863586426, -0.1907421350479126, 0.35291004180908203, 0.26026034355163574]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
140,161,8379.1015625,"[0.8678752183914185, 0.294242262840271, 0.03479301929473877, 0.23017358779907227, -0.17052757740020752, 0.5723098516464233, -0.8478497266769409, 0.034027934074401855, -0.2629021406173706, 0.5551028251647949, -0.09035444259643555, -0.07372164726257324, -0.9427125453948975, -0.11187088489532471, 0.31639766693115234, 0.41112852096557617, -0.28579020500183105, 0.27741003036499023, 0.03715097904205322, 0.26779842376708984]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
141,162,8377.4697265625,"[0.6362863779067993, 0.2817494869232178, 0.679060697555542, 0.15438950061798096, 0.4842360019683838, 0.3027060031890869, 0.610359787940979, -0.25950515270233154, -0.08140480518341064, 0.2950005531311035, 0.1758512258529663, -0.07415354251861572, 0.2896798849105835, -0.8892823457717896, -0.14216041564941406, -0.04707157611846924, 0.23856186866760254, -0.2383577823638916, 0.8636592626571655, 0.06270670890808105]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
142,163,8376.681640625,"[0.36174654960632324, -0.2516772747039795, 0.5374250411987305, 0.356209397315979, 0.0748133659362793, 0.5521121025085449, 0.17206549644470215, 0.43180572986602783, -0.25309956073760986, 0.1820136308670044, 0.3885178565979004, 0.0693899393081665, 0.45358002185821533, 0.11441588401794434, 0.3903909921646118, -0.3795543909072876, 0.20041894912719727, 0.26670384407043457, 0.33121800422668457, 0.8655217885971069]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
143,164,8379.3603515625,"[-0.040273070335388184, 0.4892460107803345, -0.33406341075897217, 0.8091256618499756, -0.04363358020782471, 0.44358909130096436, 0.3089834451675415, -0.05976247787475586, 0.08990943431854248, 0.2569845914840698, 0.2591567039489746, -0.08506894111633301, -0.8120068311691284, 0.20249521732330322, -0.5041646957397461, -0.6102457046508789, 0.6995460987091064, -0.5154188871383667, 0.06149780750274658, -0.042949795722961426]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
144,165,8376.3154296875,"[-0.3943471908569336, -0.5121004581451416, 0.37846672534942627, 0.991623044013977, 0.27911949157714844, 0.16660308837890625, 0.031595468521118164, -0.3520188331604004, 0.9393894672393799, 0.539293646812439, 0.9806101322174072, 0.2913937568664551, 0.01869356632232666, 0.014584541320800781, -0.09479081630706787, 0.6155706644058228, 0.3457190990447998, -0.21277070045471191, 0.2989097833633423, 0.1702272891998291]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
145,166,8377.2607421875,"[0.6597108840942383, -0.04445385932922363, 0.5291357040405273, 0.6639726161956787, 0.2628062963485718, -0.13986945152282715, -0.22789466381072998, 0.19599390029907227, -0.18714463710784912, 0.2681828737258911, -0.13259637355804443, 0.29751908779144287, 0.1444305181503296, -0.111672043800354, 0.9117636680603027, 0.06797873973846436, -0.17107915878295898, -0.0229264497756958, 0.11982381343841553, 0.23697280883789062]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
146,167,8376.431640625,"[-0.08945071697235107, 0.02186000347137451, 0.3981379270553589, 0.27264833450317383, -0.12071764469146729, 0.7638965845108032, -0.058451175689697266, 0.4034407138824463, 0.969215989112854, 0.09685659408569336, 0.6695647239685059, -0.6658694744110107, -0.04551875591278076, 0.27080488204956055, -0.1450207233428955, 0.11026692390441895, 0.14861130714416504, -0.4315279722213745, 0.9480037689208984, 0.7625923156738281]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
147,168,8381.0498046875,"[0.07215476036071777, -0.2437434196472168, -0.25377988815307617, -0.13695299625396729, 0.6120175123214722, -0.10682892799377441, 0.5523619651794434, 0.30247724056243896, 0.3287578821182251, -0.8381297588348389, -0.19656670093536377, -0.8934133052825928, -0.9811265468597412, -0.5402224063873291, -0.19677186012268066, 0.769737720489502, 0.5213942527770996, -0.12434566020965576, -0.5526762008666992, -0.03785502910614014]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
148,169,8381.021484375,"[-0.21281850337982178, 0.45272982120513916, 0.0015698671340942383, 0.5494035482406616, -0.2341364622116089, 0.11037838459014893, 0.13724005222320557, -0.5330220460891724, -0.7307088375091553, -0.656059741973877, 0.043963074684143066, -0.12757837772369385, 0.11784195899963379, -0.3822014331817627, 0.24137461185455322, -0.5117709636688232, 0.9292417764663696, -0.5894554853439331, -0.629196047782898, -0.021594643592834473]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
149,170,8379.4384765625,"[-0.6175386905670166, -0.4528857469558716, 0.6775945425033569, -0.2916388511657715, -0.32386648654937744, 0.339199423789978, 0.6266217231750488, 0.2420787811279297, 0.4337080717086792, -0.40984368324279785, -0.0971442461013794, -0.06759893894195557, 0.26091837882995605, -0.40522074699401855, 0.09509289264678955, -0.2520207166671753, -0.5033000707626343, 0.7204635143280029, -0.36665165424346924, 0.42271697521209717]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
150,171,8380.8095703125,"[0.025179624557495117, -0.12194299697875977, -0.34270286560058594, 0.5513792037963867, 0.727613091468811, -0.6124469041824341, 0.17427074909210205, 0.3758382797241211, 0.416672945022583, 0.02088940143585205, -0.9854604005813599, -0.6805696487426758, -0.10729515552520752, -0.44225895404815674, 0.04007315635681152, 0.27401554584503174, -0.5171502828598022, 0.08621799945831299, -0.18521690368652344, -0.17542266845703125]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
151,172,8381.2138671875,"[-0.7109285593032837, -0.5969761610031128, -0.15900087356567383, 0.31259822845458984, -0.33088696002960205, 0.8610330820083618, 0.5345103740692139, -0.44404804706573486, -0.3614633083343506, 0.4438897371292114, -0.7436182498931885, 0.1435483694076538, -0.29951536655426025, 0.06536304950714111, -0.5243657827377319, -0.5785809755325317, 0.24038875102996826, -0.08160150051116943, -0.5867953300476074, 0.5081967115402222]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
152,173,8381.8310546875,"[-0.563897967338562, -0.12884986400604248, 0.22819292545318604, -0.3817925453186035, -0.9412822723388672, 0.7552424669265747, -0.4722120761871338, -0.12380588054656982, -0.9631848335266113, -0.13264083862304688, 0.02655494213104248, 0.18388783931732178, -0.18831110000610352, -0.9562550783157349, 0.5717253684997559, -0.21740388870239258, -0.2854447364807129, 0.33858227729797363, 0.6492342948913574, -0.41410017013549805]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
153,174,8381.337890625,"[0.43252480030059814, -0.19064974784851074, -0.5590095520019531, -0.45551061630249023, -0.216467022895813, 0.5445810556411743, -0.4005157947540283, -0.01232612133026123, 0.05475461483001709, 0.16219913959503174, -0.22421622276306152, -0.46485793590545654, -0.3314908742904663, 0.4785226583480835, -0.4033999443054199, -0.14988672733306885, -0.24794745445251465, -0.0009027719497680664, -0.6176831722259521, -0.33178281784057617]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
154,175,8379.5244140625,"[-0.8450889587402344, 0.05190145969390869, -0.766842246055603, 0.2395263910293579, -0.3690512180328369, 0.8988287448883057, 0.4743306636810303, -0.9744865894317627, 0.4729653596878052, 0.4287700653076172, -0.6120772361755371, 0.6963024139404297, -0.13496994972229004, -0.2948707342147827, 0.4523768424987793, -0.18177282810211182, 0.26025378704071045, -0.35878002643585205, 0.7997912168502808, 0.17132914066314697]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
155,176,8380.7275390625,"[-0.23542726039886475, -0.34011077880859375, -0.1815781593322754, 0.009167075157165527, 0.2692781686782837, 0.16731607913970947, -0.3871114253997803, -0.30489909648895264, 0.10811817646026611, -0.11900651454925537, -0.1563330888748169, 0.5757662057876587, -0.4022613763809204, -0.8325138092041016, -0.3208426237106323, 0.08966064453125, -0.24687623977661133, -0.18169260025024414, -0.48904430866241455, 0.8842980861663818]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
156,177,8381.1416015625,"[-0.8359960317611694, -0.34254658222198486, -0.3893883228302002, 0.36023402214050293, 0.22845160961151123, -0.1715538501739502, 0.3882330656051636, -0.10615432262420654, 0.22510230541229248, -0.32195353507995605, -0.10483336448669434, -0.2071993350982666, -0.6808360815048218, 0.2319732904434204, -0.011461496353149414, 0.14417767524719238, 0.08987200260162354, -0.16038143634796143, 0.1426990032196045, -0.4873708486557007]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
157,178,8382.1376953125,"[-0.38189685344696045, -0.02195870876312256, 0.15889489650726318, -0.2600482702255249, -0.8948700428009033, 0.5381282567977905, -0.6667735576629639, -0.35971808433532715, -0.8987393379211426, -0.5928405523300171, -0.26093924045562744, 0.08782541751861572, -0.2046651840209961, 0.10324132442474365, 0.08383750915527344, 0.6359413862228394, -0.011488556861877441, -0.7577437162399292, -0.0953824520111084, 0.449857234954834]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
158,179,8382.2001953125,"[-0.25102460384368896, 0.0027647018432617188, -0.011140704154968262, 0.5814036130905151, -0.16696679592132568, 0.06901383399963379, -0.8789688348770142, -0.37250804901123047, 0.7079278230667114, -0.11600148677825928, -0.30709588527679443, -0.25832176208496094, -0.5094344615936279, -0.5631108283996582, -0.33668220043182373, -0.0051500797271728516, -0.8950927257537842, 0.0012372732162475586, 0.2987323999404907, -0.743408203125]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
159,180,8380.8193359375,"[-0.4596407413482666, -0.10977649688720703, 0.12265241146087646, -0.22290658950805664, 0.013173460960388184, -0.13055920600891113, -0.06182742118835449, 0.2706691026687622, 0.3850834369659424, 0.7609783411026001, -0.6822423934936523, 0.053870320320129395, 0.3410755395889282, -0.6615778207778931, -0.2785022258758545, -0.5979385375976562, -0.21372318267822266, -0.5545743703842163, 0.5439865589141846, -0.36921918392181396]",8374.6611328125,"[[0.9150543212890625, 0.8086749315261841, 0.5402361154556274, -0.257529616355896, 0.9711400270462036, 0.9145505428314209, -0.37322938442230225, 0.1579301357269287, -0.5794904232025146, -0.1987605094909668, 0.11130321025848389, 0.0360722541809082, 0.3448866605758667, 0.6539870500564575, 0.4553208351135254, 0.09559249877929688, 0.746846079826355, 0.7938402891159058, -0.07558643817901611, 0.4503655433654785]]",1
