iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8377.119140625,"[0.28760409355163574, 0.4762331247329712, 0.8840169906616211, 0.07698595523834229, -0.43917322158813477, 0.7604857683181763, -0.08756601810455322, -0.40679728984832764, 0.9083808660507202, -0.1400165557861328, 0.5973105430603027, -0.196771502494812, 0.25932013988494873, -0.31984806060791016, 0.8689672946929932, -0.20243394374847412, -0.16595721244812012, 0.04689979553222656, -0.1562650203704834, -0.30746781826019287]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
129,150,8382.357421875,"[-0.6808234453201294, -0.029391169548034668, -0.2494298219680786, 0.21266257762908936, -0.5212693214416504, -0.5041693449020386, -0.7263340950012207, -0.5673446655273438, -0.4251279830932617, -0.7445003986358643, 0.191786527633667, -0.09419071674346924, 0.6526421308517456, -0.39617741107940674, 0.5385406017303467, -0.5133545398712158, -0.21280944347381592, -0.17317962646484375, -0.33617961406707764, 0.4725213050842285]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
130,151,8380.3408203125,"[0.3866403102874756, 0.715681791305542, -0.36089062690734863, 0.3980221748352051, -0.025411128997802734, 0.4537827968597412, 0.18351078033447266, 0.2129807472229004, -0.04913628101348877, -0.2716790437698364, 0.9899145364761353, -0.7278556823730469, -0.4757812023162842, -0.0003610849380493164, -0.4389275312423706, -0.022785663604736328, -0.8274462223052979, -0.25886082649230957, -0.6452692747116089, -0.402355432510376]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
131,152,8379.0888671875,"[0.01324474811553955, -0.25318443775177, 0.354101300239563, 0.33337557315826416, -0.67988121509552, -0.0030040740966796875, -0.3962441682815552, -0.38151347637176514, 0.2843129634857178, -0.054319143295288086, 0.6509850025177002, 0.48877203464508057, -0.4327961206436157, -0.5609728097915649, -0.13785040378570557, -0.27963757514953613, 0.3829611539840698, 0.6035007238388062, 0.5832417011260986, 0.2933080196380615]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
132,153,8378.03515625,"[-0.9640564918518066, 0.19984865188598633, 0.2675960063934326, 0.17229926586151123, 0.28912949562072754, 0.21716177463531494, 0.7335718870162964, -0.11276793479919434, -0.3609139919281006, -0.8588943481445312, 0.5430905818939209, 0.46498048305511475, 0.6159427165985107, -0.03163588047027588, -0.07537722587585449, 0.2744985818862915, 0.35778331756591797, 0.68829345703125, 0.45312535762786865, 0.15434646606445312]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
133,154,8379.5947265625,"[-0.8127416372299194, 0.028373003005981445, 0.7715240716934204, 0.3675276041030884, 0.6772365570068359, 0.48768115043640137, 0.3354724645614624, -0.42901432514190674, 0.19858133792877197, -0.39073455333709717, 0.3951157331466675, 0.08084070682525635, 0.5978537797927856, -0.5888183116912842, -0.07367169857025146, -0.046883583068847656, 0.22526252269744873, -0.9444599151611328, 0.2841993570327759, -0.5943562984466553]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
134,155,8377.560546875,"[-0.10146903991699219, 0.03092658519744873, 0.2695730924606323, -0.32667040824890137, 0.5980336666107178, 0.17165207862854004, 0.06752908229827881, 0.8056563138961792, -0.34411120414733887, -0.25327932834625244, 0.2955307960510254, 0.058025360107421875, 0.23296308517456055, 0.4393887519836426, 0.146459698677063, 0.7460418939590454, -0.009465217590332031, -0.45749855041503906, -0.14466285705566406, 0.6921597719192505]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
135,156,8377.9873046875,"[0.07180845737457275, 0.657534122467041, 0.5540285110473633, 0.36391544342041016, -0.28321635723114014, 0.09435486793518066, 0.303324818611145, 0.5386742353439331, 0.08372092247009277, -0.2304079532623291, -0.5155119895935059, 0.29885590076446533, -0.1326082944869995, 0.40624868869781494, 0.2806835174560547, -0.12387645244598389, 0.267641544342041, -0.7181649208068848, 0.2951362133026123, 0.5906065702438354]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
136,157,8381.26171875,"[0.065468430519104, 0.5535237789154053, -0.23146533966064453, 0.3582754135131836, -0.49395751953125, -0.11524736881256104, -0.725762128829956, -0.0721745491027832, 0.2999155521392822, -0.7897418737411499, -0.6137597560882568, 0.5734683275222778, -0.3077201843261719, 0.0013921260833740234, 0.1214374303817749, 0.19377851486206055, 0.5172690153121948, -0.47575652599334717, -0.07929611206054688, -0.8188064098358154]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
137,158,8380.17578125,"[0.21939539909362793, -0.08578109741210938, 0.8460115194320679, -0.23194468021392822, -0.5995064973831177, 0.15496325492858887, -0.39148545265197754, -0.34468913078308105, 0.8270461559295654, -0.11690056324005127, 0.5269652605056763, -0.9968379735946655, 0.6904529333114624, -0.364740252494812, -0.41007792949676514, -0.48797154426574707, -0.5438219308853149, 0.15558195114135742, 0.03569614887237549, 0.15230703353881836]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
138,159,8379.6044921875,"[0.5513491630554199, 0.27573704719543457, -0.0976557731628418, -0.8569637537002563, -0.03203868865966797, -0.6575138568878174, 0.0542830228805542, -0.12387192249298096, -0.5468474626541138, 0.44989800453186035, 0.9039485454559326, -0.32381415367126465, 0.21582114696502686, -0.2947254180908203, -0.2671358585357666, -0.3439368009567261, 0.5724139213562012, -0.08368885517120361, -0.07259476184844971, 0.4930274486541748]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
139,160,8379.7744140625,"[0.08533573150634766, -0.022588253021240234, -0.2318965196609497, -0.9770846366882324, -0.17943191528320312, 0.20757007598876953, 0.162483811378479, 0.19738948345184326, 0.6806409358978271, -0.14569330215454102, 0.26590442657470703, -0.10784423351287842, -0.16589033603668213, 0.8440819978713989, 0.042827486991882324, -0.02496778964996338, -0.07493674755096436, -0.29348933696746826, -0.3065890073776245, -0.3662055730819702]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
140,161,8381.6474609375,"[-0.7527624368667603, -0.7451244592666626, 0.483639121055603, 0.2957412004470825, 0.11805117130279541, 0.12182295322418213, -0.061200618743896484, -0.8639451265335083, 0.7093366384506226, 0.04285383224487305, -0.06073009967803955, -0.542386531829834, -0.6445621252059937, -0.14170408248901367, -0.31369948387145996, -0.4038825035095215, -0.1980762481689453, 0.3064720630645752, -0.005896210670471191, 0.06744980812072754]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
141,162,8379.9306640625,"[0.2679363489151001, 0.2790008783340454, 0.33536016941070557, 0.11705672740936279, -0.8780865669250488, 0.4924941062927246, 0.040804505348205566, 0.7902487516403198, -0.09786093235015869, -0.2553751468658447, 0.14609384536743164, -0.3080967664718628, -0.23597705364227295, 0.4478689432144165, 0.02416384220123291, -0.9715609550476074, -0.07095670700073242, -0.1607424020767212, 0.7828425168991089, -0.8075398206710815]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
142,163,8378.3984375,"[0.08697295188903809, -0.1410151720046997, 0.6525003910064697, 0.6079174280166626, -0.12752974033355713, 0.022956132888793945, 0.6637516021728516, -0.17167794704437256, 0.2040719985961914, -0.8795778751373291, -0.3606452941894531, -0.5980550050735474, 0.25690293312072754, -0.37419676780700684, -0.157920241355896, 0.42195796966552734, 0.03244984149932861, -0.16148102283477783, 0.692402720451355, 0.8692768812179565]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
143,164,8381.6123046875,"[0.3987607955932617, -0.602280855178833, -0.32232868671417236, -0.5293707847595215, 0.02958226203918457, -0.5588195323944092, 0.01321399211883545, 0.4667268991470337, -0.06216692924499512, -0.5145126581192017, 0.7207646369934082, 0.4376753568649292, -0.18427932262420654, -0.3885308504104614, 0.09054720401763916, -0.538102388381958, -0.6175521612167358, -0.3136495351791382, -0.261602520942688, -0.4197887182235718]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
144,165,8379.369140625,"[-0.25684547424316406, -0.10180330276489258, 0.2293020486831665, -0.2073373794555664, -0.6844966411590576, -0.0947425365447998, -0.17165517807006836, 0.7985402345657349, -0.10567307472229004, -0.07385289669036865, 0.8969019651412964, 0.1415163278579712, -0.5379636287689209, 0.7194110155105591, 0.12483823299407959, -0.19961321353912354, -0.41468584537506104, -0.6297407150268555, -0.015275835990905762, 0.4234229326248169]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
145,166,8379.923828125,"[-0.5974134206771851, 0.5901870727539062, 0.264424204826355, 0.9510984420776367, 0.3319636583328247, 0.07422029972076416, -0.4111752510070801, -0.4997915029525757, -0.08940422534942627, 0.3318192958831787, -0.34625279903411865, -0.7452892065048218, -0.01794731616973877, -0.13340163230895996, 0.4111611843109131, 0.20322787761688232, -0.5529415607452393, -0.004218697547912598, -0.17667138576507568, -0.11915814876556396]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
146,167,8382.875,"[0.49919283390045166, -0.4586472511291504, -0.6332350969314575, -0.3818850517272949, -0.554922342300415, -0.4822033643722534, 0.03797125816345215, 0.035799503326416016, -0.3908885717391968, -0.8795285224914551, 0.5753370523452759, -0.010876059532165527, -0.5377038717269897, -0.23968374729156494, 0.9922693967819214, -0.931148886680603, -0.4230769872665405, -0.5251343250274658, -0.45734310150146484, -0.2120441198348999]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
147,168,8379.1875,"[0.335368275642395, 0.5074387788772583, -0.5485742092132568, -0.6716307401657104, -0.5830689668655396, 0.013973712921142578, -0.7384160757064819, 0.7126387357711792, -0.16608846187591553, 0.5500435829162598, 0.2324584722518921, -0.13902640342712402, 0.686259388923645, -0.5217126607894897, 0.49774301052093506, 0.10979723930358887, -0.5243308544158936, -0.05019116401672363, 0.20558500289916992, 0.798088550567627]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
148,169,8380.517578125,"[0.23893380165100098, -0.21543550491333008, 0.4310293197631836, 0.005569100379943848, -0.7355004549026489, -0.4751640558242798, -0.4266927242279053, 0.5454000234603882, 0.6702197790145874, 0.05303037166595459, 0.7104610204696655, 0.34840071201324463, -0.5976624488830566, -0.5428299903869629, -0.01622164249420166, -0.13396227359771729, -0.549595832824707, -0.26567602157592773, -0.160017728805542, -0.38650596141815186]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
149,170,8379.0556640625,"[0.031639933586120605, -0.32109665870666504, 0.2901313304901123, 0.9996696710586548, -0.4136413335800171, 0.5439105033874512, -0.24243807792663574, 0.07845091819763184, 0.1993788480758667, 0.31079161167144775, 0.0961909294128418, -0.12464678287506104, -0.4399759769439697, 0.5035496950149536, 0.2667144536972046, -0.15356802940368652, -0.8885012865066528, -0.12380707263946533, 0.5219449996948242, -0.35074853897094727]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
150,171,8379.84375,"[0.7105675935745239, -0.24238896369934082, -0.6669859886169434, -0.08704125881195068, -0.23076248168945312, 0.7898560762405396, -0.4620448350906372, 0.4357423782348633, 0.32598137855529785, -0.19228851795196533, -0.3782541751861572, -0.7344925403594971, 0.3620961904525757, 0.5645161867141724, 0.02854323387145996, -0.8949949741363525, 0.21832239627838135, 0.345272421836853, 0.6701562404632568, -0.7358647584915161]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
151,172,8379.5849609375,"[0.700472354888916, 0.14614522457122803, -0.4345794916152954, -0.04796600341796875, 0.10976064205169678, -0.254105806350708, 0.17960584163665771, 0.5488051176071167, 0.2929171323776245, 0.8728630542755127, 0.550136923789978, -0.5265381336212158, 0.017749428749084473, 0.22796297073364258, 0.19290053844451904, -0.6579903364181519, -0.6151254177093506, -0.8562235832214355, -0.149938702583313, -0.012021780014038086]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
152,173,8383.462890625,"[0.16009104251861572, 0.291007399559021, -0.8602079153060913, -0.3054797649383545, -0.39820539951324463, -0.1305561065673828, -0.6725409030914307, 0.007650613784790039, -0.5389130115509033, -0.9402782917022705, 0.1616424322128296, 0.20095300674438477, 0.22323131561279297, -0.8678171634674072, 0.6546498537063599, 0.050698041915893555, -0.6032345294952393, 0.20159709453582764, -0.5637880563735962, -0.7683776617050171]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
153,174,8380.1708984375,"[-0.7399488687515259, -0.16272950172424316, -0.8589276075363159, 0.7163492441177368, -0.04763913154602051, 0.20876431465148926, 0.29730165004730225, -0.03773236274719238, 0.040585994720458984, -0.09503424167633057, 0.6850756406784058, -0.2840837240219116, -0.10779714584350586, -0.651831865310669, 0.05216383934020996, 0.5361275672912598, -0.546555757522583, 0.4350249767303467, -0.1770261526107788, 0.02299511432647705]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
154,175,8379.783203125,"[0.8597962856292725, -0.1012568473815918, -0.2041001319885254, 0.25862371921539307, -0.015425920486450195, -0.12263262271881104, 0.27028942108154297, 0.7856398820877075, -0.37586987018585205, -0.9496170282363892, 0.7993335723876953, 0.3374183177947998, 0.13767874240875244, -0.6596642732620239, 0.1480545997619629, 0.4745370149612427, -0.8359344005584717, -0.8557778596878052, 0.25956857204437256, -0.09583723545074463]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
155,176,8378.359375,"[0.43595969676971436, 0.01798832416534424, -0.5356752872467041, 0.07427537441253662, -0.25019121170043945, -0.38806164264678955, 0.4792534112930298, 0.7051433324813843, 0.9805136919021606, -0.25673437118530273, 0.2964862585067749, 0.5510909557342529, 0.4190782308578491, -0.6733814477920532, -0.43343818187713623, -0.11506521701812744, -0.08668434619903564, 0.04506111145019531, 0.4569427967071533, -0.12995362281799316]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
156,177,8380.0537109375,"[-0.24332070350646973, 0.13013064861297607, -0.4340033531188965, 0.06975853443145752, 0.0836188793182373, 0.6440271139144897, -0.463975191116333, 0.6140937805175781, -0.7532943487167358, -0.3060426712036133, 0.892362117767334, -0.5196453332901001, -0.06170654296875, -0.5272942781448364, -0.20591914653778076, 0.9813330173492432, 0.032853126525878906, -0.2768639326095581, -0.2626413106918335, -0.6341335773468018]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
157,178,8379.6650390625,"[-0.243888258934021, 0.8526649475097656, 0.626879096031189, -0.7136543989181519, -0.020869970321655273, 0.7495338916778564, 0.029059290885925293, 0.3896111249923706, 0.1402813196182251, -0.5015577077865601, 0.19324958324432373, -0.7224799394607544, -0.2672616243362427, 0.48105013370513916, 0.11012828350067139, -0.5111123323440552, -0.5373134613037109, 0.07540702819824219, -0.26015710830688477, 0.09248101711273193]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
158,179,8379.662109375,"[0.6732040643692017, -0.615515947341919, 0.7181382179260254, -0.32176876068115234, -0.19195473194122314, -0.9458975791931152, -0.40596044063568115, 0.27452540397644043, 0.374139666557312, 0.5325275659561157, 0.6574121713638306, -0.779571533203125, 0.4061107635498047, -0.5188487768173218, -0.13293957710266113, -0.31084227561950684, 0.45856738090515137, -0.15530288219451904, -0.12382471561431885, 0.3522813320159912]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
159,180,8378.306640625,"[-0.6746890544891357, 0.30726051330566406, 0.6137131452560425, -0.05637180805206299, 0.7179688215255737, -0.1862170696258545, 0.581153154373169, -0.49455904960632324, 0.2815866470336914, -0.2928696870803833, 0.34417474269866943, -0.6468466520309448, 0.054593563079833984, -0.09751605987548828, -0.23182415962219238, -0.22504198551177979, -0.06795620918273926, 0.8217877149581909, 0.7628310918807983, 0.015961408615112305]",8376.5908203125,"[[0.10443520545959473, -0.4140183925628662, -0.3064488172531128, 0.25927186012268066, 0.01371622085571289, 0.6253911256790161, -0.27441561222076416, -0.32962286472320557, -0.15217292308807373, 0.20610570907592773, 0.7868231534957886, -0.1071927547454834, 0.32522833347320557, -0.19970452785491943, 0.9056148529052734, 0.5800439119338989, 0.09561121463775635, 0.9555914402008057, 0.5679992437362671, 0.28807854652404785]]",3
