iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
98,119,8381.2783203125,"[-0.7064871788024902, -0.026562094688415527, -0.6805988550186157, -0.7321751117706299, -0.11752986907958984, -0.6021044254302979, -0.21893012523651123, -0.5991933345794678, -0.10110437870025635, -0.3702404499053955, -0.27216553688049316, 0.5503894090652466, 0.4073030948638916, 0.40297019481658936, 0.2974884510040283, 0.01760697364807129, -0.15732741355895996, -0.24638211727142334, 0.37839972972869873, 0.43188369274139404]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
99,120,8377.6494140625,"[-0.21770250797271729, 0.5574688911437988, -0.03003072738647461, -0.22978460788726807, 0.04623758792877197, -0.08752119541168213, 0.4899500608444214, -0.43526411056518555, -0.1480882167816162, -0.6777805089950562, 0.4715205430984497, -0.11451053619384766, 0.47831928730010986, 0.394834041595459, 0.8355422019958496, -0.6608297824859619, 0.5278820991516113, 0.7112154960632324, 0.6798231601715088, -0.022931456565856934]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
100,121,8378.421875,"[0.4416782855987549, 0.40764284133911133, 0.6995552778244019, 0.8115040063858032, -0.04336369037628174, -0.10958421230316162, -0.7028663158416748, 0.009752273559570312, -0.11328554153442383, 0.36687803268432617, 0.34787285327911377, -0.5263671875, 0.7567328214645386, 0.30661749839782715, 0.33368349075317383, -0.16827166080474854, -0.8082091808319092, -0.03908395767211914, -0.15176606178283691, -0.1356436014175415]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
101,122,8377.3994140625,"[0.9063163995742798, 0.23882341384887695, -0.6744875907897949, 0.1556795835494995, 0.015585899353027344, 0.6702033281326294, -0.25016307830810547, 0.3702958822250366, 0.3196145296096802, 0.05164539813995361, -0.15246796607971191, 0.9139853715896606, 0.9208852052688599, -0.47832345962524414, -0.4244716167449951, 0.5455927848815918, -0.2703651189804077, -0.42753922939300537, -0.34556102752685547, 0.595745325088501]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
102,123,8379.3798828125,"[0.3444979190826416, 0.05339527130126953, -0.8321191072463989, -0.09201252460479736, 0.07072615623474121, 0.8120659589767456, 0.3899737596511841, 0.018477201461791992, -0.8071584701538086, 0.39484357833862305, 0.3355523347854614, 0.3500654697418213, 0.10931217670440674, 0.10834991931915283, 0.2452460527420044, 0.597296953201294, -0.2890970706939697, -0.6568266153335571, -0.711609959602356, 0.6150507926940918]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
103,124,8377.380859375,"[-0.7962323427200317, 0.7721059322357178, 0.9434164762496948, -0.18208074569702148, 0.1890944242477417, -0.025703787803649902, -0.09163892269134521, 0.029454946517944336, 0.03742349147796631, -0.13641226291656494, 0.535576581954956, -0.363653302192688, 0.6436535120010376, 0.7999591827392578, 0.6725633144378662, -0.17832410335540771, -0.8491487503051758, 0.33426201343536377, 0.5676239728927612, 0.11224400997161865]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
104,125,8379.48046875,"[-0.5710086822509766, -0.5313245058059692, 0.05616617202758789, -0.40045487880706787, -0.06441259384155273, 0.5970807075500488, 0.928356409072876, 0.08480191230773926, -0.5443506240844727, -0.4693024158477783, 0.09083271026611328, 0.4686150550842285, 0.390954852104187, 0.5337584018707275, -0.30253684520721436, -0.07125377655029297, 0.7020033597946167, -0.5718635320663452, 0.49049437046051025, -0.7325396537780762]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
105,126,8381.140625,"[0.8784023523330688, 0.3633185625076294, -0.41975533962249756, -0.787613034248352, -0.7455062866210938, -0.23378372192382812, -0.5353968143463135, -0.41705548763275146, 0.2064293622970581, 0.1356128454208374, 0.4500088691711426, -0.0708780288696289, 0.1714094877243042, 0.022180914878845215, -0.829264760017395, -0.3687424659729004, 0.130706787109375, -0.14131593704223633, 0.09943795204162598, 0.24712562561035156]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
106,127,8377.01953125,"[0.6652125120162964, -0.7852528095245361, -0.28036022186279297, -0.3003169298171997, 0.15750372409820557, 0.0919637680053711, -0.27242350578308105, 0.7840999364852905, 0.18974018096923828, -0.5198612213134766, 0.7479803562164307, 0.4374730587005615, 0.4842134714126587, 0.7164632081985474, 0.3735567331314087, -0.3534700870513916, 0.32961297035217285, 0.43737101554870605, 0.702551007270813, 0.18782925605773926]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
107,128,8380.060546875,"[-0.5295244455337524, 0.3231625556945801, -0.8056082725524902, 0.27566850185394287, 0.8764889240264893, 0.43108630180358887, -0.22169506549835205, -0.05770981311798096, -0.14393675327301025, 0.03013920783996582, 0.14908981323242188, -0.8667151927947998, 0.5774822235107422, -0.8757169246673584, -0.18775856494903564, 0.328515887260437, -0.3360670804977417, 0.7929321527481079, -0.2825390100479126, 0.11493384838104248]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
108,129,8379.896484375,"[0.1367948055267334, -0.45632505416870117, -0.3818579912185669, 0.3995974063873291, -0.2071247100830078, 0.5102235078811646, 0.4279681444168091, -0.30457520484924316, -0.5050448179244995, -0.17953801155090332, 0.021979451179504395, -0.26158082485198975, 0.1072382926940918, -0.12115764617919922, -0.345278263092041, -0.3873542547225952, 0.34282612800598145, -0.1406344175338745, 0.20907747745513916, 0.5268111228942871]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
109,130,8379.1064453125,"[-0.006022334098815918, 0.3235006332397461, 0.3589046001434326, -0.49326539039611816, -0.003421187400817871, 0.6125062704086304, 0.4760451316833496, 0.6344008445739746, 0.7610815763473511, -0.049689650535583496, -0.2816671133041382, 0.16605865955352783, -0.3541266918182373, -0.46034932136535645, -0.5249958038330078, -0.4924178123474121, 0.24585235118865967, -0.41421711444854736, -0.10089898109436035, 0.26191818714141846]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
110,131,8381.34375,"[-0.0705951452255249, 0.16952824592590332, 0.4990696907043457, 0.2889021635055542, 0.10287237167358398, 0.29887282848358154, -0.6073956489562988, 0.08866536617279053, 0.4492596387863159, -0.91108238697052, 0.4007531404495239, -0.32570743560791016, -0.18872904777526855, -0.5776430368423462, -0.9939476251602173, 0.6471023559570312, -0.23806524276733398, -0.7536354064941406, -0.110237717628479, -0.10391664505004883]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
111,132,8377.6796875,"[-0.3867713212966919, 0.06729769706726074, 0.20418858528137207, -0.2696129083633423, 0.18199598789215088, 0.9442777633666992, 0.4770779609680176, 0.7080603837966919, 0.35967040061950684, -0.8218643665313721, 0.4253716468811035, 0.2220466136932373, 0.13917624950408936, 0.4557706117630005, 0.3293410539627075, -0.07704174518585205, 0.5223498344421387, -0.37625622749328613, 0.7740463018417358, -0.782689094543457]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
112,133,8378.6533203125,"[-0.12661409378051758, -0.4280351400375366, -0.7788790464401245, 0.25008583068847656, 0.4874413013458252, 0.03454935550689697, -0.8177813291549683, -0.23270153999328613, 0.7926135063171387, -0.12019801139831543, 0.5762730836868286, 0.8388378620147705, 0.6560453176498413, -0.2343440055847168, 0.33617103099823, 0.42601656913757324, -0.1332772970199585, -0.25803911685943604, -0.13209140300750732, 0.04562520980834961]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
113,134,8379.2314453125,"[0.10673677921295166, 0.30073583126068115, 0.2644174098968506, 0.24878525733947754, -0.35364460945129395, -0.1606365442276001, -0.5876724720001221, 0.012651681900024414, 0.8391933441162109, -0.07562267780303955, 0.11698544025421143, -0.5752159357070923, -0.7183915376663208, 0.8660647869110107, -0.21398437023162842, 0.3134129047393799, -0.5052685737609863, 0.052695393562316895, 0.6044594049453735, 0.09272420406341553]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
114,135,8378.8193359375,"[0.2898491621017456, -0.6638296842575073, 0.21384680271148682, -0.9091348648071289, 0.24234998226165771, -0.049634575843811035, 0.4304865598678589, 0.5560362339019775, -0.12024271488189697, 0.5358071327209473, 0.05573928356170654, 0.23167967796325684, 0.44963788986206055, -0.11934792995452881, 0.1214679479598999, -0.5103836059570312, -0.6525969505310059, 0.14027118682861328, 0.5349688529968262, 0.9157471656799316]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
115,136,8377.3603515625,"[0.08685386180877686, 0.43908166885375977, 0.17810356616973877, 0.46389830112457275, 0.04288959503173828, 0.4162020683288574, 0.3419520854949951, 0.41706418991088867, 0.7607353925704956, 0.3140507936477661, -0.12985825538635254, 0.6717847585678101, 0.08615648746490479, 0.38357818126678467, 0.5567667484283447, -0.9320274591445923, -0.42521607875823975, 0.24618256092071533, 0.006613731384277344, 0.0553438663482666]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
116,137,8377.373046875,"[0.33612358570098877, 0.22615563869476318, 0.46662235260009766, 0.5299071073532104, -0.48645150661468506, 0.8758740425109863, 0.4642784595489502, 0.11045706272125244, -0.10499155521392822, -0.20905852317810059, -0.05489158630371094, 0.9670969247817993, 0.5135875940322876, -0.25031566619873047, -0.5859711170196533, -0.4620431661605835, -0.45500171184539795, -0.3768284320831299, 0.45345985889434814, 0.8259947299957275]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
117,138,8376.8095703125,"[-0.39584875106811523, 0.6743355989456177, 0.4830278158187866, -0.15805399417877197, -0.5292192697525024, 0.2512688636779785, 0.30809807777404785, -0.4612230062484741, -0.12816596031188965, 0.10186195373535156, 0.8463649749755859, 0.09250462055206299, 0.39296770095825195, 0.4410487413406372, 0.12330412864685059, 0.7211900949478149, 0.8020265102386475, 0.133794903755188, 0.34264838695526123, 0.17811286449432373]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
118,139,8381.9033203125,"[-0.5648924112319946, -0.1153038740158081, 0.2932469844818115, -0.5737496614456177, -0.42210257053375244, 0.16446876525878906, 0.06761777400970459, 0.4671992063522339, 0.991102933883667, -0.8764307498931885, -0.6061882972717285, 0.3365086317062378, -0.2326829433441162, -0.53606116771698, -0.2907222509384155, 0.184625506401062, -0.6942943334579468, -0.5394586324691772, -0.12251639366149902, -0.26398587226867676]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
119,140,8380.77734375,"[0.02695322036743164, 0.07303380966186523, -0.05767524242401123, 0.21662616729736328, -0.5643447637557983, 0.808577299118042, -0.3851112127304077, 0.3294210433959961, 0.08244633674621582, -0.2221999168395996, 0.1764148473739624, 0.2508593797683716, -0.21231603622436523, -0.9390454292297363, -0.03829014301300049, 0.025441527366638184, -0.10961687564849854, -0.42724573612213135, 0.25070059299468994, -0.6877018213272095]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
120,141,8379.421875,"[0.008404135704040527, -0.05328691005706787, -0.31362950801849365, -0.1480168104171753, 0.1513221263885498, -0.9651099443435669, 0.6129746437072754, 0.5287162065505981, -0.37641334533691406, -0.09709703922271729, 0.24690449237823486, 0.0033980607986450195, 0.9932512044906616, 0.02236783504486084, -0.5401701927185059, 0.0643012523651123, 0.05723738670349121, -0.28209686279296875, -0.4420037269592285, 0.649051308631897]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
121,142,8378.65234375,"[0.3408623933792114, 0.27403104305267334, -0.19226551055908203, -0.4034254550933838, -0.05065011978149414, -0.03317248821258545, 0.13591790199279785, -0.15632879734039307, -0.058866143226623535, 0.6405199766159058, -0.6263138055801392, 0.12135517597198486, 0.8890399932861328, 0.7568724155426025, -0.011821269989013672, -0.03703153133392334, -0.009441018104553223, -0.6593875885009766, -0.11780273914337158, 0.3584097623825073]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
122,143,8377.306640625,"[0.6096885204315186, 0.2521744966506958, 0.050063371658325195, 0.7685950994491577, 0.0897667407989502, 0.4209468364715576, -0.9524413347244263, -0.06511449813842773, 0.3971625566482544, -0.06346452236175537, -0.14216184616088867, -0.014788389205932617, 0.9023412466049194, 0.29546821117401123, 0.5779705047607422, -0.7087266445159912, 0.03736412525177002, 0.149100661277771, 0.35980188846588135, 0.7073003053665161]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
123,144,8379.8525390625,"[0.23568499088287354, 0.366080641746521, -0.6988979578018188, 0.23185420036315918, 0.2619812488555908, 0.24508333206176758, -0.2661905288696289, -0.30218207836151123, -0.8782024383544922, 0.218461275100708, -0.6100238561630249, 0.9431055784225464, 0.4001516103744507, -0.1975252628326416, -0.05243420600891113, 0.1486833095550537, 0.10626447200775146, -0.24789369106292725, 0.6823798418045044, -0.5979888439178467]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
124,145,8379.8046875,"[-0.6399433612823486, 0.36644446849823, -0.8388023376464844, -0.023759961128234863, -0.3015916347503662, 0.1879878044128418, -0.7824058532714844, 0.21557903289794922, -0.24154961109161377, -0.22452449798583984, -0.08750653266906738, 0.5695443153381348, 0.5145738124847412, -0.020890355110168457, 0.2803325653076172, -0.5194776058197021, -0.0424036979675293, 0.07847678661346436, 0.9080320596694946, 0.5162826776504517]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
125,146,8376.2880859375,"[-0.06329059600830078, -0.25607430934906006, -0.04067111015319824, 0.2800246477127075, 0.640479326248169, 0.7001398801803589, 0.5383108854293823, 0.6105656623840332, 0.7501040697097778, 0.13444948196411133, -0.2689882516860962, -0.25771915912628174, 0.36994242668151855, 0.5983349084854126, -0.10753858089447021, 0.23322749137878418, 0.8279337882995605, -0.3207305669784546, -0.0009211301803588867, 0.168809175491333]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
126,147,8379.6015625,"[0.5836912393569946, -0.6914412975311279, -0.1560133695602417, 0.3527359962463379, -0.10870361328125, -0.7460068464279175, 0.04333603382110596, 0.27543580532073975, -0.14370286464691162, -0.6798487901687622, 0.6503208875656128, 0.2896461486816406, 0.1691126823425293, 0.08708381652832031, 0.05595755577087402, -0.5776808261871338, -0.2955375909805298, 0.7974162101745605, 0.4110839366912842, -0.030394673347473145]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
127,148,8380.666015625,"[0.1569145917892456, 0.28332972526550293, 0.004174947738647461, 0.44445204734802246, 0.19585788249969482, -0.14533782005310059, 0.18442928791046143, 0.2101144790649414, -0.07312607765197754, -0.5370579957962036, 0.40851056575775146, 0.5300617218017578, -0.05149495601654053, -0.24654054641723633, -0.5699483156204224, 0.021879911422729492, -0.5998021364212036, -0.7780089378356934, -0.7449682950973511, 0.3546990156173706]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
128,149,8380.791015625,"[-0.6976453065872192, -0.47210144996643066, -0.18702292442321777, -0.6556624174118042, -0.498873233795166, -0.5015912055969238, 9.1552734375e-05, -0.024128198623657227, -0.2178785800933838, -0.7109375, 0.0909494161605835, -0.3172593116760254, -0.25551629066467285, 0.8175759315490723, -0.22292160987854004, 0.7150237560272217, 0.598678708076477, -0.41266000270843506, 0.7341684103012085, -0.013307452201843262]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
129,150,8375.7412109375,"[-0.1607290506362915, 0.053371429443359375, 0.7622934579849243, -0.40992748737335205, -0.11570596694946289, 0.9506583213806152, 0.0185701847076416, 0.1704087257385254, 0.6151323318481445, 0.17026686668395996, 0.16432833671569824, -0.22057569026947021, 0.8536585569381714, 0.5267542600631714, 0.18712592124938965, 0.7470650672912598, 0.5712140798568726, -0.3275038003921509, 0.4675966501235962, 0.31395649909973145]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
130,151,8378.7470703125,"[0.617167592048645, 0.2531200647354126, 0.03265535831451416, -0.1150202751159668, -0.31332826614379883, 0.01142740249633789, -0.24881398677825928, 0.6556190252304077, -0.5481245517730713, -0.20247268676757812, 0.6064051389694214, 0.8257541656494141, 0.31330132484436035, 0.9288021326065063, 0.618362307548523, -0.7980362176895142, -0.5856168270111084, -0.6339904069900513, -0.4623450040817261, -0.07252311706542969]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
