iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8380.357421875,"[-0.8907674551010132, -0.5419384241104126, -0.46566832065582275, 0.3459467887878418, 0.37550950050354004, 0.6729168891906738, 0.0912325382232666, -0.16497802734375, -0.42355775833129883, 0.8519699573516846, -0.23891472816467285, 0.2513878345489502, -0.5878744125366211, -0.41737794876098633, 0.31471574306488037, -0.36432206630706787, 0.20057499408721924, 0.07551145553588867, -0.388332724571228, 0.3622857332229614]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
161,182,8378.6533203125,"[0.44490647315979004, 0.34587085247039795, 0.4559638500213623, -0.31304728984832764, 0.5957964658737183, 0.14344346523284912, 0.3755776882171631, -0.5338401794433594, -0.30386269092559814, -0.6004781723022461, -0.5732976198196411, 0.4020267724990845, 0.022547245025634766, -0.6662602424621582, 0.8587338924407959, 0.2872040271759033, -0.2894728183746338, 0.7201710939407349, -0.07368385791778564, 0.24299955368041992]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
162,183,8377.4833984375,"[0.7413547039031982, -0.6986511945724487, -0.09506678581237793, 0.540145754814148, 0.8957974910736084, -0.11634135246276855, -0.2761363983154297, 0.4624439477920532, -0.06782066822052002, 0.04466414451599121, 0.9397138357162476, 0.7916853427886963, -0.4092881679534912, -0.3834049701690674, 0.7549623250961304, -0.5667098760604858, 0.38545656204223633, -0.3880358934402466, -0.26679229736328125, -0.0709848403930664]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
163,184,8377.9130859375,"[0.2750927209854126, -0.3723773956298828, 0.33060944080352783, -0.4355931282043457, 0.952522873878479, 0.8344851732254028, -0.3047051429748535, -0.7903475761413574, 0.44706130027770996, 0.8250318765640259, 0.5372822284698486, 0.3099484443664551, -0.11193323135375977, 0.4034310579299927, 0.19400858879089355, -0.5115107297897339, 0.5192909240722656, -0.4987325668334961, 0.1561974287033081, -0.41033661365509033]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
164,185,8380.3037109375,"[-0.7505650520324707, -0.6330269575119019, 0.6960623264312744, -0.12788927555084229, 0.622532844543457, 0.68454909324646, -0.38754117488861084, -0.35442054271698, -0.12425863742828369, 0.11693549156188965, -0.4655846357345581, 0.33890843391418457, -0.33037781715393066, -0.5398876667022705, -0.04638814926147461, -0.18383324146270752, -0.3639383316040039, -0.2776625156402588, 0.2923469543457031, 0.5232019424438477]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
165,186,8380.4755859375,"[0.24427473545074463, -0.4956172704696655, 0.9489736557006836, -0.31736743450164795, -0.23257172107696533, -0.7727069854736328, 0.15732204914093018, 0.21327996253967285, -0.49203455448150635, -0.45306622982025146, -0.19637775421142578, -0.016204357147216797, -0.12219321727752686, -0.7012027502059937, -0.1118326187133789, 0.30087387561798096, 0.04453933238983154, 0.43574953079223633, 0.43787121772766113, -0.22567009925842285]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
166,187,8381.9189453125,"[0.12729430198669434, -0.02927088737487793, -0.4356158971786499, -0.662035346031189, 0.0024580955505371094, -0.3336825370788574, -0.6647142171859741, 0.3518991470336914, 0.05808866024017334, -0.595083475112915, 0.17383360862731934, -0.23479163646697998, 0.31198954582214355, -0.08089470863342285, -0.26467955112457275, -0.2774174213409424, -0.3450746536254883, 0.35744452476501465, 0.12041306495666504, -0.7523816823959351]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
167,188,8378.5234375,"[0.7650501728057861, -0.3063877820968628, 0.27941834926605225, -0.611290693283081, -0.2407846450805664, -0.37917017936706543, -0.47840142250061035, 0.7554808855056763, 0.013703227043151855, 0.29647207260131836, 0.4135490655899048, -0.1868990659713745, -0.07501852512359619, -0.22149908542633057, -0.33819127082824707, 0.6197915077209473, 0.12069332599639893, 0.6789792776107788, -0.06318497657775879, 0.2043975591659546]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
168,189,8377.88671875,"[0.7506520748138428, -0.8644311428070068, -0.22650325298309326, -0.39986979961395264, 0.5397337675094604, 0.11795663833618164, 0.33515870571136475, 0.5067034959793091, 0.6044270992279053, 0.2587219476699829, -0.6700402498245239, 0.7040455341339111, 0.07690441608428955, -0.6242693662643433, 0.6311004161834717, -0.03672623634338379, -0.25253474712371826, 0.4390568733215332, 0.029731035232543945, 0.7434264421463013]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
169,190,8379.7607421875,"[0.007262468338012695, -0.3207073211669922, 0.14905405044555664, 0.10749197006225586, 0.8109395503997803, 0.15522325038909912, 0.5659663677215576, -0.717355489730835, 0.5700124502182007, -0.5250935554504395, -0.24590671062469482, -0.9997144937515259, 0.20711016654968262, -0.38810431957244873, 0.3000473976135254, 0.7482306957244873, -0.4098827838897705, -0.007833719253540039, 0.4674452543258667, -0.4646623134613037]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
170,191,8378.75390625,"[-0.06324934959411621, 0.3457232713699341, 0.1966475248336792, -0.9157798290252686, 0.4668858051300049, 0.009144067764282227, 0.8230017423629761, 0.3007349967956543, -0.1583775281906128, -0.3973437547683716, -0.1703965663909912, -0.18262255191802979, 0.13594627380371094, -0.09400773048400879, 0.20978903770446777, 0.7550961971282959, 0.6853874921798706, -0.281985878944397, 0.07811927795410156, -0.5234872102737427]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
171,192,8378.6455078125,"[0.4213911294937134, -0.14068114757537842, 0.2012394666671753, 0.29943060874938965, 0.07023954391479492, 0.1569218635559082, -0.4756697416305542, -0.5525220632553101, 0.8083798885345459, -0.2312864065170288, 0.8548375368118286, -0.3727518320083618, -0.09988856315612793, -0.688601016998291, -0.37522029876708984, 0.1595214605331421, 0.4065399169921875, 0.537096381187439, 0.6039549112319946, -0.2962380647659302]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
172,193,8375.1044921875,"[0.7967512607574463, -0.09151208400726318, 0.8940079212188721, 0.7130295038223267, 0.8098357915878296, -0.17083680629730225, 0.6892333030700684, -0.06474518775939941, -0.06393098831176758, -0.1269141435623169, 0.7602612972259521, 0.7909035682678223, 0.05264425277709961, -0.6677347421646118, -0.20914733409881592, -0.23683857917785645, 0.8955370187759399, -0.07255363464355469, 0.5234099626541138, 0.26956915855407715]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
173,194,8378.88671875,"[-0.1392679214477539, -0.4406799077987671, -0.1671668291091919, 0.041149139404296875, 0.1533641815185547, 0.7916766405105591, 0.03218436241149902, -0.3335186243057251, 0.6336700916290283, -0.22052180767059326, 0.52076256275177, 0.5867278575897217, -0.9761459827423096, 0.4954221248626709, 0.35978055000305176, -0.059226393699645996, -0.017464876174926758, 0.4624760150909424, -0.3939594030380249, -0.35355663299560547]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
174,195,8379.9697265625,"[0.20375680923461914, -0.6049737930297852, -0.259289026260376, -0.12341594696044922, -0.3906136751174927, 0.1617673635482788, -0.24080467224121094, 0.5279995203018188, 0.7270498275756836, 0.7941619157791138, -0.5640400648117065, 0.7128117084503174, -0.5358011722564697, -0.10356509685516357, 0.21497893333435059, -0.5822654962539673, -0.19523322582244873, -0.49462950229644775, -0.20902729034423828, 0.03690135478973389]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
175,196,8379.5458984375,"[-0.753486156463623, -0.39675474166870117, 0.43586015701293945, -0.9555884599685669, 0.8231140375137329, -0.1387333869934082, -0.18563544750213623, 0.4078119993209839, 0.15306496620178223, -0.45440661907196045, 0.5831975936889648, -0.09685933589935303, 0.6787376403808594, -0.12653899192810059, -0.2078174352645874, -0.20232558250427246, -0.051259636878967285, -0.4531446695327759, 0.6362966299057007, 0.20767271518707275]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
176,197,8377.4716796875,"[0.3110159635543823, 0.5330594778060913, 0.6679766178131104, 0.20177626609802246, 0.8773021697998047, -0.8301659822463989, 0.7163002490997314, 0.2762795686721802, 0.11676430702209473, 0.19917690753936768, -0.15636324882507324, -0.030923008918762207, -0.06592488288879395, 0.27181363105773926, 0.1903975009918213, 0.03612387180328369, -0.2871006727218628, -0.3325272798538208, 0.1825493574142456, 0.528408408164978]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
177,198,8377.9208984375,"[0.1950920820236206, -0.7075164318084717, 0.0007433891296386719, 0.3697936534881592, 0.8703570365905762, 0.7292742729187012, 0.5936274528503418, -0.22731494903564453, 0.25612306594848633, 0.5609103441238403, -0.34454333782196045, -0.5920313596725464, -0.3564326763153076, -0.17605793476104736, -0.5381029844284058, 0.3358316421508789, 0.6564614772796631, -0.1421201229095459, -0.3655320405960083, 0.9114153385162354]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
178,199,8379.3486328125,"[0.5190833806991577, -0.43297040462493896, 0.47331225872039795, 0.5269136428833008, 0.19872450828552246, 0.2861071825027466, -0.23683547973632812, -0.1366821527481079, 0.4008218050003052, -0.7924830913543701, -0.7171592712402344, 0.159576416015625, 0.39984917640686035, 0.15781354904174805, 0.24355781078338623, 0.21150708198547363, -0.33765482902526855, 0.2873326539993286, -0.6642563343048096, 0.556623101234436]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
179,200,8380.0322265625,"[-0.5904415845870972, -0.30581843852996826, -0.08348000049591064, 0.09627771377563477, 0.8272188901901245, 0.3277440071105957, 0.6931589841842651, -0.8348020315170288, 0.05700719356536865, 0.30603885650634766, -0.8904838562011719, 0.005076169967651367, -0.3704787492752075, -0.17943918704986572, 0.0867006778717041, -0.09786355495452881, 0.14122235774993896, -0.19890666007995605, -0.19603431224822998, 0.6480607986450195]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
180,201,8379.3544921875,"[0.5014660358428955, 0.406734824180603, -0.3551361560821533, 0.15184569358825684, 0.6697176694869995, 0.06765091419219971, 0.4244436025619507, 0.13357162475585938, 0.020589232444763184, -0.650465726852417, 0.10185098648071289, -0.4307819604873657, 0.12900304794311523, -0.27835845947265625, 0.10850191116333008, 0.5316617488861084, 0.3332000970840454, -0.6785398721694946, -0.5103023052215576, 0.23405516147613525]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
181,202,8380.3310546875,"[0.06336760520935059, -0.2306816577911377, 0.17567884922027588, 0.6314597129821777, -0.07890558242797852, -0.35649538040161133, -0.4113708734512329, 0.24782371520996094, 0.022469401359558105, -0.2030872106552124, -0.4858071804046631, 0.6262452602386475, -0.46517443656921387, -0.829041600227356, -0.6626818180084229, 0.5023982524871826, 0.6517044305801392, -0.31252479553222656, -0.037175655364990234, 0.07071399688720703]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
182,203,8379.373046875,"[0.7432855367660522, -0.20138001441955566, 0.5805405378341675, 0.1881464719772339, 0.02852499485015869, -0.20741820335388184, -0.32680702209472656, 0.2825613021850586, 0.862601637840271, -0.4899085760116577, 0.009102463722229004, 0.9084844589233398, -0.7760361433029175, 0.23656845092773438, -0.06271839141845703, 0.009916424751281738, -0.2692357301712036, -0.6283609867095947, -0.2787824869155884, -0.6372472047805786]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
183,204,8379.275390625,"[0.034906983375549316, 0.34560954570770264, 0.7085456848144531, 0.3318673372268677, 0.7693300247192383, -0.3793632984161377, -0.8541883230209351, 0.3966172933578491, -0.7562042474746704, 0.7171481847763062, -0.29047131538391113, 0.1269066333770752, 0.06047475337982178, 0.023403644561767578, -0.3547481298446655, -0.6499208211898804, -0.33387506008148193, 0.2938351631164551, 0.5920770168304443, -0.08570265769958496]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
184,205,8378.7646484375,"[-0.7222729921340942, 0.237778902053833, 0.14781200885772705, 0.3328932523727417, -0.3119339942932129, -0.09774971008300781, 0.08899128437042236, -0.3046826124191284, 0.6103454828262329, 0.42007672786712646, -0.47138237953186035, 0.4752540588378906, 0.20577263832092285, 0.2551518678665161, -0.10853278636932373, 0.5112930536270142, 0.6291173696517944, -0.08060431480407715, -0.4878486394882202, 0.21952533721923828]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
185,206,8378.1474609375,"[-0.20403552055358887, -0.6007907390594482, 0.6535627841949463, -0.9730148315429688, 0.7476370334625244, 0.9006674289703369, -0.201928973197937, 0.2659643888473511, 0.7260153293609619, -0.5144448280334473, -0.024103283882141113, -0.06964361667633057, 0.029979586601257324, 0.797988772392273, -0.017645835876464844, -0.13981473445892334, 0.6031018495559692, 0.27899158000946045, 0.4851750135421753, -0.7922418117523193]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
186,207,8378.6865234375,"[0.12127995491027832, -0.03687417507171631, 0.41735100746154785, -0.772309422492981, 0.2838946580886841, 0.47838151454925537, 0.6602410078048706, -0.3226602077484131, -0.27892446517944336, 0.31487560272216797, 0.6105090379714966, -0.09136950969696045, 0.5984550714492798, -0.47218120098114014, 0.0021982192993164062, 0.41438472270965576, -0.48340559005737305, -0.08305180072784424, 0.5286682844161987, -0.47881126403808594]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
187,208,8379.439453125,"[0.29374122619628906, 0.5127596855163574, 0.2249211072921753, -0.146942138671875, 0.1027454137802124, -0.23915600776672363, -0.6179430484771729, -0.150992751121521, -0.7673987150192261, -0.8466522693634033, -0.3156980276107788, 0.21263504028320312, -0.017209887504577637, 0.5291622877120972, 0.27731871604919434, 0.8295700550079346, 0.594870924949646, 0.20717263221740723, -0.2352355718612671, 0.15940845012664795]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
188,209,8378.9677734375,"[-0.7326085567474365, 0.7771642208099365, 0.49562394618988037, -0.06077539920806885, -0.4582475423812866, -0.5230997800827026, -0.1309603452682495, -0.8284447193145752, -0.16353356838226318, 0.148748517036438, 0.262459397315979, -0.3089919090270996, -0.18212652206420898, 0.8228856325149536, 0.09670877456665039, 0.46185243129730225, -0.07872128486633301, 0.6797200441360474, 0.520736575126648, -0.06454765796661377]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
189,210,8380.197265625,"[0.3347938060760498, 0.4632096290588379, 0.3795126676559448, 0.01625692844390869, 0.05107986927032471, 0.4022347927093506, -0.8604995012283325, -0.21854841709136963, -0.28932857513427734, -0.2964729070663452, -0.2323622703552246, -0.060663700103759766, 0.01332390308380127, 0.6238131523132324, 0.45212244987487793, -0.7396830320358276, -0.6602861881256104, -0.20063233375549316, 0.5332183837890625, -0.3695882558822632]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
190,211,8377.22265625,"[0.555574893951416, 0.717818021774292, 0.744468092918396, 0.21882665157318115, 0.3495633602142334, -0.4278215169906616, 0.16977107524871826, 0.27046704292297363, 0.07891786098480225, -0.4682108163833618, -0.2805384397506714, 0.844725489616394, 0.3774871826171875, 0.9124938249588013, 0.03395962715148926, -0.7885327339172363, 0.15816307067871094, 0.09414422512054443, 0.05100059509277344, 0.01379406452178955]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
191,212,8379.314453125,"[-0.392367959022522, 0.5287648439407349, 0.5064653158187866, -0.16556000709533691, 0.2184159755706787, -0.47138118743896484, -0.1623004674911499, 0.02287125587463379, -0.33911824226379395, -0.350968599319458, 0.6144460439682007, -0.17691409587860107, 0.2406371831893921, -0.8247958421707153, -0.6285063028335571, 0.37783193588256836, 0.5877083539962769, 0.8280242681503296, -0.3156147003173828, 0.23122084140777588]",8373.6064453125,"[[0.9188222885131836, 0.8211374282836914, 0.10454165935516357, 0.5399692058563232, -0.16230392456054688, 0.09763872623443604, 0.5145739316940308, -0.31748056411743164, 0.46612977981567383, 0.33410322666168213, 0.9922866821289062, 0.7538392543792725, -0.19454240798950195, 0.1579606533050537, 0.6264152526855469, 0.6417156457901001, 0.9243806600570679, 0.2384711503982544, 0.361117959022522, 0.4599951505661011]]",4
