iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8378.5732421875,"[-0.17443346977233887, -0.652536153793335, -0.048343777656555176, -0.002851724624633789, -0.219102144241333, 0.06829679012298584, -0.32722413539886475, 0.33508121967315674, -0.03730583190917969, 0.7255679368972778, 0.1722792387008667, -0.8448823690414429, 0.37793612480163574, -0.47002506256103516, 0.7413088083267212, 0.3753676414489746, 0.3109114170074463, -0.5576949119567871, 0.6537851095199585, 0.967880129814148]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
129,150,8378.4814453125,"[0.2741682529449463, -0.7542401552200317, 0.22461307048797607, 0.04013490676879883, -0.7349891662597656, 0.3651111125946045, -0.11073243618011475, 0.04326069355010986, 0.11020386219024658, 0.980599045753479, -0.4462556838989258, -0.6687816381454468, -0.128104567527771, 0.02433621883392334, 0.9913413524627686, 0.20834887027740479, -0.33917224407196045, 0.3974870443344116, 0.6346977949142456, 0.6075516939163208]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
130,151,8379.63671875,"[0.19039642810821533, -0.8666179180145264, -0.5420275926589966, 0.8222436904907227, 0.39286768436431885, -0.09876132011413574, -0.01627063751220703, 0.3252488374710083, -0.10404086112976074, 0.1012721061706543, -0.41592204570770264, 0.3631788492202759, -0.4316176176071167, 0.45659565925598145, 0.9397575855255127, -0.8821057081222534, 0.3353539705276489, -0.1452314853668213, 0.3119763135910034, -0.5356912612915039]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
131,152,8378.2490234375,"[0.11458265781402588, -0.3221137523651123, -0.8265750408172607, 0.6781301498413086, -0.06663620471954346, -0.301045298576355, 0.7902013063430786, 0.9270762205123901, 0.10502493381500244, -0.36752021312713623, -0.5499966144561768, 0.2622610330581665, 0.19247066974639893, 0.8408970832824707, -0.4527900218963623, -0.03534245491027832, 0.30686914920806885, -0.06809985637664795, 0.4977625608444214, -0.037348151206970215]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
132,153,8380.005859375,"[-0.6069471836090088, 0.15472984313964844, 0.5580240488052368, 0.21579301357269287, 0.4109482765197754, -0.3574373722076416, 0.749052882194519, -0.5542815923690796, -0.20986473560333252, 0.7261581420898438, -0.20766448974609375, -0.9466543197631836, 0.6665403842926025, 0.26152467727661133, 0.13150668144226074, -0.282767653465271, -0.18879616260528564, -0.885339617729187, 0.539897084236145, -0.5357095003128052]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
133,154,8378.59765625,"[-0.35746192932128906, 0.2416599988937378, 0.6244944334030151, 0.07098758220672607, 0.5739485025405884, 0.5738217830657959, 0.8993645906448364, -0.02228546142578125, 0.020993351936340332, 0.2332690954208374, -0.6170529127120972, -0.1225661039352417, 0.4381624460220337, -0.14675259590148926, 0.5382535457611084, -0.8543176651000977, -0.5103451013565063, -0.6528180837631226, 0.07707977294921875, 0.591134786605835]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
134,155,8380.529296875,"[-0.7516471147537231, -0.48421573638916016, 0.32276344299316406, 0.24130797386169434, 0.6850937604904175, -0.5102019309997559, -0.2768336534500122, -0.31228160858154297, -0.12661612033843994, -0.5782703161239624, 0.1934661865234375, -0.7161098718643188, 0.4293079376220703, -0.3935641050338745, -0.6245797872543335, 0.06135714054107666, -0.03316962718963623, -0.19773375988006592, 0.7573928833007812, 0.8409603834152222]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
135,156,8379.7509765625,"[-0.25148093700408936, 0.172133207321167, -0.4856923818588257, -0.989688515663147, 0.11265003681182861, 0.5268450975418091, 0.1350330114364624, -0.009978055953979492, 0.7722593545913696, 0.38764381408691406, 0.2393496036529541, -0.5239913463592529, -0.3086792230606079, -0.06544280052185059, -0.2789825201034546, 0.2637568712234497, 0.13063561916351318, -0.5571471452713013, 0.8851509094238281, -0.2308213710784912]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
136,157,8378.408203125,"[0.054672956466674805, 0.1420729160308838, 0.2550872564315796, -0.7347936630249023, -0.16156518459320068, 0.7370600700378418, 0.2796550989151001, -0.12900197505950928, 0.1900177001953125, -0.10124564170837402, 0.8601242303848267, -0.30389320850372314, -0.5739502906799316, 0.6377098560333252, 0.5279607772827148, 0.14895951747894287, 0.014783143997192383, 0.0280684232711792, -0.08442938327789307, 0.012853145599365234]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
137,158,8379.6162109375,"[-0.7637473344802856, 0.576469898223877, -0.06513595581054688, 0.18225228786468506, 0.319835901260376, -0.5091800689697266, -0.8937749862670898, 0.30147266387939453, -0.13965380191802979, 0.12462842464447021, -0.1075371503829956, -0.7070102691650391, 0.39482080936431885, 0.4254699945449829, -0.4471263885498047, 0.7048726081848145, -0.2588239908218384, 0.3895692825317383, 0.7330425977706909, 0.18102216720581055]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
138,159,8381.65234375,"[-0.020223140716552734, 0.3782229423522949, 0.1588195562362671, -0.09833598136901855, -0.28274965286254883, -0.28781890869140625, -0.9811763763427734, 0.14189493656158447, 0.007904887199401855, 0.18821561336517334, -0.4302029609680176, -0.29360055923461914, -0.4104694128036499, -0.4079306125640869, 0.4040861129760742, -0.4975365400314331, 0.3436235189437866, -0.8593045473098755, 0.19634521007537842, 0.26691102981567383]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
139,160,8379.8408203125,"[0.1770392656326294, 0.3434790372848511, -0.3399379253387451, -0.6675839424133301, 0.5762079954147339, 0.28470611572265625, 0.02668941020965576, 0.09606587886810303, -0.3293764591217041, 0.650830864906311, -0.4192984104156494, -0.9990708827972412, -0.08647799491882324, 0.14932405948638916, 0.47307825088500977, -0.9363131523132324, 0.1806490421295166, 0.4538959264755249, 0.42944908142089844, 0.43408524990081787]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
140,161,8380.271484375,"[-0.3197418451309204, -0.439308762550354, 0.6015523672103882, 0.11409103870391846, -0.3840970993041992, -0.09613680839538574, 0.9752918481826782, -0.15338194370269775, 0.14170563220977783, 0.07735669612884521, -0.9056917428970337, -0.14076900482177734, 0.4914581775665283, 0.23281598091125488, -0.41181468963623047, 0.28227925300598145, -0.3443477153778076, -0.559425950050354, -0.36098265647888184, 0.04372274875640869]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
141,162,8377.30078125,"[0.17321205139160156, 0.22188234329223633, 0.0734868049621582, -0.05194747447967529, 0.21867382526397705, 0.5458106994628906, 0.06963801383972168, 0.059942007064819336, -0.02679443359375, 0.9444143772125244, -0.2845468521118164, -0.22594141960144043, -0.1610656976699829, 0.1519794464111328, 0.882300853729248, -0.30065464973449707, 0.46637094020843506, 0.8960689306259155, 0.4922095537185669, -0.909005880355835]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
142,163,8380.2900390625,"[0.2352278232574463, -0.6689882278442383, -0.18876588344573975, 0.5537476539611816, -0.5605964660644531, 0.2851513624191284, 0.695056676864624, -0.46334636211395264, -0.6072297096252441, 0.4505434036254883, 0.07290911674499512, -0.7571885585784912, 0.8268959522247314, -0.38202428817749023, 0.6159077882766724, -0.24534821510314941, -0.5592883825302124, 0.01161050796508789, -0.3645395040512085, 0.0614849328994751]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
143,164,8381.9677734375,"[-0.4471883773803711, -0.6080974340438843, -0.15545105934143066, 0.1344069242477417, 0.7513512372970581, -0.48760485649108887, -0.22496426105499268, -0.7673012018203735, -0.403087854385376, 0.8897333145141602, -0.5929967164993286, -0.5438729524612427, -0.1107403039932251, -0.38378989696502686, 0.3555561304092407, -0.6953365802764893, 0.027184247970581055, -0.584912896156311, 0.2441350221633911, 0.049411654472351074]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
144,165,8380.279296875,"[-0.3327810764312744, -0.0021556615829467773, 0.5679205656051636, 0.01476740837097168, 0.43298280239105225, 0.2730698585510254, 0.11541664600372314, 0.43619489669799805, -0.9430290460586548, 0.8741124868392944, 0.08089280128479004, -0.5777726173400879, -0.2247556447982788, 0.04133641719818115, -0.2353750467300415, -0.5354330539703369, -0.8160758018493652, -0.6618161201477051, 0.5540915727615356, 0.4062364101409912]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
145,166,8381.2353515625,"[0.4533430337905884, 0.12376630306243896, -0.7560138702392578, -0.9994592666625977, 0.8098069429397583, 0.0650792121887207, 0.5523701906204224, -0.2758054733276367, -0.12984514236450195, 0.3156726360321045, -0.28366243839263916, 0.11447107791900635, -0.23041141033172607, -0.01719951629638672, 0.12940776348114014, -0.42389845848083496, -0.3506366014480591, -0.8490221500396729, 0.510587215423584, -0.7057056427001953]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
146,167,8380.30859375,"[-0.8425338268280029, 0.1478588581085205, 0.6958880424499512, -0.9595472812652588, 0.33157360553741455, 0.4222900867462158, -0.47234272956848145, 0.34638965129852295, -0.034955739974975586, -0.12811291217803955, 0.24970757961273193, -0.2885490655899048, -0.48585546016693115, 0.26704859733581543, 0.34341156482696533, -0.6034398078918457, 0.24447345733642578, -0.10881435871124268, 0.7557419538497925, -0.41000664234161377]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
147,168,8378.271484375,"[-0.4382510185241699, -0.32345473766326904, -0.13086426258087158, 0.19390928745269775, -0.6036500930786133, 0.9610203504562378, -0.6025855541229248, 0.5666191577911377, -0.012009978294372559, 0.36762166023254395, -0.010736942291259766, 0.28338634967803955, 0.650497317314148, 0.6842527389526367, -0.08635258674621582, -0.8366767168045044, 0.7294621467590332, 0.3087652921676636, 0.41979455947875977, -0.28180086612701416]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
148,169,8378.6767578125,"[-0.026379108428955078, -0.06140327453613281, -0.7176939249038696, 0.2451843023300171, -0.6376141309738159, -0.04613947868347168, 0.12638473510742188, -0.21662557125091553, -0.10716760158538818, 0.5734323263168335, -0.40685927867889404, 0.22520208358764648, 0.44072258472442627, 0.2350478172302246, -0.004213809967041016, -0.07234692573547363, -0.2999603748321533, 0.5002400875091553, 0.8515894412994385, 0.697210431098938]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
149,170,8379.0966796875,"[-0.13948297500610352, -0.8581016063690186, 0.23392045497894287, -0.07234466075897217, 0.4406864643096924, 0.015552401542663574, -0.16220343112945557, -0.36486124992370605, 0.4273521900177002, -0.045494914054870605, 0.7545287609100342, -0.5429040193557739, 0.5398508310317993, 0.4392787218093872, 0.1549915075302124, -0.6001330614089966, 0.16188204288482666, -0.4209493398666382, -0.1733701229095459, 0.9100022315979004]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
150,171,8382.70703125,"[-0.02689993381500244, -0.6150429248809814, -0.5111563205718994, -0.10323894023895264, 0.00316464900970459, 0.637287974357605, 0.5010049343109131, -0.4115149974822998, -0.8015928268432617, 0.35965514183044434, -0.8071557283401489, -0.6420632600784302, -0.030939102172851562, 0.08332788944244385, -0.7602458000183105, -0.430580735206604, -0.9925327301025391, -0.7412577867507935, 0.35958635807037354, 0.9342652559280396]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
151,172,8381.48828125,"[-0.6213977336883545, -0.24261009693145752, -0.6108497381210327, 0.4021470546722412, 0.4249417781829834, -0.17560148239135742, 0.3922632932662964, 0.257082462310791, -0.964860200881958, 0.4328955411911011, -0.4134896993637085, -0.9102492332458496, -0.8177181482315063, 0.3133845329284668, 0.33404815196990967, 0.5194879770278931, -0.37556684017181396, -0.6039712429046631, 0.6711660623550415, 0.02469050884246826]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
152,173,8380.294921875,"[-0.04485762119293213, -0.21647047996520996, -0.5148874521255493, 0.43925976753234863, 0.8641594648361206, 0.40666675567626953, 0.5467486381530762, 0.8669984340667725, -0.790644645690918, 0.17475056648254395, -0.4459092617034912, -0.6212857961654663, 0.0014399290084838867, 0.18303847312927246, 0.025366902351379395, -0.1709730625152588, 0.2307415008544922, -0.7741444110870361, -0.7667955160140991, -0.29666459560394287]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
153,174,8379.3583984375,"[0.5312186479568481, -0.6767487525939941, 0.4998311996459961, -0.42412686347961426, -0.13482928276062012, -0.24472737312316895, -0.14927279949188232, 0.2752828598022461, 0.09689247608184814, 0.2219247817993164, 0.2230304479598999, -0.6355949640274048, 0.4332238435745239, -0.3495149612426758, 0.9251822233200073, 0.29628872871398926, -0.8947392702102661, -0.48229384422302246, -0.07685744762420654, 0.926067590713501]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
154,175,8380.2265625,"[-0.4145989418029785, -0.7159321308135986, -0.4721806049346924, 0.1901775598526001, 0.6711833477020264, 0.3468589782714844, -0.4692692756652832, 0.29286491870880127, -0.3073474168777466, 0.15679430961608887, 0.05959486961364746, 0.6282038688659668, 0.055014729499816895, 0.35601162910461426, -0.9599860906600952, 0.06912839412689209, 0.4663515090942383, -0.809723973274231, 0.744479775428772, -0.2370542287826538]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
155,176,8381.2509765625,"[0.6219903230667114, -0.030716538429260254, -0.626534104347229, 0.03349471092224121, -0.04038214683532715, -0.4353283643722534, -0.3527040481567383, 0.022703170776367188, -0.6891976594924927, 0.0996859073638916, -0.6889834403991699, -0.18237698078155518, -0.11745500564575195, 0.4697176218032837, 0.2872281074523926, -0.6653507947921753, 0.6342979669570923, -0.24707937240600586, -0.03021252155303955, -0.5041110515594482]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
156,177,8379.3125,"[0.41426122188568115, -0.5793904066085815, 0.3156067132949829, 0.17442238330841064, 0.13053953647613525, 0.46968960762023926, 0.3903008699417114, -0.35722315311431885, 0.4332810640335083, -0.18461573123931885, -0.6041719913482666, -0.27356576919555664, 0.7369681596755981, 0.47790849208831787, 0.829443097114563, -0.08919847011566162, -0.46899938583374023, -0.5336054563522339, -0.840235710144043, 0.2045975923538208]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
157,178,8380.0078125,"[-0.897701621055603, -0.7453829050064087, -0.885940670967102, 0.2011876106262207, 0.3456822633743286, 0.5440347194671631, -0.17004501819610596, 0.6137498617172241, 0.14445257186889648, -0.4118729829788208, 0.23200619220733643, -0.7953392267227173, 0.3344968557357788, 0.9852824211120605, 0.3776431083679199, -0.6304000616073608, -0.39533352851867676, -0.11260795593261719, 0.44507718086242676, 0.7321158647537231]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
158,179,8377.0,"[-0.11919677257537842, 0.26039838790893555, 0.3858760595321655, -0.12470316886901855, 0.6697052717208862, 0.2697635889053345, 0.4631524085998535, 0.9025774002075195, 0.1830970048904419, 0.22001945972442627, -0.17793118953704834, 0.1358652114868164, 0.16496741771697998, -0.8418763875961304, -0.0075997114181518555, -0.0335308313369751, 0.6282966136932373, 0.15729749202728271, 0.7415343523025513, 0.2739279270172119]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
159,180,8379.74609375,"[-0.1680436134338379, -0.33513343334198, -0.582886815071106, 0.3138054609298706, 0.06623649597167969, 0.037926554679870605, -0.0593029260635376, 0.6492791175842285, 0.1498582363128662, 0.6915907859802246, 0.625422477722168, -0.7115838527679443, -0.20552778244018555, 0.017944812774658203, -0.09900188446044922, -0.03756844997406006, -0.8562983274459839, 0.3409358263015747, 0.18125474452972412, -0.07480645179748535]",8375.669921875,"[[0.42689013481140137, 0.7272601127624512, -0.08599066734313965, -0.20587074756622314, 0.07434260845184326, 0.3499058485031128, 0.8807510137557983, 0.45153796672821045, -0.14452731609344482, 0.016329288482666016, -0.04177367687225342, -0.3369629383087158, -0.23606204986572266, 0.5525275468826294, 0.46554040908813477, 0.6415205001831055, 0.3685547113418579, 0.48786938190460205, 0.5833353996276855, 0.5715932846069336]]",4
