iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
87,108,8382.9677734375,"[0.22903227806091309, -0.199895977973938, -0.937641978263855, -0.4420357942581177, -0.015085935592651367, -0.3952634334564209, 0.33099305629730225, 0.20678865909576416, 0.2152881622314453, -0.7681221961975098, -0.07709002494812012, -0.14398932456970215, -0.6315025091171265, -0.29122161865234375, -0.274791955947876, -0.23733925819396973, 0.4163684844970703, -0.4188096523284912, -0.13811767101287842, -0.9964665174484253]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
88,109,8381.45703125,"[0.4142035245895386, 0.30534791946411133, -0.4049273729324341, -0.5910719633102417, -0.48918938636779785, -0.15797138214111328, 0.44912195205688477, 0.7492010593414307, -0.9413565397262573, -0.30154645442962646, 0.015308618545532227, 0.43925654888153076, -0.736573338508606, 0.5957659482955933, 0.5505409240722656, 0.4347493648529053, -0.28748655319213867, -0.6765446662902832, -0.99306321144104, -0.5680793523788452]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
89,110,8378.4404296875,"[0.6434533596038818, -0.24706578254699707, 0.9184377193450928, -0.07871294021606445, -0.4528011083602905, 0.14077270030975342, -0.01871776580810547, -0.4062281847000122, -0.013498067855834961, 0.9465165138244629, 0.6256831884384155, -0.9467527866363525, -0.04325830936431885, 0.3153914213180542, -0.5247048139572144, 0.32052719593048096, 0.14582979679107666, -0.07213771343231201, -0.14699947834014893, 0.3684501647949219]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
90,111,8383.8447265625,"[0.05750417709350586, 0.6062588691711426, -0.6790292263031006, -0.4149818420410156, -0.9424420595169067, -0.4381476640701294, -0.35517418384552, 0.1162118911743164, -0.3217885494232178, -0.9823262691497803, -0.06685769557952881, -0.008623123168945312, -0.2865428924560547, -0.6831248998641968, -0.4197901487350464, -0.3658332824707031, -0.6018105745315552, 0.42031991481781006, -0.485811710357666, -0.1637967824935913]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
91,112,8377.2646484375,"[0.8001797199249268, -0.25064313411712646, -0.009972333908081055, 0.42430734634399414, -0.24948155879974365, 0.5238465070724487, 0.22322118282318115, 0.6073315143585205, -0.2462702989578247, 0.633459210395813, -0.15583765506744385, 0.23546159267425537, 0.2120589017868042, 0.27109575271606445, 0.3053703308105469, 0.16547250747680664, -0.6242673397064209, -0.47114431858062744, 0.5784976482391357, 0.569861888885498]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
92,113,8381.453125,"[0.5841797590255737, -0.8805994987487793, 0.31827497482299805, 0.5381051301956177, -0.3134726285934448, 0.5544643402099609, 0.0613408088684082, 0.405331015586853, 0.22104215621948242, -0.006005525588989258, -0.8019253015518188, -0.17396235466003418, -0.7600326538085938, -0.4826531410217285, -0.7189286947250366, 0.03950989246368408, 0.07432055473327637, -0.476253867149353, 0.2959967851638794, -0.5014313459396362]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
93,114,8377.3583984375,"[0.854974627494812, -0.10733449459075928, 0.14337217807769775, 0.7585082054138184, -0.14232420921325684, 0.17110776901245117, -0.5562177896499634, -0.1799253225326538, -0.32949161529541016, 0.31620335578918457, 0.6260355710983276, 0.3627896308898926, -0.33956217765808105, 0.14764750003814697, 0.18610715866088867, 0.48782646656036377, -0.37964165210723877, 0.8008593320846558, -0.08037757873535156, 0.30304181575775146]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
94,115,8376.97265625,"[0.672987699508667, 0.6130419969558716, 0.5834064483642578, 0.6119204759597778, -0.8430160284042358, -0.12904047966003418, -0.001936793327331543, 0.02301931381225586, 0.07119286060333252, 0.8088858127593994, -0.28604280948638916, 0.8409333229064941, -0.16732001304626465, 0.8447632789611816, -0.13216090202331543, 0.2975938320159912, -0.19993126392364502, -0.16437232494354248, -0.18880724906921387, -0.05784046649932861]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
95,116,8382.0078125,"[-0.37685346603393555, 0.583781361579895, -0.5740953683853149, -0.3529207706451416, -0.11669754981994629, -0.4318886995315552, 0.3823784589767456, 0.440578818321228, -0.7417571544647217, 0.1181795597076416, -0.3431309461593628, -0.11114907264709473, -0.13132917881011963, -0.23847711086273193, -0.8358758687973022, -0.5046240091323853, 0.0875166654586792, 0.35078513622283936, -0.35654115676879883, -0.41104042530059814]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
96,117,8379.763671875,"[-0.14685487747192383, -0.29317009449005127, 0.5713403224945068, -0.16426658630371094, 0.41711485385894775, 0.8737751245498657, 0.0055806636810302734, -0.7286677360534668, -0.26494133472442627, -0.9577101469039917, 0.8059234619140625, -0.19240105152130127, -0.5354174375534058, -0.13347458839416504, 0.37284743785858154, 0.7498774528503418, -0.6851836442947388, -0.10402309894561768, -0.21637177467346191, 0.05486702919006348]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
97,118,8381.8720703125,"[0.5367597341537476, -0.02079784870147705, -0.03236997127532959, -0.791743278503418, -0.43017494678497314, 0.09869170188903809, -0.43127310276031494, 0.5591861009597778, -0.4396798610687256, -0.921231746673584, -0.15895390510559082, -0.19492614269256592, -0.5923304557800293, 0.20941710472106934, -0.11164319515228271, 0.4528578519821167, -0.9775437116622925, -0.33759868144989014, 0.8932409286499023, -0.48964834213256836]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
98,119,8378.4013671875,"[0.1391923427581787, -0.057706236839294434, 0.8871464729309082, -0.195900559425354, 0.24806475639343262, 0.33668458461761475, -0.30684101581573486, 0.47225356101989746, 0.27422022819519043, -0.19856882095336914, 0.10866367816925049, 0.9300167560577393, -0.6886893510818481, 0.6862378120422363, 0.48902618885040283, 0.22566711902618408, 0.31597280502319336, -0.7677109241485596, -0.8360668420791626, -0.08628284931182861]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
99,120,8380.4697265625,"[-0.3049943447113037, -0.35590386390686035, -0.8244980573654175, -0.22710907459259033, -0.6734744310379028, 0.423978328704834, 0.4360421895980835, 0.2890307903289795, -0.4026135206222534, -0.7013827562332153, 0.23266589641571045, 0.3814699649810791, -0.43121421337127686, -0.5380327701568604, 0.6720693111419678, 0.3773036003112793, -0.3245025873184204, 0.9780508279800415, -0.15101122856140137, -0.2522618770599365]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
100,121,8379.5380859375,"[0.17705774307250977, 0.6737030744552612, -0.3599851131439209, -0.5662440061569214, -0.05569756031036377, 0.14654266834259033, -0.06208205223083496, 0.748175859451294, -0.5530673265457153, -0.5063865184783936, 0.9483414888381958, 0.015491008758544922, -0.3827553987503052, 0.22625410556793213, -0.4226893186569214, 0.029680848121643066, -0.11628973484039307, 0.29775238037109375, -0.5122220516204834, 0.1377788782119751]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
101,122,8378.037109375,"[-0.45098555088043213, -0.17774271965026855, 0.09300649166107178, 0.2826206684112549, 0.9566994905471802, 0.31078803539276123, -0.30041444301605225, 0.30562055110931396, 0.35009706020355225, 0.05581080913543701, -0.3382633924484253, 0.5664260387420654, -0.29651474952697754, 0.7463570833206177, -0.4524880647659302, 0.5355827808380127, 0.40456676483154297, 0.6139686107635498, -0.9120787382125854, 0.02153754234313965]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
102,123,8380.0,"[0.21044301986694336, 0.041409969329833984, 0.45077693462371826, -0.27543938159942627, -0.07871437072753906, 0.049083590507507324, -0.16206848621368408, 0.1094980239868164, 0.15492522716522217, -0.4375816583633423, -0.8530807495117188, -0.2696877717971802, -0.03262805938720703, 0.7053782939910889, -0.2363814115524292, 0.6721460819244385, 0.5378751754760742, -0.6466400623321533, -0.5798527002334595, 0.16341686248779297]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
103,124,8382.4560546875,"[-0.22783136367797852, 0.1436992883682251, 0.09951996803283691, -0.08004927635192871, 0.0956275463104248, 0.9234638214111328, 0.08867108821868896, -0.9692984819412231, -0.35428547859191895, -0.5655285120010376, -0.34906327724456787, -0.24936246871948242, -0.5847201347351074, -0.2875901460647583, 0.5454580783843994, -0.0119781494140625, -0.737541913986206, -0.5082404613494873, -0.5085279941558838, -0.6423289775848389]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
104,125,8380.046875,"[0.5060063600540161, -0.4610518217086792, 0.348660945892334, 0.23222017288208008, 0.35991859436035156, 0.19249725341796875, 0.7165580987930298, -0.15720486640930176, 0.775249719619751, -0.30816543102264404, -0.05103659629821777, 0.09979045391082764, -0.4139152765274048, -0.8306384086608887, 0.16639304161071777, -0.201371431350708, 0.20318615436553955, -0.43847334384918213, -0.24116909503936768, -0.8961745500564575]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
105,126,8380.486328125,"[-0.4376746416091919, 0.06950366497039795, -0.5858616828918457, -0.422774076461792, -0.2192302942276001, 0.6430226564407349, 0.025978922843933105, 0.03992259502410889, 0.8620405197143555, -0.8947194814682007, 0.5453956127166748, -0.1508098840713501, -0.020844459533691406, -0.06843936443328857, 0.5327837467193604, 0.16755914688110352, -0.5089646577835083, -0.5608407258987427, -0.3842231035232544, -0.08233344554901123]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
106,127,8379.21484375,"[0.1351381540298462, -0.565010666847229, 0.10772883892059326, 0.6070163249969482, -0.3678421974182129, 0.571043848991394, 0.7885158061981201, -0.4195624589920044, 0.6875425577163696, 0.4297875165939331, 0.5318701267242432, 0.1668165922164917, -0.685333251953125, -0.8193233013153076, 0.5383262634277344, 0.33947181701660156, -0.09572172164916992, -0.3734323978424072, -0.10146081447601318, -0.730518102645874]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
107,128,8379.9482421875,"[0.9109957218170166, -0.5034414529800415, -0.12967371940612793, 0.27316296100616455, -0.24778378009796143, 0.5336543321609497, 0.3585028648376465, 0.2917517423629761, -0.6519485712051392, -0.3234637975692749, -0.2870357036590576, -0.7487349510192871, -0.2779991626739502, 0.1937164068222046, -0.8163703680038452, 0.4153554439544678, 0.995949387550354, -0.5833605527877808, 0.0537416934967041, -0.10892379283905029]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
108,129,8380.2587890625,"[-0.6787947416305542, 0.6303585767745972, 0.29246020317077637, 0.32294631004333496, -0.17321240901947021, -0.7018883228302002, -0.3700927495956421, -0.1572585105895996, 0.22177398204803467, 0.25152623653411865, -0.11440813541412354, 0.3955613374710083, 0.10783696174621582, 0.3565373420715332, -0.7752772569656372, 0.7209657430648804, -0.011438608169555664, -0.06949985027313232, 0.1590803861618042, -0.8284109830856323]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
109,130,8379.1494140625,"[-0.2689704895019531, 0.24267923831939697, -0.5381916761398315, -0.06847560405731201, 0.07802891731262207, 0.3437560796737671, 0.5449268817901611, -0.49819326400756836, 0.9348795413970947, 0.2872295379638672, -0.7599644660949707, 0.31339573860168457, -0.04940342903137207, -0.05093646049499512, 0.36883223056793213, 0.5156458616256714, -0.09433388710021973, -0.30037081241607666, -0.13253307342529297, -0.27028465270996094]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
110,131,8380.6904296875,"[-0.247278094291687, -0.029379963874816895, -0.4955558776855469, -0.10988175868988037, -0.4205819368362427, -0.7049000263214111, 0.06843721866607666, 0.8973300457000732, -0.17377662658691406, 0.7482203245162964, -0.6296045780181885, 0.34554147720336914, 0.5212334394454956, -0.2502487897872925, 0.4861750602722168, -0.16437530517578125, 0.009058356285095215, 0.09748876094818115, -0.7840840816497803, -0.8166109323501587]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
111,132,8381.4560546875,"[0.16146624088287354, 0.6626722812652588, 0.033156394958496094, -0.5802565813064575, 0.490001916885376, -0.6836322546005249, -0.6900004148483276, 0.42710113525390625, -0.17047655582427979, -0.32225096225738525, -0.9178277254104614, -0.26545417308807373, -0.9313149452209473, 0.1564195156097412, -0.11111843585968018, 0.6733484268188477, 0.477500319480896, -0.5131099224090576, 0.022701740264892578, -0.21663129329681396]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
112,133,8379.1953125,"[0.7782089710235596, -0.08877980709075928, 0.2089153528213501, 0.4398667812347412, 0.08058953285217285, 0.6042985916137695, -0.10751354694366455, -0.28415071964263916, -0.3888460397720337, -0.7243762016296387, 0.624082088470459, -0.05179452896118164, 0.44515538215637207, -0.06852316856384277, 0.2270723581314087, -0.5318750143051147, -0.7045882940292358, 0.12766599655151367, -0.007522225379943848, 0.19958317279815674]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
113,134,8380.3310546875,"[0.9249070882797241, -0.516984224319458, -0.27753889560699463, -0.397286057472229, -0.8283123970031738, 0.7872046232223511, 0.28563058376312256, -0.3287285566329956, -0.08473503589630127, 0.08414888381958008, 0.3670036792755127, -0.07616007328033447, -0.2441422939300537, -0.44647443294525146, -0.2178710699081421, 0.2045607566833496, -0.02393662929534912, -0.6697819232940674, 0.1825343370437622, -0.05913829803466797]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
114,135,8378.48046875,"[-0.1539456844329834, -0.3789248466491699, -0.32731783390045166, -0.16443026065826416, 0.2646298408508301, -0.3869236707687378, 0.5633252859115601, -0.21665024757385254, 0.8217952251434326, 0.8340866565704346, 0.5675581693649292, -0.8298599720001221, 0.29271042346954346, 0.254652738571167, 0.6609470844268799, 0.436090350151062, 0.020947933197021484, -0.24972641468048096, 0.0037817955017089844, -0.6035785675048828]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
115,136,8381.4013671875,"[-0.35008764266967773, -0.3082956075668335, 0.2928011417388916, 0.4286484718322754, -0.44288456439971924, -0.46244847774505615, -0.20057952404022217, 0.19068694114685059, 0.20112287998199463, -0.3701547384262085, 0.12190091609954834, -0.029254794120788574, 0.3374253511428833, 0.3207881450653076, 0.1745011806488037, -0.38640928268432617, 0.04484701156616211, 0.27570247650146484, -0.9420621395111084, -0.8708771467208862]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
116,137,8377.67578125,"[0.6577825546264648, 0.8131369352340698, 0.7833852767944336, 0.6002901792526245, -0.6183935403823853, 0.010655760765075684, 0.10197305679321289, -0.021802306175231934, -0.11308920383453369, 0.9401450157165527, -0.43152499198913574, -0.6129417419433594, 0.01718771457672119, -0.10668134689331055, -0.36996400356292725, 0.5420986413955688, 0.6384912729263306, -0.5196120738983154, -0.23195385932922363, 0.18509507179260254]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
117,138,8379.7548828125,"[0.736573338508606, 0.4633885622024536, -0.12044334411621094, 0.6928412914276123, -0.5239280462265015, -0.0760115385055542, 0.4087493419647217, 0.00353085994720459, -0.7506518363952637, 0.5347357988357544, 0.4562288522720337, 0.931158185005188, -0.5596399307250977, 0.0437922477722168, 0.28929293155670166, -0.5631330013275146, -0.0574415922164917, -0.12072229385375977, -0.9885158538818359, -0.8222588300704956]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
118,139,8379.5478515625,"[0.8324909210205078, -0.0027827024459838867, -0.1145632266998291, 0.3389105796813965, -0.3624476194381714, 0.2921903133392334, -0.4076465368270874, 0.9348266124725342, -0.04025125503540039, -0.5473583936691284, 0.4553666114807129, -0.8597975969314575, 0.12381935119628906, -0.4195200204849243, -0.17755138874053955, 0.9995698928833008, -0.7242101430892944, -0.6503207683563232, 0.32580089569091797, -0.24391889572143555]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
