iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8377.8818359375,"[0.12921202182769775, 0.4408392906188965, -0.4367579221725464, -0.1251239776611328, 0.1491100788116455, -0.45062458515167236, 0.6313107013702393, 0.7895509004592896, 0.06435787677764893, -0.37235379219055176, 0.3239372968673706, 0.5891269445419312, 0.09047555923461914, 0.011038541793823242, 0.8961570262908936, 0.05108606815338135, -0.2687952518463135, 0.9817214012145996, -0.6092063188552856, -0.6740211248397827]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
97,118,8379.359375,"[0.6724703311920166, 0.20348381996154785, -0.20981347560882568, 0.029307961463928223, -0.08313393592834473, -0.2825828790664673, 0.08542263507843018, 0.5003749132156372, 0.8390719890594482, -0.3420315980911255, -0.13249540328979492, -0.6850035190582275, 0.43228602409362793, -0.6416031122207642, 0.7165337800979614, -0.256305456161499, -0.09247052669525146, -0.664953351020813, 0.2823833227157593, -0.2968330383300781]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
98,119,8377.60546875,"[0.591360330581665, 0.1676650047302246, 0.2673335075378418, -0.5298870801925659, 0.24561989307403564, 0.1697828769683838, 0.3636583089828491, -0.13490808010101318, 0.401261568069458, -0.6995739936828613, 0.36991453170776367, 0.6947036981582642, 0.4715167284011841, 0.7675328254699707, 0.26665282249450684, 0.08947360515594482, -0.5731842517852783, 0.587428092956543, 0.43706536293029785, -0.48169589042663574]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
99,120,8380.140625,"[0.2173978090286255, 0.15879881381988525, -0.5177261829376221, 0.06745457649230957, -0.27654552459716797, -0.7094194889068604, 0.6555964946746826, 0.951911449432373, 0.8094459772109985, -0.644121527671814, -0.027805089950561523, -0.1367884874343872, 0.036411285400390625, 0.43097996711730957, -0.26826369762420654, -0.5215786695480347, -0.5257409811019897, 0.047177910804748535, -0.6367889642715454, -0.09735393524169922]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
100,121,8379.7998046875,"[-0.18128347396850586, 0.11544883251190186, 0.3706594705581665, 0.04154014587402344, -0.23021697998046875, 0.38189244270324707, -0.4431661367416382, -0.42311596870422363, -0.08154749870300293, 0.4954718351364136, -0.09188187122344971, -0.8586368560791016, 0.5042043924331665, 0.44456803798675537, -0.20964527130126953, -0.7529137134552002, 0.7294120788574219, -0.15725374221801758, -0.4602593183517456, 0.5384534597396851]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
101,122,8379.1044921875,"[-0.7039083242416382, 0.27802371978759766, -0.01063835620880127, 0.5154186487197876, -0.6011319160461426, 0.7022992372512817, 0.8153036832809448, 0.8636749982833862, -0.11878013610839844, 0.12464749813079834, 0.3200721740722656, 0.5918846130371094, 0.1795034408569336, 0.16335272789001465, 0.0882946252822876, 0.2984142303466797, -0.5506731271743774, -0.8092572689056396, -0.8975131511688232, 0.023760318756103516]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
102,123,8380.3681640625,"[0.27984023094177246, -0.1590743064880371, 0.192266583442688, -0.3038637638092041, -0.30377066135406494, -0.11035394668579102, -0.6393275260925293, 0.8139855861663818, 0.012847304344177246, -0.5495223999023438, -0.21522259712219238, -0.07438552379608154, 0.228041410446167, 0.40153419971466064, 0.0634850263595581, 0.056313514709472656, 0.6049960851669312, -0.32149434089660645, -0.9626880884170532, -0.11929631233215332]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
103,124,8378.2802734375,"[-0.9288424253463745, -0.5315176248550415, 0.21532058715820312, 0.8057278394699097, -0.5286667346954346, 0.6966913938522339, 0.3472938537597656, 0.514143705368042, 0.48608899116516113, 0.5462361574172974, 0.058817267417907715, -0.3559354543685913, -0.3647516965866089, 0.9745934009552002, 0.07854616641998291, 0.053298234939575195, 0.12475419044494629, -0.06388223171234131, -0.3162674903869629, 0.20497119426727295]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
104,125,8382.0478515625,"[0.7755502462387085, -0.43670928478240967, -0.8415977954864502, -0.7041928768157959, -0.3482697010040283, 0.4177500009536743, 0.3366333246231079, 0.3467913866043091, -0.4764305353164673, 0.03294682502746582, -0.130157470703125, 0.2929600477218628, -0.5553985834121704, 0.15572130680084229, -0.15618348121643066, 0.14304864406585693, -0.3890199661254883, -0.3757122755050659, -0.853168249130249, -0.5011304616928101]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
105,126,8379.330078125,"[0.10626089572906494, 0.17856669425964355, 0.6420323848724365, 0.5893987417221069, -0.6402755975723267, 0.02245151996612549, 0.0990973711013794, -0.13152635097503662, 0.6654099225997925, 0.3640073537826538, -0.7225843667984009, 0.14428246021270752, 0.15097427368164062, 0.12925362586975098, 0.23497259616851807, -0.34120655059814453, 0.6009565591812134, -0.07609593868255615, -0.9393343925476074, -0.082000732421875]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
106,127,8379.4462890625,"[-0.5382764339447021, -0.538141131401062, 0.31302201747894287, 0.009590625762939453, -0.5079909563064575, 0.4481058120727539, 0.549919843673706, 0.9450515508651733, 0.5764501094818115, -0.4393810033798218, -0.13374066352844238, 0.33733808994293213, -0.25378668308258057, 0.8612098693847656, -0.2589684724807739, -0.38690638542175293, 0.035442471504211426, -0.44101881980895996, 0.028212547302246094, -0.7289284467697144]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
107,128,8380.6513671875,"[0.3518580198287964, 0.14280283451080322, 0.06386721134185791, -0.45450079441070557, -0.7252219915390015, -0.2813878059387207, 0.6379399299621582, -0.7804605960845947, 0.11979424953460693, -0.05131340026855469, -0.019000887870788574, -0.18847084045410156, -0.1683751344680786, 0.29965782165527344, 0.7818261384963989, -0.1256856918334961, 0.22278082370758057, -0.1217881441116333, -0.29197263717651367, -0.8306059837341309]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
108,129,8378.4306640625,"[0.46967780590057373, -0.2539485692977905, -0.3046618700027466, 0.34402358531951904, -0.9425125122070312, 0.48951947689056396, 0.40286219120025635, 0.8136690855026245, 0.24639320373535156, -0.4929317235946655, 0.22883236408233643, 0.28113293647766113, 0.3132040500640869, 0.07294154167175293, 0.7431074380874634, -0.3975716829299927, 0.11059165000915527, 0.12423491477966309, 0.592438817024231, -0.6370385885238647]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
109,130,8379.765625,"[0.25398290157318115, -0.1689075231552124, -0.6421630382537842, -0.46388399600982666, -0.5855917930603027, -0.28985869884490967, 0.754653811454773, 0.2595404386520386, 0.9078782796859741, 0.16339564323425293, 0.48840224742889404, -0.09899687767028809, -0.09208893775939941, 0.08068335056304932, -0.09476947784423828, 0.39689338207244873, -0.46258997917175293, -0.7680084705352783, 0.5826733112335205, -0.5342799425125122]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
110,131,8376.701171875,"[0.5097812414169312, 0.9798790216445923, 0.37724506855010986, 0.22019290924072266, 0.03607761859893799, -0.541822075843811, 0.2832663059234619, 0.8701330423355103, 0.6537554264068604, -0.03140819072723389, 0.27860188484191895, 0.5263152122497559, -0.24338364601135254, 0.29872941970825195, 0.42437565326690674, -0.5800405740737915, -0.4242032766342163, 0.29631996154785156, 0.14433324337005615, 0.35593700408935547]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
111,132,8380.36328125,"[0.6282691955566406, -0.09902513027191162, 0.24637150764465332, 0.4696766138076782, -0.49985623359680176, -0.23817896842956543, 0.14160406589508057, 0.3449561595916748, 0.507695198059082, -0.16774225234985352, -0.9144130945205688, 0.6443295478820801, -0.04058504104614258, 0.40649521350860596, -0.08574938774108887, -0.1948716640472412, 0.28413116931915283, -0.7717595100402832, -0.8491277694702148, -0.5092641115188599]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
112,133,8379.5830078125,"[-0.6215150356292725, -0.02697432041168213, -0.9411234855651855, 0.1343367099761963, -0.0244596004486084, 0.33697569370269775, 0.22510647773742676, -0.47287046909332275, 0.4759010076522827, -0.15741026401519775, 0.0754472017288208, -0.26724183559417725, 0.015027165412902832, 0.3598071336746216, 0.263948917388916, 0.5441956520080566, 0.6180077791213989, 0.06827759742736816, -0.8233534097671509, 0.8135076761245728]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
113,134,8378.345703125,"[-0.15274977684020996, 0.5747817754745483, 0.40480029582977295, 0.5822480916976929, -0.3185187578201294, -0.5803595781326294, 0.19791531562805176, 0.8417230844497681, 0.05908083915710449, -0.6403123140335083, 0.8091390132904053, -0.35040509700775146, 0.37202513217926025, -0.011041045188903809, 0.5392336845397949, 0.2470226287841797, 0.29275643825531006, -0.4388008117675781, -0.6709368228912354, 0.15755176544189453]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
114,135,8379.6171875,"[0.3808438777923584, 0.3897756338119507, -0.2212822437286377, 0.07395684719085693, -0.8623236417770386, -0.5357258319854736, 0.8483560085296631, 0.01642930507659912, 0.0013686418533325195, 0.2877897024154663, 0.21335148811340332, -0.7051248550415039, 0.1464937925338745, 0.36044085025787354, 0.8620127439498901, 0.11050796508789062, -0.8778394460678101, 0.38459694385528564, 0.07276082038879395, -0.34399640560150146]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
115,136,8379.0654296875,"[-0.35852575302124023, -0.12216567993164062, 0.2602347135543823, -0.0819176435470581, -0.45800578594207764, 0.9965453147888184, 0.08937263488769531, 0.15427207946777344, -0.012974858283996582, 0.2160968780517578, 0.48272085189819336, 0.3952580690383911, -0.10104966163635254, 0.016150236129760742, -0.21595585346221924, 0.9274522066116333, -0.5426690578460693, -0.4144221544265747, -0.8109191656112671, 0.17592573165893555]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
116,137,8376.9521484375,"[0.22436368465423584, 0.07393121719360352, -0.49053776264190674, 0.5116448402404785, 0.632993221282959, -0.3126702308654785, 0.04279506206512451, 0.9097843170166016, 0.24108660221099854, 0.4878520965576172, 0.45930731296539307, -0.5068117380142212, 0.8770757913589478, 0.0675654411315918, 0.6702024936676025, 0.750031590461731, 0.617257833480835, -0.9787582159042358, -0.4487602710723877, 0.05487251281738281]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
117,138,8378.3515625,"[-0.6607357263565063, 0.9369707107543945, 0.3096795082092285, -0.20314085483551025, -0.3104860782623291, 0.3699326515197754, 0.39376401901245117, -0.019850850105285645, 0.5909029245376587, 0.3444706201553345, 0.8411468267440796, -0.6589025259017944, 0.6466293334960938, 0.17098891735076904, 0.22015631198883057, 0.6878349781036377, -0.5408422946929932, -0.2799760103225708, -0.9511265754699707, 0.09829020500183105]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
118,139,8378.6240234375,"[0.1269012689590454, 0.07711946964263916, -0.04294312000274658, 0.4899125099182129, 0.5754745006561279, -0.2915095090866089, -0.39558160305023193, -0.3164525032043457, -0.15184128284454346, 0.12926697731018066, -0.24562835693359375, -0.5745282173156738, 0.7672563791275024, 0.5600401163101196, -0.0606306791305542, 0.8926297426223755, 0.29674458503723145, -0.6926581859588623, 0.05712437629699707, -0.013817310333251953]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
119,140,8378.4716796875,"[0.3380851745605469, 0.5036715269088745, -0.8305302858352661, -0.1160421371459961, -0.09575903415679932, 0.6749393939971924, -0.22205865383148193, 0.42220330238342285, 0.4257925748825073, 0.22678232192993164, -0.5384929180145264, -0.7477178573608398, 0.25254809856414795, 0.3852475881576538, 0.873873233795166, 0.32324743270874023, 0.28575313091278076, -0.12697112560272217, -0.189866304397583, 0.14995956420898438]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
120,141,8381.3134765625,"[-0.1142345666885376, -0.30358660221099854, -0.5107008218765259, -0.6543875932693481, -0.33049798011779785, -0.5037250518798828, 0.7858664989471436, -0.7740219831466675, 0.023252487182617188, -0.08399772644042969, -0.6983480453491211, 0.7148482799530029, -0.4171333312988281, -0.3312307596206665, 0.3386204242706299, -0.08498406410217285, -0.47604668140411377, -0.2349717617034912, 0.004599332809448242, 0.7078349590301514]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
121,142,8377.6953125,"[0.33093345165252686, 0.1706242561340332, 0.8485777378082275, -0.13955366611480713, -0.21546220779418945, 0.33864855766296387, 0.8606771230697632, 0.3941037654876709, -0.39525699615478516, 0.520763635635376, -0.3776906728744507, 0.10048067569732666, -0.6006145477294922, 0.9626599550247192, -0.03188943862915039, 0.07381653785705566, -0.775700569152832, 0.03255617618560791, -0.312994122505188, 0.6993783712387085]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
122,143,8379.5830078125,"[-0.028888463973999023, -0.3190270662307739, -0.6876208782196045, 0.41993415355682373, -0.7929455041885376, 0.5359205007553101, 0.05009424686431885, 0.3190946578979492, 0.10282063484191895, -0.17523157596588135, 0.4650998115539551, 0.4658623933792114, 0.3547494411468506, 0.3958263397216797, -0.9831724166870117, 0.6705987453460693, -0.2364025115966797, -0.5751568078994751, 0.7197887897491455, -0.2248746156692505]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
123,144,8379.3330078125,"[-0.8456391096115112, 0.5785703659057617, -0.06309497356414795, 0.2599451541900635, 0.17119228839874268, -0.36048591136932373, 0.35129380226135254, -0.3046013116836548, -0.40454018115997314, 0.5224864482879639, -0.19575941562652588, 0.0938185453414917, -0.42927443981170654, 0.5444692373275757, 0.7326334714889526, -0.3330498933792114, 0.00240170955657959, -0.2301427125930786, 0.3342857360839844, -0.028841257095336914]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
124,145,8380.798828125,"[0.21533071994781494, 0.7746988534927368, 0.026529908180236816, -0.9499047994613647, -0.3972439765930176, -0.6748462915420532, 0.25484800338745117, 0.21072125434875488, 0.3760918378829956, -0.7231199741363525, -0.7550116777420044, 0.665526270866394, -0.22056424617767334, 0.10609316825866699, -0.08011925220489502, 0.29674339294433594, -0.36716699600219727, 0.08672726154327393, 0.3192247152328491, -0.30495893955230713]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
125,146,8379.1494140625,"[-0.22323846817016602, -0.33445239067077637, 0.0059441328048706055, -0.574880838394165, -0.23863184452056885, 0.43073487281799316, -0.3123551607131958, -0.14609253406524658, -0.21160650253295898, 0.7806252241134644, 0.2250584363937378, -0.32405078411102295, -0.6330947875976562, 0.5289409160614014, 0.26863157749176025, 0.020515799522399902, -0.09232735633850098, 0.2432945966720581, 0.311504602432251, 0.7079535722732544]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
126,147,8379.9248046875,"[0.23527371883392334, -0.7193987369537354, -0.5627233982086182, -0.05727529525756836, 0.7844085693359375, -0.3248307704925537, 0.3539184331893921, 0.2113344669342041, 0.3306288719177246, 0.15816521644592285, 0.5600473880767822, -0.3746490478515625, 0.3316560983657837, 0.11750352382659912, 0.49961626529693604, 0.2827225923538208, 0.05413699150085449, -0.7853101491928101, -0.8738745450973511, 0.14850199222564697]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
127,148,8378.0810546875,"[0.14746952056884766, -0.14831817150115967, 0.8831429481506348, 0.6727416515350342, -0.4540029764175415, 0.019923806190490723, -0.37100541591644287, 0.37858569622039795, 0.451595664024353, -0.35484588146209717, 0.15393972396850586, 0.18791234493255615, 0.6689059734344482, -0.288769006729126, -0.13219034671783447, 0.11969399452209473, -0.17910408973693848, -0.5727620124816895, -0.045682311058044434, 0.7536818981170654]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
