iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8378.2548828125,"[-0.5969853401184082, 0.05116307735443115, 0.38425421714782715, 0.25753509998321533, -0.30543696880340576, 0.0498272180557251, -0.2859758138656616, 0.6287301778793335, 0.5585589408874512, 0.4244859218597412, 0.17061519622802734, 0.24265015125274658, 0.27338707447052, 0.030320405960083008, 0.7758581638336182, 0.19113504886627197, -0.2522057294845581, 0.17080199718475342, 0.6149106025695801, -0.904191255569458]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
129,150,8378.4775390625,"[0.4588662385940552, -0.19695830345153809, 0.8135973215103149, 0.8482519388198853, 0.016061902046203613, -0.37736737728118896, -0.8517217636108398, 0.81368088722229, -0.026044607162475586, 0.162972092628479, 0.08620452880859375, -0.6428931951522827, 0.30987465381622314, 0.6496071815490723, -0.6794420480728149, 0.80226731300354, -0.3213026523590088, -0.022677898406982422, 0.26563823223114014, -0.5741033554077148]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
130,151,8379.8095703125,"[-0.19316887855529785, -0.39186644554138184, -0.11387646198272705, -0.1295022964477539, -0.4682648181915283, -0.17936289310455322, 0.6881532669067383, -0.722644567489624, 0.23509764671325684, 0.36585569381713867, 0.12789380550384521, 0.49986791610717773, -0.6193103790283203, 0.00042438507080078125, -0.16598331928253174, -0.10012650489807129, 0.06627380847930908, 0.7379900217056274, 0.18957769870758057, -0.2987666130065918]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
131,152,8380.5712890625,"[-0.09898114204406738, -0.11245536804199219, -0.7568188905715942, 0.5285159349441528, 0.3870227336883545, -0.44783294200897217, 0.2956022024154663, -0.08420205116271973, 0.49758243560791016, 0.18745732307434082, -0.8627356290817261, 0.6535719633102417, -0.08146047592163086, 0.4536322355270386, -0.9091163873672485, 0.26141512393951416, 0.6952804327011108, 6.985664367675781e-05, -0.6319179534912109, -0.7614431381225586]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
132,153,8378.6201171875,"[0.4714301824569702, 0.049127936363220215, 0.9661633968353271, 0.7881743907928467, 0.44275951385498047, -0.7327408790588379, -0.02771437168121338, -0.7416979074478149, 0.1428971290588379, 0.32794976234436035, -0.15668487548828125, -0.746274471282959, 0.1063225269317627, -0.26369643211364746, 0.20226240158081055, 0.07743549346923828, 0.2727876901626587, 0.5786757469177246, -0.026531457901000977, -0.0013854503631591797]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
133,154,8379.91796875,"[0.11148440837860107, -0.3021242618560791, -0.7446388006210327, 0.6491650342941284, -0.5196261405944824, -0.344321608543396, -0.1457589864730835, -0.040166497230529785, 0.6809695959091187, 0.6999615430831909, -0.1088869571685791, 0.22056686878204346, 0.09271156787872314, -0.4960196018218994, 0.17252910137176514, -0.535871148109436, -0.18039214611053467, -0.6511694192886353, 0.8722373247146606, -0.22197961807250977]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
134,155,8378.6279296875,"[0.5729624032974243, 0.29103851318359375, 0.279136061668396, -0.5731807947158813, -0.10457563400268555, -0.6479073762893677, -0.243147611618042, 0.5848479270935059, 0.5021798610687256, -0.433036208152771, -0.825320839881897, 0.5872418880462646, 0.9810004234313965, 0.39836227893829346, -0.41364920139312744, 0.13445162773132324, 0.23151850700378418, 0.019363045692443848, 0.5037600994110107, -0.32344353199005127]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
135,156,8380.8203125,"[-0.8413810729980469, -0.2573506832122803, -0.35248708724975586, 0.09440374374389648, -0.0361865758895874, -0.03819119930267334, 0.17504394054412842, -0.7752108573913574, 0.5513136386871338, 0.1586679220199585, -0.49816906452178955, -0.46681392192840576, 0.08805561065673828, 0.12037456035614014, -0.09900951385498047, -0.8302346467971802, 0.8410311937332153, 0.1621953248977661, 0.1397864818572998, 0.545259952545166]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
136,157,8380.38671875,"[0.08651971817016602, -0.8506344556808472, 0.33952391147613525, 0.0031557083129882812, 0.46650052070617676, -0.8513251543045044, -0.192091703414917, -0.9490803480148315, 0.7534929513931274, -0.06306660175323486, 0.03836238384246826, -0.9278826713562012, -0.7008593082427979, -0.08667922019958496, 0.6605186462402344, 0.6593328714370728, -0.07580924034118652, 0.11551964282989502, 0.15833544731140137, 0.8504211902618408]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
137,158,8379.4599609375,"[0.12561845779418945, -0.676750898361206, 0.9425085783004761, 0.6088864803314209, 0.29533684253692627, -0.7727218866348267, -0.7628988027572632, 0.042101263999938965, 0.9084173440933228, -0.32612133026123047, -0.3603328466415405, -0.4201521873474121, -0.9884533882141113, 0.2885056734085083, 0.09232795238494873, 0.38855302333831787, 0.3864642381668091, 0.49284207820892334, 0.3933100700378418, -0.016631603240966797]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
138,159,8382.255859375,"[-0.9527549743652344, 0.06243085861206055, -0.17572319507598877, 0.20263957977294922, -0.9593114852905273, -0.12754595279693604, -0.12552320957183838, -0.9257844686508179, -0.25011539459228516, -0.6849260330200195, -0.012068748474121094, -0.36759233474731445, 0.20593738555908203, -0.14871656894683838, 0.2037355899810791, 0.4089336395263672, -0.21918106079101562, 0.6137088537216187, 0.654466986656189, -0.7361266613006592]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
139,160,8380.0673828125,"[-0.08929777145385742, -0.6310211420059204, 0.264359712600708, 0.6070897579193115, 0.15982306003570557, -0.5306181907653809, -0.7248893976211548, 0.9099873304367065, -0.08992540836334229, -0.5769542455673218, -0.3868004083633423, -0.4703460931777954, 0.4948554039001465, -0.25323331356048584, 0.42706620693206787, -0.769506573677063, 0.014299869537353516, 0.5991570949554443, 0.44111061096191406, 0.04366421699523926]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
140,161,8380.7646484375,"[-0.03670799732208252, -0.8784044981002808, -0.8941346406936646, 0.4973651170730591, 0.0361785888671875, -0.4690742492675781, -0.28096699714660645, 0.4900660514831543, 0.38662195205688477, 0.08228635787963867, 0.41514086723327637, -0.5796406269073486, 0.36935997009277344, -0.6016935110092163, 0.2108384370803833, -0.14597904682159424, 0.19883060455322266, -0.5642513036727905, 0.7393208742141724, -0.14826130867004395]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
141,162,8380.3291015625,"[-0.6507995128631592, -0.4737050533294678, 0.5743896961212158, 0.28952670097351074, 0.2241450548171997, -0.8300728797912598, -0.6842666864395142, -0.6031144857406616, -0.047426581382751465, 0.5853219032287598, 0.24696505069732666, 0.2037733793258667, -0.9366145133972168, 0.2645144462585449, 0.9025973081588745, -0.471189022064209, 0.7806969881057739, 0.16956710815429688, -0.11502015590667725, 0.0533062219619751]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
142,163,8377.8876953125,"[0.0755692720413208, 0.2592118978500366, -0.3434354066848755, 0.6088244915008545, 0.8026821613311768, -0.9594173431396484, 0.04288935661315918, 0.23866987228393555, -0.08634054660797119, 0.01470041275024414, 0.13837027549743652, -0.5321681499481201, 0.7843667268753052, 0.743393063545227, -0.01844477653503418, -0.5804307460784912, 0.9159178733825684, 0.2984449863433838, 0.06324028968811035, 0.12720870971679688]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
143,164,8377.947265625,"[0.46449971199035645, -0.4874061346054077, -0.20316636562347412, 0.5028051137924194, 0.6537448167800903, -0.14997422695159912, -0.29055821895599365, 0.27738046646118164, 0.6689386367797852, 0.8039388656616211, 0.03863704204559326, -0.20707416534423828, 0.30690038204193115, 0.13827526569366455, 0.24695420265197754, -0.8408709764480591, 0.9600698947906494, -0.6566023826599121, 0.40225303173065186, -0.30529487133026123]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
144,165,8378.6982421875,"[0.403918981552124, -0.15316009521484375, 0.5974103212356567, 0.37781620025634766, -0.5060062408447266, 0.4191324710845947, -0.16353893280029297, -0.4300823211669922, -0.3285715579986572, 0.6307283639907837, -0.45348286628723145, 0.02651059627532959, 0.47544968128204346, -0.1860424280166626, 0.07710695266723633, -0.0892338752746582, 0.322523832321167, -0.3830620050430298, 0.4092428684234619, 0.2763388156890869]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
145,166,8379.453125,"[-0.5091124773025513, -0.300248384475708, 0.09547531604766846, 0.9703539609909058, 0.5395212173461914, -0.6214298009872437, -0.3563351631164551, 0.027532219886779785, 0.3576352596282959, 0.3719223737716675, -0.06184792518615723, -0.7666593790054321, 0.6001391410827637, -0.21309518814086914, 0.7617119550704956, -0.627118706703186, -0.562598705291748, -0.10653579235076904, 0.5148223638534546, -0.1665492057800293]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
146,167,8379.4853515625,"[-0.07523226737976074, 0.6496706008911133, -0.5894697904586792, 0.007571816444396973, 0.7229369878768921, -0.9637668132781982, -0.3860892057418823, 0.29147887229919434, 0.9101510047912598, -0.567867636680603, -0.9912259578704834, 0.40754926204681396, 0.13370120525360107, -0.018250107765197754, 0.6183687448501587, -0.14079344272613525, 0.42902135848999023, 0.16758275032043457, -0.2053821086883545, 0.042241811752319336]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
147,168,8382.126953125,"[-0.18265557289123535, 0.5044435262680054, -0.23634910583496094, 0.4223966598510742, -0.38293397426605225, -0.2800978422164917, -0.22882521152496338, 0.14783906936645508, 0.030454516410827637, -0.30104172229766846, -0.6073580980300903, 0.18633019924163818, 0.47008681297302246, -0.3978923559188843, -0.9801013469696045, -0.7964487075805664, -0.2729083299636841, -0.17208266258239746, -0.29364097118377686, -0.370625376701355]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
148,169,8378.921875,"[0.4913240671157837, -0.724431037902832, -0.9490127563476562, 0.946819543838501, -0.19785821437835693, -0.20097386837005615, 0.2588486671447754, -0.2625405788421631, 0.5995103120803833, 0.09548389911651611, -0.8261070251464844, -0.08039259910583496, 0.14356184005737305, 0.2726196050643921, 0.807948112487793, 0.5775119066238403, 0.9636826515197754, -0.2963852882385254, 0.09514665603637695, -0.6883299350738525]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
149,170,8379.8681640625,"[-0.32109224796295166, 0.38963305950164795, 0.27742886543273926, -0.03919219970703125, -0.6270252466201782, -0.07940256595611572, -0.05029487609863281, 0.678719162940979, 0.18918120861053467, -0.6211836338043213, -0.314811110496521, -0.5413239002227783, -0.42329931259155273, 0.08302783966064453, -0.520892858505249, 0.0825732946395874, -0.04514586925506592, 0.8550858497619629, 0.2874412536621094, 0.3645033836364746]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
150,171,8378.5439453125,"[0.48753440380096436, -0.8850830793380737, 0.28419041633605957, 0.38849055767059326, 0.27104997634887695, 0.09034812450408936, 0.08923876285552979, 0.4136509895324707, 0.14631056785583496, 0.16617834568023682, 0.06570291519165039, -0.34341585636138916, 0.6435574293136597, 0.770938515663147, 0.33534491062164307, -0.7774972915649414, -0.4407217502593994, 0.3754305839538574, 0.607717752456665, -0.4096972942352295]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
151,172,8381.052734375,"[0.01999044418334961, -0.37466657161712646, -0.6040403842926025, 0.024742484092712402, -0.558951735496521, 0.2558565139770508, 0.3496968746185303, 0.2623077630996704, 0.16009271144866943, 0.34514713287353516, -0.6237186193466187, 0.3010382652282715, 0.2658543586730957, 0.22088325023651123, 0.28308963775634766, -0.721619725227356, 0.09548640251159668, -0.1469484567642212, -0.3347299098968506, -0.5864601135253906]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
152,173,8381.5673828125,"[0.6730735301971436, -0.3999948501586914, -0.2936079502105713, 0.2622668743133545, -0.6742309331893921, -0.04420173168182373, -0.5235939025878906, -0.04071986675262451, -0.0014117956161499023, 0.5438429117202759, -0.7617248296737671, -0.45037996768951416, 0.1396554708480835, -0.6259239912033081, 0.3458946943283081, -0.685767412185669, 0.710761547088623, 0.09257745742797852, -0.09347498416900635, -0.7851446866989136]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
153,174,8378.0478515625,"[-0.025554418563842773, -0.8935104608535767, -0.8311299085617065, -0.324581503868103, 0.5883193016052246, -0.049637794494628906, 0.43862760066986084, 0.15073513984680176, 0.5448869466781616, 0.9780703783035278, 0.15877950191497803, 0.11340200901031494, 0.2217862606048584, 0.865942120552063, -0.13098490238189697, 0.09762513637542725, 0.7012084722518921, -0.1440526247024536, 0.3088022470474243, -0.4078254699707031]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
154,175,8380.5283203125,"[-0.29904472827911377, -0.12352228164672852, 0.273482084274292, -0.4914240837097168, -0.22961604595184326, -0.6966333389282227, 0.03175687789916992, -0.6947826147079468, 0.7097517251968384, -0.41496241092681885, 0.08558738231658936, -0.2982672452926636, -0.004511833190917969, 0.3868778944015503, 0.07942438125610352, -0.09232878684997559, 0.6548477411270142, 0.003529667854309082, 0.5871803760528564, -0.7690669298171997]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
155,176,8383.6416015625,"[0.060078978538513184, -0.021683335304260254, -0.6914538145065308, 0.39246809482574463, 0.6332783699035645, -0.6348721981048584, -0.9110665321350098, 0.03874313831329346, 0.20588314533233643, -0.4027625322341919, -0.9498884677886963, -0.06983685493469238, -0.3013850450515747, -0.2888072729110718, 0.18194103240966797, -0.34993648529052734, -0.7389247417449951, -0.5471358299255371, -0.6794391870498657, -0.3171957731246948]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
156,177,8378.1904296875,"[0.430924654006958, 0.5233253240585327, 0.30084753036499023, -0.6416044235229492, 0.38513612747192383, -0.17177534103393555, -0.38713181018829346, -0.2538435459136963, -0.24492943286895752, -0.021511077880859375, 0.809799313545227, -0.08589327335357666, 0.25079214572906494, -0.21000885963439941, -0.39929425716400146, 0.9125393629074097, 0.2769566774368286, 0.27228736877441406, 0.1559135913848877, -0.06878507137298584]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
157,178,8379.171875,"[0.10858023166656494, -0.11396348476409912, -0.6050794124603271, -0.4262925386428833, -0.7697296142578125, -0.28867411613464355, 0.4750427007675171, -0.13471627235412598, 0.11734175682067871, 0.9723105430603027, -0.04290652275085449, 0.12806224822998047, 0.5141850709915161, -0.5414098501205444, 0.6953529119491577, -0.5365400314331055, 0.3475576639175415, 0.41871702671051025, 0.7107067108154297, -0.5225354433059692]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
158,179,8380.8662109375,"[-0.8507571220397949, -0.21631991863250732, 0.17872393131256104, 0.21196269989013672, 0.4756777286529541, 0.07618486881256104, 0.43176770210266113, -0.4368859529495239, -0.3358052968978882, -0.35856854915618896, -0.11288464069366455, -0.9627268314361572, 0.5274074077606201, -0.05437183380126953, -0.12396442890167236, -0.5509767532348633, 0.6800364255905151, 0.31140756607055664, 0.05953574180603027, -0.4528169631958008]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
159,180,8380.0244140625,"[0.29754483699798584, 0.7103242874145508, -0.35954833030700684, 0.18668627738952637, -0.46212470531463623, -0.675136923789978, 0.12818670272827148, -0.4208945035934448, -0.703270673751831, 0.7463724613189697, 0.014525055885314941, 0.31632304191589355, -0.22538888454437256, -0.12461972236633301, -0.21225690841674805, 0.05818819999694824, -0.1034311056137085, -0.2969313859939575, 0.23718059062957764, 0.270082950592041]",8375.103515625,"[[-0.3625812530517578, 0.21703433990478516, -0.2353830337524414, -0.5746241807937622, 0.8172465562820435, -0.015749692916870117, -0.4218961000442505, 0.7522187232971191, 0.3927161693572998, 0.8064252138137817, 0.7311683893203735, 0.3637803792953491, 0.8588839769363403, 0.342612624168396, 0.2988334894180298, 0.6394314765930176, 0.3697274923324585, 0.8616684675216675, 0.2549794912338257, 0.1625584363937378]]",4
