iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8377.58984375,"[-0.23044514656066895, -0.4070531129837036, -0.37960314750671387, 0.32812297344207764, 0.6516625881195068, 0.537826418876648, -0.031037211418151855, -0.010759115219116211, 0.38524162769317627, 0.8271242380142212, 0.35250186920166016, 0.14263713359832764, -0.3027915954589844, 0.22938406467437744, -0.21162784099578857, 0.7313551902770996, 0.39082443714141846, 0.12004959583282471, -0.30878138542175293, 0.03246951103210449]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
97,118,8379.03125,"[0.6491400003433228, 0.11699819564819336, 0.3632016181945801, -0.09608161449432373, -0.6725289821624756, -0.012274742126464844, -0.21938014030456543, 0.10372579097747803, 0.5305620431900024, -0.45661330223083496, 0.001988053321838379, -0.16373991966247559, -0.0831606388092041, 0.26901090145111084, 0.8650907278060913, -0.06804001331329346, 0.10227727890014648, -0.7452652454376221, 0.4320201873779297, -0.05800271034240723]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
98,119,8380.033203125,"[-0.13868021965026855, 0.34130847454071045, -0.82652747631073, 0.29429924488067627, -0.5467407703399658, 0.14329957962036133, 0.9346418380737305, 0.5733450651168823, 0.2352912425994873, -0.6410325765609741, -0.24082159996032715, -0.6913591623306274, 0.04036533832550049, 0.698325514793396, 0.25073158740997314, 0.9230022430419922, -0.5558254718780518, -0.6411871910095215, -0.2871190309524536, -0.47469043731689453]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
99,120,8383.47265625,"[-0.8160512447357178, 0.28376543521881104, -0.7916007041931152, 0.3781341314315796, -0.9089041948318481, -0.8791794776916504, -0.17099666595458984, 0.3232916593551636, -0.8428153991699219, 0.0719151496887207, -0.4488893747329712, -0.6217597723007202, -0.036354780197143555, -0.28170037269592285, -0.2951928377151489, -0.3066660165786743, 0.1352066993713379, -0.48258137702941895, 0.3708937168121338, 0.49737346172332764]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
100,121,8380.5302734375,"[-0.5486845970153809, -0.20387959480285645, -0.6930278539657593, -0.03242671489715576, 0.6819541454315186, -0.4874908924102783, -0.6377120018005371, 0.562256932258606, 0.7305765151977539, 0.11122143268585205, -0.31245899200439453, 0.37200450897216797, -0.6371742486953735, 0.4930669069290161, 0.5817519426345825, 0.3761807680130005, 0.13526451587677002, -0.4646362066268921, -0.6073567867279053, -0.6172134876251221]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
101,122,8377.9267578125,"[-0.06449592113494873, 0.11469268798828125, 0.2603682279586792, -0.0837550163269043, -0.09479010105133057, -0.04491865634918213, -0.5230107307434082, -0.43927693367004395, 0.6996335983276367, 0.5255898237228394, -0.8247686624526978, 0.5773451328277588, -0.5848057270050049, 0.7949264049530029, 0.7224183082580566, 0.365694522857666, 0.4589838981628418, 0.6468538045883179, 0.08885347843170166, -0.22908151149749756]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
102,123,8377.5234375,"[0.6034696102142334, 0.18731260299682617, -0.6887121200561523, 0.6081806421279907, 0.7721414566040039, 0.021387100219726562, 0.747464656829834, 0.12999308109283447, 0.011667132377624512, 0.3127126693725586, -0.3910813331604004, 0.24867069721221924, -0.24091804027557373, -0.16007542610168457, 0.6748262643814087, 0.6976968050003052, 0.08584439754486084, -0.07184290885925293, 0.07695376873016357, -0.5854718685150146]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
103,124,8382.994140625,"[-0.45419490337371826, -0.7078220844268799, -0.3284236192703247, -0.3189510107040405, -0.09102058410644531, -0.43841540813446045, -0.09104621410369873, 0.10619330406188965, 0.545343279838562, -0.753432035446167, -0.9128835201263428, -0.06606948375701904, -0.8627402782440186, 0.3097950220108032, -0.3391231298446655, -0.290002703666687, -0.5847086906433105, -0.057395100593566895, 0.5487033128738403, 0.04100453853607178]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
104,125,8378.3046875,"[0.7718089818954468, -0.6683845520019531, -0.2311314344406128, 0.268985390663147, 0.5410826206207275, -0.08652102947235107, 0.6257996559143066, 0.34655046463012695, 0.2651393413543701, 0.35475993156433105, 0.2467137575149536, -0.40395450592041016, -0.12160742282867432, -0.30049681663513184, -0.35943782329559326, 0.31448280811309814, 0.38214075565338135, 0.6226675510406494, -0.5599658489227295, -0.06770038604736328]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
105,126,8380.52734375,"[-0.9805498123168945, -0.2560189962387085, -0.17560875415802002, -0.8746888637542725, -0.09329438209533691, 0.1638951301574707, -0.4867427349090576, 0.6476211547851562, 0.14887547492980957, 0.05445539951324463, -0.1471618413925171, -0.5949414968490601, -0.2944127321243286, 0.891387939453125, 0.6725308895111084, 0.5700464248657227, 0.6326661109924316, -0.1895660161972046, -0.6575890779495239, -0.46406495571136475]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
106,127,8379.7919921875,"[-0.4274255037307739, 0.6029722690582275, -0.48077845573425293, 0.4127124547958374, 0.18664300441741943, 0.8650703430175781, -0.4187358617782593, 0.4887300729751587, -0.31515276432037354, -0.38572418689727783, -0.6909570693969727, -0.34249961376190186, -0.45775604248046875, -0.2802693843841553, 0.8065398931503296, -0.295613169670105, -0.15909063816070557, 0.8033902645111084, 0.18313217163085938, -0.839917778968811]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
107,128,8378.26171875,"[0.2525697946548462, 0.005311369895935059, 0.3181060552597046, -0.19440054893493652, 0.19140052795410156, -0.32327306270599365, -0.5712220668792725, 0.3523012399673462, 0.3803645372390747, 0.6547949314117432, 0.7272293567657471, 0.31154000759124756, -0.6204023361206055, 0.7312407493591309, 0.41987812519073486, -0.3318213224411011, -0.037712812423706055, 0.2550750970840454, 0.20235109329223633, -0.47650766372680664]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
108,129,8377.7998046875,"[-0.2950485944747925, 0.12532389163970947, 0.5098997354507446, 0.8160759210586548, 0.3627725839614868, -0.2852996587753296, -0.6151536703109741, 0.18288636207580566, 0.5323272943496704, 0.8015605211257935, -0.35912632942199707, -0.45038676261901855, -0.0931168794631958, 0.41677284240722656, 0.9777143001556396, 0.6873120069503784, -0.4006783962249756, -0.06136023998260498, -0.05248105525970459, -0.6560076475143433]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
109,130,8381.27734375,"[-0.01909017562866211, -0.019762635231018066, 0.6686232089996338, 0.4709815979003906, -0.7090935707092285, 0.5023984909057617, -0.8915752172470093, 0.21764230728149414, -0.23724019527435303, 0.12252771854400635, -0.9005141258239746, -0.18111646175384521, -0.9217739105224609, -0.027529239654541016, -0.3084254264831543, 0.08256924152374268, 0.09118402004241943, 0.5517486333847046, 0.3352200984954834, -0.5538878440856934]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
110,131,8378.455078125,"[0.26480984687805176, 0.21256601810455322, -0.2911564111709595, -0.5808398723602295, -0.500296950340271, 0.28444719314575195, -0.5058660507202148, 0.3401440382003784, 0.14135944843292236, 0.46973228454589844, -0.0004292726516723633, -0.5308554172515869, 0.44548773765563965, 0.9471012353897095, 0.7053228616714478, -0.05397939682006836, 0.6600452661514282, 0.17391753196716309, -0.43247854709625244, -0.02301466464996338]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
111,132,8381.576171875,"[-0.4264247417449951, -0.26880311965942383, 0.41967928409576416, 0.3975639343261719, 0.275457501411438, -0.5797728300094604, 0.10349225997924805, 0.14622747898101807, 0.7594103813171387, 0.5283476114273071, -0.9399807453155518, -0.4416804313659668, -0.9129191637039185, 0.6519211530685425, -0.5902239084243774, -0.5174310207366943, 0.13449311256408691, -0.07693111896514893, -0.9001492261886597, 0.04603266716003418]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
112,133,8379.0234375,"[-0.758296012878418, 0.14475858211517334, -0.711403489112854, 0.8653671741485596, 0.2012556791305542, 0.44150233268737793, -0.9585525989532471, 0.6634535789489746, -0.3011329174041748, -0.4907956123352051, 0.1401594877243042, 0.42354094982147217, -0.5101971626281738, 0.3929121494293213, 0.3139834403991699, -0.12692832946777344, 0.8027395009994507, 0.574146032333374, -0.25150108337402344, 0.35031282901763916]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
113,134,8381.115234375,"[-0.7538778781890869, 0.8399778604507446, 0.06938111782073975, -0.6383845806121826, 0.15271401405334473, -0.8034589290618896, 0.4350355863571167, -0.7646348476409912, -0.07830345630645752, -0.380496621131897, -0.7824839353561401, -0.29149961471557617, -0.2564812898635864, 0.5772088766098022, 0.7793385982513428, 0.07667481899261475, -0.22853612899780273, -0.1977543830871582, 0.37204015254974365, -0.2827693223953247]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
114,135,8378.7626953125,"[-0.0417170524597168, -0.46517717838287354, -0.12860727310180664, 0.4434340000152588, -0.050853848457336426, 0.40950000286102295, 0.12182736396789551, -0.13019084930419922, -0.14921247959136963, -0.9523525238037109, -0.19493651390075684, 0.5661077499389648, 0.8917667865753174, 0.529354453086853, 0.6470683813095093, 0.060790300369262695, 0.4320399761199951, 0.09662365913391113, 0.031256914138793945, -0.7457370758056641]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
115,136,8380.4384765625,"[-0.6916778087615967, -0.013133645057678223, -0.3877410888671875, -0.29768943786621094, 0.5848608016967773, 0.3446425199508667, -0.07153546810150146, 0.41090452671051025, 0.3464837074279785, -0.32481372356414795, 0.035686492919921875, 0.07503652572631836, -0.5845882892608643, 0.9158364534378052, -0.07329082489013672, 0.3741941452026367, -0.5464624166488647, 0.40322113037109375, -0.6227401494979858, -0.9072979688644409]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
116,137,8384.1953125,"[-0.9460701942443848, -0.46827471256256104, -0.4707299470901489, 0.004803895950317383, -0.3456472158432007, -0.4064995050430298, -0.8286751508712769, 0.38826751708984375, 0.02709364891052246, -0.039043545722961426, -0.3974364995956421, 0.05324053764343262, -0.03835463523864746, -0.9952362775802612, 0.13003408908843994, -0.8821699619293213, -0.9289236068725586, -0.1460665464401245, 0.13561582565307617, 0.3642463684082031]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
117,138,8378.8603515625,"[-0.06431198120117188, 0.5427002906799316, 0.3714003562927246, -0.36527013778686523, -0.13370096683502197, -0.14033043384552002, -0.22357940673828125, 0.6795551776885986, 0.6472771167755127, 0.6709082126617432, -0.3772372007369995, -0.6367608308792114, -0.07170510292053223, 0.5944725275039673, -0.3407866954803467, -0.3692324161529541, 0.3841996192932129, 0.09614968299865723, -0.36781156063079834, -0.3278151750564575]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
118,139,8380.373046875,"[-0.45541834831237793, 0.07595992088317871, -0.0390009880065918, 0.011364936828613281, 0.4507807493209839, 0.5693067312240601, -0.19032275676727295, -0.6334736347198486, 0.656927227973938, -0.3559774160385132, -0.3307541608810425, -0.9909393787384033, -0.5310744047164917, 0.4850761890411377, 0.6990790367126465, -0.4973001480102539, -0.2212679386138916, -0.017964720726013184, 0.0013480186462402344, 0.19548428058624268]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
119,140,8379.4033203125,"[-0.05162990093231201, 0.7905224561691284, -0.18477582931518555, -0.4408198595046997, 0.041640639305114746, 0.5622366666793823, -0.3514810800552368, 0.8698699474334717, 0.6709997653961182, -0.7546783685684204, -0.5426018238067627, -0.3317990303039551, -0.786628007888794, -0.23302972316741943, 0.9949909448623657, -0.045266032218933105, -0.5923366546630859, 0.08666837215423584, 0.4275519847869873, -0.3997560739517212]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
120,141,8380.181640625,"[-0.3319007158279419, -0.3947688341140747, -0.8308110237121582, 0.5450643301010132, 0.03944361209869385, -0.5294814109802246, -0.023604273796081543, 0.10315251350402832, 0.7628148794174194, 0.8000295162200928, 0.04326486587524414, -0.2562822103500366, -0.498893141746521, 0.30136239528656006, 0.25942695140838623, 0.7078573703765869, -0.9011712074279785, -0.4934347867965698, 0.6664175987243652, -0.6929985284805298]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
121,142,8381.357421875,"[-0.6230282783508301, -0.6141866445541382, -0.8719629049301147, 0.15017735958099365, 0.44857895374298096, -0.29571568965911865, -0.5348707437515259, -0.4123532772064209, 0.08033263683319092, 0.7160096168518066, 0.31150317192077637, 0.7277364730834961, -0.25370705127716064, 0.55413818359375, 0.3113739490509033, 0.02238619327545166, -0.5454449653625488, -0.6494179964065552, -0.15120244026184082, -0.6820217370986938]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
122,143,8379.4384765625,"[-0.7286386489868164, 0.3599436283111572, -0.07754719257354736, -0.8414078950881958, -0.3032914400100708, 0.4465315341949463, -0.24849772453308105, -0.16216623783111572, 0.9774457216262817, -0.30122220516204834, 0.4264068603515625, 0.43877124786376953, -0.619537353515625, 0.548133373260498, 0.8187482357025146, 0.07567489147186279, 0.2732841968536377, 0.32621800899505615, -0.7889511585235596, -0.3299856185913086]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
123,144,8379.1611328125,"[-0.01723623275756836, 0.045293569564819336, -0.44147634506225586, 0.13052308559417725, 0.4152820110321045, 0.799375057220459, -0.9831702709197998, 0.13410747051239014, -0.5280674695968628, 0.30861759185791016, 0.16299724578857422, 0.2350698709487915, 0.30184459686279297, 0.7108360528945923, 0.22129130363464355, 0.7088460922241211, -0.010754585266113281, -0.4227926731109619, -0.7824628353118896, 0.31387996673583984]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
124,145,8378.451171875,"[0.2262483835220337, -0.31637799739837646, -0.24656319618225098, 0.19775307178497314, 0.9128048419952393, -0.5712765455245972, 0.8402993679046631, 0.4878619909286499, 0.36089229583740234, -0.018429279327392578, -0.46313416957855225, 0.16292905807495117, -0.4076974391937256, -0.2274538278579712, 0.9898667335510254, 0.21441185474395752, -0.06829667091369629, -0.5761481523513794, -0.018042922019958496, -0.31434011459350586]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
125,146,8380.0751953125,"[-0.27816951274871826, -0.7645665407180786, -0.4650677442550659, -0.23329341411590576, 0.05984818935394287, 0.11907529830932617, 0.6875847578048706, 0.7004103660583496, -0.2363567352294922, -0.34497177600860596, -0.7731152772903442, -0.23990654945373535, -0.2780790328979492, 0.6966458559036255, 0.8595412969589233, 0.25841498374938965, -0.13235998153686523, -0.10246479511260986, -0.6724966764450073, 0.05725717544555664]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
126,147,8382.0712890625,"[-0.9944210052490234, 0.001171112060546875, -0.4644976854324341, 0.17685627937316895, -0.6207089424133301, 0.5058426856994629, -0.5060654878616333, -0.24205970764160156, -0.7346690893173218, 0.29635000228881836, 0.0679701566696167, 0.3906676769256592, -0.9284355640411377, -0.2624284029006958, 0.3521500825881958, -0.21726596355438232, -0.4473527669906616, -0.008845090866088867, 0.42485153675079346, 0.33876800537109375]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
127,148,8381.3076171875,"[-0.30488157272338867, -0.5235973596572876, -0.5379893779754639, 0.7555931806564331, -0.12204694747924805, -0.210074782371521, -0.7915257215499878, 0.23569893836975098, 0.053758978843688965, -0.17237114906311035, -0.06368660926818848, -0.4508751630783081, -0.11575579643249512, -0.5838433504104614, 0.5394446849822998, -0.02326953411102295, -0.452559232711792, -0.38374388217926025, 0.7763643264770508, -0.5602995157241821]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
